"country","coef","value","date","step","rank"
"BI","wdi_sp_pop_0014_to_zs",0.0246457164564638,"2016-01-31",7,0.444444444444444
"BI","wdi_sp_pop_dpnd",0.0037297461557085,"2016-01-31",7,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00593514487269855,"2016-01-31",7,0.777777777777778
"BI","fvp_prop_senpart",0.696674820188097,"2016-01-31",7,0.111111111111111
"BI","ged_count_sb",0.0344332015154533,"2016-02-29",1,1
"BI","ged_dummy_sb",0.319110929284587,"2016-02-29",1,0.833333333333333
"BI","acled_count_sb",0.00122285190457366,"2016-02-29",1,0.916666666666667
"BI","wdi_iq_cpa_tran_xq",0.0592225471907694,"2016-02-29",1,0.166666666666667
"BI","wdi_ms_mil_xpnd_zs",0.0112398637463248,"2016-02-29",1,0.5
"BI","wdi_sh_sta_maln_fe_zs",0.00334484450388181,"2016-02-29",1,0.666666666666667
"BI","wdi_sp_pop_0014_fe_zs",0.0236349007291324,"2016-02-29",1,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0275754474739847,"2016-02-29",1,0.25
"BI","wdi_sp_pop_0014_to_zs",0.0265567075691925,"2016-02-29",1,0.75
"BI","wdi_sp_pop_dpnd",0.00103749826422442,"2016-02-29",1,0.583333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00442664703695678,"2016-02-29",1,0.416666666666667
"BI","fvp_prop_senpart",0.788667907460068,"2016-02-29",1,0.0833333333333333
"BI","ged_count_sb",0.0596550575949471,"2016-02-29",2,1
"BI","ged_dummy_sb",0.31077461780229,"2016-02-29",2,0.833333333333333
"BI","acled_count_sb",0.00598618942849903,"2016-02-29",2,0.916666666666667
"BI","wdi_iq_cpa_tran_xq",0.0724109810138189,"2016-02-29",2,0.0833333333333333
"BI","wdi_ms_mil_xpnd_zs",0.00966979873315808,"2016-02-29",2,0.416666666666667
"BI","wdi_sh_sta_maln_fe_zs",0.00242573088326378,"2016-02-29",2,0.666666666666667
"BI","wdi_sp_pop_0014_fe_zs",0.0217613797512116,"2016-02-29",2,0.75
"BI","wdi_sp_pop_0014_ma_zs",0.0268736587382631,"2016-02-29",2,0.583333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0261602014521972,"2016-02-29",2,0.25
"BI","wdi_sp_pop_dpnd",0.000835648065665179,"2016-02-29",2,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00436434501989518,"2016-02-29",2,0.5
"BI","fvp_prop_senpart",0.879067497850463,"2016-02-29",2,0.166666666666667
"BI","ged_count_sb",0.0669162021416615,"2016-02-29",3,1
"BI","ged_dummy_sb",0.38205186428125,"2016-02-29",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.138685590525857,"2016-02-29",3,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.0017187971454681,"2016-02-29",3,0.7
"BI","wdi_sp_pop_0014_fe_zs",0.0188412360085225,"2016-02-29",3,0.8
"BI","wdi_sp_pop_0014_ma_zs",0.0226020420641897,"2016-02-29",3,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0227887237991825,"2016-02-29",3,0.4
"BI","wdi_sp_pop_dpnd",0.000663153365442332,"2016-02-29",3,0.3
"BI","wdi_sp_pop_dpnd_yg",0.00357004301684848,"2016-02-29",3,0.6
"BI","fvp_prop_senpart",0.876689074755466,"2016-02-29",3,0.1
"BI","ged_count_sb",0.0732215634241432,"2016-02-29",4,1
"BI","ged_dummy_sb",0.396100767690197,"2016-02-29",4,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.159049651372542,"2016-02-29",4,0.181818181818182
"BI","wdi_ms_mil_xpnd_zs",0.00372244262499725,"2016-02-29",4,0.454545454545455
"BI","wdi_sh_sta_maln_fe_zs",0.00146296133759948,"2016-02-29",4,0.727272727272727
"BI","wdi_sp_pop_0014_fe_zs",0.00821830679815952,"2016-02-29",4,0.363636363636364
"BI","wdi_sp_pop_0014_ma_zs",0.0133236373403296,"2016-02-29",4,0.818181818181818
"BI","wdi_sp_pop_0014_to_zs",0.0117855815410921,"2016-02-29",4,0.636363636363636
"BI","wdi_sp_pop_dpnd_yg",0.000358479405863163,"2016-02-29",4,0.545454545454545
"BI","fvp_prop_senpart",0.814533637311646,"2016-02-29",4,0.0909090909090909
"BI","icgcw_alerts",0.0988001323984818,"2016-02-29",4,0.272727272727273
"BI","ged_count_sb",0.0657112946607443,"2016-02-29",5,1
"BI","ged_dummy_sb",0.366448464510621,"2016-02-29",5,0.9
"BI","wdi_iq_cpa_tran_xq",0.126341039639728,"2016-02-29",5,0.1
"BI","wdi_ms_mil_xpnd_zs",0.00717554087546194,"2016-02-29",5,0.4
"BI","wdi_sh_sta_maln_fe_zs",0.000808910180743519,"2016-02-29",5,0.7
"BI","wdi_sp_pop_0014_fe_zs",0.00827426186169405,"2016-02-29",5,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0137849067895052,"2016-02-29",5,0.6
"BI","wdi_sp_pop_0014_to_zs",0.0108537193542465,"2016-02-29",5,0.8
"BI","wdi_sp_pop_dpnd_yg",2.41234819187536e-05,"2016-02-29",5,0.3
"BI","fvp_prop_senpart",0.697765539644916,"2016-02-29",5,0.2
"BI","ged_count_sb",0.0868444793359468,"2016-02-29",6,1
"BI","ged_dummy_sb",0.381040858510246,"2016-02-29",6,0.916666666666667
"BI","acled_dummy_sb",0.0137931711271522,"2016-02-29",6,0.0833333333333333
"BI","wdi_iq_cpa_tran_xq",0.160360159604607,"2016-02-29",6,0.333333333333333
"BI","wdi_sh_sta_maln_fe_zs",0.000348059907485688,"2016-02-29",6,0.833333333333333
"BI","wdi_sp_pop_0014_fe_zs",0.0236051875561004,"2016-02-29",6,0.583333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0269195740853237,"2016-02-29",6,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0265784952436997,"2016-02-29",6,0.666666666666667
"BI","wdi_sp_pop_dpnd",0.00098097541965638,"2016-02-29",6,0.416666666666667
"BI","wdi_sp_pop_dpnd_yg",0.00450156514141142,"2016-02-29",6,0.75
"BI","fvp_prop_senpart",1.02642791431572,"2016-02-29",6,0.166666666666667
"BI","icgcw_alerts",0.248696418002411,"2016-02-29",6,0.25
"BI","ged_count_sb",0.0620457209011814,"2016-02-29",7,1
"BI","ged_dummy_sb",0.338161736582753,"2016-02-29",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0559259744533799,"2016-02-29",7,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0320148600691242,"2016-02-29",7,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0322898618825714,"2016-02-29",7,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0332470098100203,"2016-02-29",7,0.444444444444444
"BI","wdi_sp_pop_dpnd",0.00322823750364795,"2016-02-29",7,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00683776879000704,"2016-02-29",7,0.777777777777778
"BI","fvp_prop_senpart",0.803744958667357,"2016-02-29",7,0.111111111111111
"BI","ged_count_sb",0.0354891013683224,"2016-03-31",1,1
"BI","ged_dummy_sb",0.327062975954795,"2016-03-31",1,0.833333333333333
"BI","acled_count_sb",0.00145100129167416,"2016-03-31",1,0.916666666666667
"BI","wdi_iq_cpa_tran_xq",0.0471366765380243,"2016-03-31",1,0.0833333333333333
"BI","wdi_ms_mil_xpnd_zs",0.0153571149897727,"2016-03-31",1,0.75
"BI","wdi_sh_sta_maln_fe_zs",0.00322542916780194,"2016-03-31",1,0.416666666666667
"BI","wdi_sp_pop_0014_fe_zs",0.0219924704827627,"2016-03-31",1,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0272090822477826,"2016-03-31",1,0.583333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0266767596419463,"2016-03-31",1,0.166666666666667
"BI","wdi_sp_pop_dpnd",0.000808936328082085,"2016-03-31",1,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00421323163309302,"2016-03-31",1,0.666666666666667
"BI","fvp_prop_senpart",0.771824484010033,"2016-03-31",1,0.25
"BI","ged_count_sb",0.0520349450907047,"2016-03-31",2,1
"BI","ged_dummy_sb",0.258647441432661,"2016-03-31",2,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.0361146561138961,"2016-03-31",2,0.0909090909090909
"BI","wdi_ms_mil_xpnd_zs",0.00928402142635271,"2016-03-31",2,0.727272727272727
"BI","wdi_sh_sta_maln_fe_zs",0.00205336089247301,"2016-03-31",2,0.454545454545455
"BI","wdi_sp_pop_0014_fe_zs",0.0251807329023178,"2016-03-31",2,0.363636363636364
"BI","wdi_sp_pop_0014_ma_zs",0.0300068925888869,"2016-03-31",2,0.636363636363636
"BI","wdi_sp_pop_0014_to_zs",0.0297350939248379,"2016-03-31",2,0.545454545454545
"BI","wdi_sp_pop_dpnd",0.00117628931411506,"2016-03-31",2,0.272727272727273
"BI","wdi_sp_pop_dpnd_yg",0.00464992879973984,"2016-03-31",2,0.818181818181818
"BI","fvp_prop_senpart",0.661614576516361,"2016-03-31",2,0.181818181818182
"BI","ged_count_sb",0.053744539056102,"2016-03-31",3,1
"BI","ged_dummy_sb",0.315983773992532,"2016-03-31",3,0.727272727272727
"BI","acled_count_sb",0.0108303017029729,"2016-03-31",3,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.078390261884827,"2016-03-31",3,0.0909090909090909
"BI","wdi_ms_mil_xpnd_zs",0.0126077878722708,"2016-03-31",3,0.363636363636364
"BI","wdi_sh_sta_maln_fe_zs",0.0019640512205174,"2016-03-31",3,0.636363636363636
"BI","wdi_sp_pop_0014_fe_zs",0.0173720995497442,"2016-03-31",3,0.272727272727273
"BI","wdi_sp_pop_0014_ma_zs",0.0228882618442476,"2016-03-31",3,0.454545454545455
"BI","wdi_sp_pop_0014_to_zs",0.0217314881560421,"2016-03-31",3,0.818181818181818
"BI","wdi_sp_pop_dpnd_yg",0.00301284185028388,"2016-03-31",3,0.545454545454545
"BI","fvp_prop_senpart",0.89752917444319,"2016-03-31",3,0.181818181818182
"BI","ged_count_sb",0.0750168010584282,"2016-03-31",4,1
"BI","ged_dummy_sb",0.407305732656767,"2016-03-31",4,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.177087140117227,"2016-03-31",4,0.0909090909090909
"BI","wdi_ms_mil_xpnd_zs",0.00190563833433508,"2016-03-31",4,0.454545454545455
"BI","wdi_sh_sta_maln_fe_zs",0.00155882504490799,"2016-03-31",4,0.818181818181818
"BI","wdi_sp_pop_0014_fe_zs",0.00740924583451197,"2016-03-31",4,0.636363636363636
"BI","wdi_sp_pop_0014_ma_zs",0.0122494461556376,"2016-03-31",4,0.272727272727273
"BI","wdi_sp_pop_0014_to_zs",0.0107923761373662,"2016-03-31",4,0.545454545454545
"BI","wdi_sp_pop_dpnd_yg",0.000352284491161958,"2016-03-31",4,0.727272727272727
"BI","fvp_prop_senpart",0.86085282029166,"2016-03-31",4,0.181818181818182
"BI","icgcw_alerts",0.172450078889308,"2016-03-31",4,0.363636363636364
"BI","ged_count_sb",0.0627750423726875,"2016-03-31",5,1
"BI","ged_dummy_sb",0.353310316307334,"2016-03-31",5,0.9
"BI","wdi_iq_cpa_tran_xq",0.121569120970353,"2016-03-31",5,0.1
"BI","wdi_ms_mil_xpnd_zs",0.00635421714809634,"2016-03-31",5,0.6
"BI","wdi_sh_sta_maln_fe_zs",0.00053618990785618,"2016-03-31",5,0.4
"BI","wdi_sp_pop_0014_fe_zs",0.00914635824223395,"2016-03-31",5,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.0141790809548769,"2016-03-31",5,0.8
"BI","wdi_sp_pop_0014_to_zs",0.0124023211900488,"2016-03-31",5,0.7
"BI","wdi_sp_pop_dpnd_yg",0.000234499637303864,"2016-03-31",5,0.5
"BI","fvp_prop_senpart",0.658162597317175,"2016-03-31",5,0.2
"BI","ged_count_sb",0.0833406041611068,"2016-03-31",6,1
"BI","ged_dummy_sb",0.369573782780462,"2016-03-31",6,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.139462904762998,"2016-03-31",6,0.181818181818182
"BI","wdi_sh_sta_maln_fe_zs",0.000176001705162462,"2016-03-31",6,0.727272727272727
"BI","wdi_sp_pop_0014_fe_zs",0.0230770011804282,"2016-03-31",6,0.363636363636364
"BI","wdi_sp_pop_0014_ma_zs",0.0261023372080527,"2016-03-31",6,0.636363636363636
"BI","wdi_sp_pop_0014_to_zs",0.0263629905129292,"2016-03-31",6,0.454545454545455
"BI","wdi_sp_pop_dpnd",0.00149974889644643,"2016-03-31",6,0.545454545454545
"BI","wdi_sp_pop_dpnd_yg",0.00490679105628096,"2016-03-31",6,0.818181818181818
"BI","fvp_prop_senpart",0.947467539584453,"2016-03-31",6,0.0909090909090909
"BI","icgcw_alerts",0.110905029909964,"2016-03-31",6,0.272727272727273
"BI","ged_count_sb",0.0669822874935859,"2016-03-31",7,1
"BI","ged_dummy_sb",0.340015321961867,"2016-03-31",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0945093681673598,"2016-03-31",7,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0319109907901821,"2016-03-31",7,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0336943324329148,"2016-03-31",7,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.0350649979067277,"2016-03-31",7,0.666666666666667
"BI","wdi_sp_pop_dpnd",0.00392573566788656,"2016-03-31",7,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00760453758992264,"2016-03-31",7,0.777777777777778
"BI","fvp_prop_senpart",0.929289373694306,"2016-03-31",7,0.111111111111111
"BI","ged_count_sb",0.0344087247656276,"2016-04-30",1,1
"BI","ged_dummy_sb",0.305775215322278,"2016-04-30",1,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.0362288900270307,"2016-04-30",1,0.181818181818182
"BI","wdi_ms_mil_xpnd_zs",0.0151528009171353,"2016-04-30",1,0.545454545454545
"BI","wdi_sh_sta_maln_fe_zs",0.00346503590629071,"2016-04-30",1,0.363636363636364
"BI","wdi_sp_pop_0014_fe_zs",0.023054628164507,"2016-04-30",1,0.818181818181818
"BI","wdi_sp_pop_0014_ma_zs",0.0281976411391805,"2016-04-30",1,0.636363636363636
"BI","wdi_sp_pop_0014_to_zs",0.02776582059585,"2016-04-30",1,0.727272727272727
"BI","wdi_sp_pop_dpnd",0.000778617394976313,"2016-04-30",1,0.272727272727273
"BI","wdi_sp_pop_dpnd_yg",0.00437353478456398,"2016-04-30",1,0.454545454545455
"BI","fvp_prop_senpart",0.72014960737645,"2016-04-30",1,0.0909090909090909
"BI","ged_count_sb",0.0595132994154683,"2016-04-30",2,1
"BI","ged_dummy_sb",0.296585722544288,"2016-04-30",2,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.0374138690223727,"2016-04-30",2,0.181818181818182
"BI","wdi_ms_mil_xpnd_zs",0.0137771489848275,"2016-04-30",2,0.818181818181818
"BI","wdi_sh_sta_maln_fe_zs",0.002714178095191,"2016-04-30",2,0.727272727272727
"BI","wdi_sp_pop_0014_fe_zs",0.0233764124626366,"2016-04-30",2,0.454545454545455
"BI","wdi_sp_pop_0014_ma_zs",0.0295360399516058,"2016-04-30",2,0.272727272727273
"BI","wdi_sp_pop_0014_to_zs",0.0292059496823605,"2016-04-30",2,0.636363636363636
"BI","wdi_sp_pop_dpnd",0.000416431467632906,"2016-04-30",2,0.545454545454545
"BI","wdi_sp_pop_dpnd_yg",0.00427509534270943,"2016-04-30",2,0.363636363636364
"BI","fvp_prop_senpart",0.737038072754707,"2016-04-30",2,0.0909090909090909
"BI","ged_count_sb",0.0464140201154554,"2016-04-30",3,1
"BI","ged_dummy_sb",0.25624188417821,"2016-04-30",3,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.0336390138246177,"2016-04-30",3,0.0909090909090909
"BI","wdi_ms_mil_xpnd_zs",0.0118860094250506,"2016-04-30",3,0.272727272727273
"BI","wdi_sh_sta_maln_fe_zs",0.00185644166251459,"2016-04-30",3,0.454545454545455
"BI","wdi_sp_pop_0014_fe_zs",0.0223030552954366,"2016-04-30",3,0.636363636363636
"BI","wdi_sp_pop_0014_ma_zs",0.0271134398654524,"2016-04-30",3,0.727272727272727
"BI","wdi_sp_pop_0014_to_zs",0.0258807733003947,"2016-04-30",3,0.818181818181818
"BI","wdi_sp_pop_dpnd",0.000231528228847753,"2016-04-30",3,0.363636363636364
"BI","wdi_sp_pop_dpnd_yg",0.00356928370852226,"2016-04-30",3,0.545454545454545
"BI","fvp_prop_senpart",0.595871624866879,"2016-04-30",3,0.181818181818182
"BI","ged_count_sb",0.055365404372352,"2016-04-30",4,0.909090909090909
"BI","ged_dummy_sb",0.299305805831018,"2016-04-30",4,0.818181818181818
"BI","acled_count_sb",0.00740528475247893,"2016-04-30",4,1
"BI","wdi_iq_cpa_tran_xq",0.0673091656347984,"2016-04-30",4,0.181818181818182
"BI","wdi_ms_mil_xpnd_zs",0.0170457195063656,"2016-04-30",4,0.545454545454545
"BI","wdi_sh_sta_maln_fe_zs",0.00100824918596151,"2016-04-30",4,0.454545454545455
"BI","wdi_sp_pop_0014_fe_zs",0.00899672897986515,"2016-04-30",4,0.363636363636364
"BI","wdi_sp_pop_0014_ma_zs",0.0161586835536095,"2016-04-30",4,0.272727272727273
"BI","wdi_sp_pop_0014_to_zs",0.0146156142025349,"2016-04-30",4,0.636363636363636
"BI","wdi_sp_pop_dpnd_yg",0.000741587386674028,"2016-04-30",4,0.727272727272727
"BI","fvp_prop_senpart",0.693510532567314,"2016-04-30",4,0.0909090909090909
"BI","ged_count_sb",0.0740065034351963,"2016-04-30",5,1
"BI","ged_dummy_sb",0.413652208193821,"2016-04-30",5,0.9
"BI","wdi_iq_cpa_tran_xq",0.183862818719508,"2016-04-30",5,0.2
"BI","wdi_ms_mil_xpnd_zs",0.00270405768750666,"2016-04-30",5,0.7
"BI","wdi_sh_sta_maln_fe_zs",0.000879899252887595,"2016-04-30",5,0.3
"BI","wdi_sp_pop_0014_fe_zs",0.00403187785079498,"2016-04-30",5,0.8
"BI","wdi_sp_pop_0014_ma_zs",0.00928551599722947,"2016-04-30",5,0.6
"BI","wdi_sp_pop_0014_to_zs",0.00709801629037755,"2016-04-30",5,0.4
"BI","fvp_prop_senpart",0.84922457117782,"2016-04-30",5,0.1
"BI","icgcw_alerts",0.214487322796165,"2016-04-30",5,0.5
"BI","ged_count_sb",0.0833700579008112,"2016-04-30",6,1
"BI","ged_dummy_sb",0.370800161269422,"2016-04-30",6,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.143007983451495,"2016-04-30",6,0.181818181818182
"BI","wdi_sh_sta_maln_fe_zs",0.000142979399369131,"2016-04-30",6,0.636363636363636
"BI","wdi_sp_pop_0014_fe_zs",0.0228908495333905,"2016-04-30",6,0.818181818181818
"BI","wdi_sp_pop_0014_ma_zs",0.0254552317788147,"2016-04-30",6,0.545454545454545
"BI","wdi_sp_pop_0014_to_zs",0.0256871654378593,"2016-04-30",6,0.272727272727273
"BI","wdi_sp_pop_dpnd",0.00173658190073671,"2016-04-30",6,0.454545454545455
"BI","wdi_sp_pop_dpnd_yg",0.00498389653263734,"2016-04-30",6,0.727272727272727
"BI","fvp_prop_senpart",0.942409345563507,"2016-04-30",6,0.0909090909090909
"BI","icgcw_alerts",0.110886476090842,"2016-04-30",6,0.363636363636364
"BI","ged_count_sb",0.0772498974104144,"2016-04-30",7,1
"BI","ged_dummy_sb",0.39676223847513,"2016-04-30",7,0.909090909090909
"BI","acled_dummy_sb",0.0038316708403736,"2016-04-30",7,0.0909090909090909
"BI","wdi_iq_cpa_tran_xq",0.15535573619311,"2016-04-30",7,0.181818181818182
"BI","wdi_sp_pop_0014_fe_zs",0.0313540770617416,"2016-04-30",7,0.727272727272727
"BI","wdi_sp_pop_0014_ma_zs",0.0322527014687621,"2016-04-30",7,0.636363636363636
"BI","wdi_sp_pop_0014_to_zs",0.0332577324496105,"2016-04-30",7,0.545454545454545
"BI","wdi_sp_pop_dpnd",0.00378409045933627,"2016-04-30",7,0.454545454545455
"BI","wdi_sp_pop_dpnd_yg",0.00728015939797195,"2016-04-30",7,0.818181818181818
"BI","fvp_prop_senpart",1.1174036975852,"2016-04-30",7,0.272727272727273
"BI","icgcw_alerts",0.250922193783702,"2016-04-30",7,0.363636363636364
"BI","ged_count_sb",0.0345816230341319,"2016-05-31",1,1
"BI","ged_dummy_sb",0.270819786630561,"2016-05-31",1,0.818181818181818
"BI","wdi_iq_cpa_tran_xq",0.0472398853426035,"2016-05-31",1,0.0909090909090909
"BI","wdi_ms_mil_xpnd_zs",0.00737095515015972,"2016-05-31",1,0.363636363636364
"BI","wdi_sh_sta_maln_fe_zs",0.0037054752353847,"2016-05-31",1,0.909090909090909
"BI","wdi_sp_pop_0014_fe_zs",0.0250871078493055,"2016-05-31",1,0.636363636363636
"BI","wdi_sp_pop_0014_ma_zs",0.0300160716057279,"2016-05-31",1,0.727272727272727
"BI","wdi_sp_pop_0014_to_zs",0.0299041221114493,"2016-05-31",1,0.272727272727273
"BI","wdi_sp_pop_dpnd",0.0018277599509875,"2016-05-31",1,0.545454545454545
"BI","wdi_sp_pop_dpnd_yg",0.00534395238407967,"2016-05-31",1,0.454545454545455
"BI","fvp_prop_senpart",0.751892201986991,"2016-05-31",1,0.181818181818182
"BI","ged_count_sb",0.0543502239056522,"2016-05-31",2,1
"BI","ged_dummy_sb",0.259947776525794,"2016-05-31",2,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.0199544432682584,"2016-05-31",2,0.0909090909090909
"BI","wdi_ms_mil_xpnd_zs",0.0136392421601529,"2016-05-31",2,0.454545454545455
"BI","wdi_sh_sta_maln_fe_zs",0.00259758154768107,"2016-05-31",2,0.636363636363636
"BI","wdi_sp_pop_0014_fe_zs",0.0243785406121478,"2016-05-31",2,0.363636363636364
"BI","wdi_sp_pop_0014_ma_zs",0.029713577245872,"2016-05-31",2,0.818181818181818
"BI","wdi_sp_pop_0014_to_zs",0.0291602265163564,"2016-05-31",2,0.272727272727273
"BI","wdi_sp_pop_dpnd",0.000852314932935226,"2016-05-31",2,0.545454545454545
"BI","wdi_sp_pop_dpnd_yg",0.00433830749234723,"2016-05-31",2,0.727272727272727
"BI","fvp_prop_senpart",0.650088862299343,"2016-05-31",2,0.181818181818182
"BI","ged_count_sb",0.0478425429573689,"2016-05-31",3,1
"BI","ged_dummy_sb",0.263525799806423,"2016-05-31",3,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.0224821233907964,"2016-05-31",3,0.0909090909090909
"BI","wdi_ms_mil_xpnd_zs",0.0159081893570956,"2016-05-31",3,0.818181818181818
"BI","wdi_sh_sta_maln_fe_zs",0.00196826847807895,"2016-05-31",3,0.454545454545455
"BI","wdi_sp_pop_0014_fe_zs",0.0214277729315798,"2016-05-31",3,0.545454545454545
"BI","wdi_sp_pop_0014_ma_zs",0.0256523491438505,"2016-05-31",3,0.727272727272727
"BI","wdi_sp_pop_0014_to_zs",0.0245050503571015,"2016-05-31",3,0.272727272727273
"BI","wdi_sp_pop_dpnd",0.000206630012283309,"2016-05-31",3,0.363636363636364
"BI","wdi_sp_pop_dpnd_yg",0.00334974358688055,"2016-05-31",3,0.636363636363636
"BI","fvp_prop_senpart",0.580866398468975,"2016-05-31",3,0.181818181818182
"BI","ged_count_sb",0.0482631246540713,"2016-05-31",4,1
"BI","ged_dummy_sb",0.247151514869017,"2016-05-31",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.0308352000291785,"2016-05-31",4,0.1
"BI","wdi_ms_mil_xpnd_zs",0.016348212059534,"2016-05-31",4,0.4
"BI","wdi_sh_sta_maln_fe_zs",0.00143634446685613,"2016-05-31",4,0.5
"BI","wdi_sp_pop_0014_fe_zs",0.0124824397671051,"2016-05-31",4,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.0183263878468182,"2016-05-31",4,0.8
"BI","wdi_sp_pop_0014_to_zs",0.0176251950639622,"2016-05-31",4,0.7
"BI","wdi_sp_pop_dpnd_yg",0.00126851109649387,"2016-05-31",4,0.3
"BI","fvp_prop_senpart",0.453983433845042,"2016-05-31",4,0.2
"BI","ged_count_sb",0.04640677180172,"2016-05-31",5,1
"BI","ged_dummy_sb",0.261248163096435,"2016-05-31",5,0.9
"BI","wdi_iq_cpa_tran_xq",0.0361666851569324,"2016-05-31",5,0.1
"BI","wdi_ms_mil_xpnd_zs",0.0166723606619462,"2016-05-31",5,0.5
"BI","wdi_sh_sta_maln_fe_zs",1.81986912959061e-05,"2016-05-31",5,0.7
"BI","wdi_sp_pop_0014_fe_zs",0.0103549092892202,"2016-05-31",5,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0174317281735098,"2016-05-31",5,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0163442528055729,"2016-05-31",5,0.8
"BI","wdi_sp_pop_dpnd_yg",0.00060354870595162,"2016-05-31",5,0.6
"BI","fvp_prop_senpart",0.441316235068009,"2016-05-31",5,0.2
"BI","ged_count_sb",0.085573207272268,"2016-05-31",6,1
"BI","ged_dummy_sb",0.380599536573662,"2016-05-31",6,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.159555855134003,"2016-05-31",6,0.181818181818182
"BI","wdi_sh_sta_maln_fe_zs",9.52600823024703e-05,"2016-05-31",6,0.818181818181818
"BI","wdi_sp_pop_0014_fe_zs",0.0230007747273223,"2016-05-31",6,0.363636363636364
"BI","wdi_sp_pop_0014_ma_zs",0.0253237115397911,"2016-05-31",6,0.636363636363636
"BI","wdi_sp_pop_0014_to_zs",0.0255276330087434,"2016-05-31",6,0.545454545454545
"BI","wdi_sp_pop_dpnd",0.0017930972234934,"2016-05-31",6,0.727272727272727
"BI","wdi_sp_pop_dpnd_yg",0.00501734814285628,"2016-05-31",6,0.454545454545455
"BI","fvp_prop_senpart",0.970775517890623,"2016-05-31",6,0.0909090909090909
"BI","icgcw_alerts",0.183725865490236,"2016-05-31",6,0.272727272727273
"BI","ged_count_sb",0.0740027353296964,"2016-05-31",7,1
"BI","ged_dummy_sb",0.379195897703597,"2016-05-31",7,0.9
"BI","wdi_iq_cpa_tran_xq",0.132645575806509,"2016-05-31",7,0.2
"BI","wdi_sp_pop_0014_fe_zs",0.0308432522056461,"2016-05-31",7,0.8
"BI","wdi_sp_pop_0014_ma_zs",0.0318660491325969,"2016-05-31",7,0.5
"BI","wdi_sp_pop_0014_to_zs",0.0329801553766405,"2016-05-31",7,0.6
