"country","coef","value","date","step","rank"
"LY","wdi_bx_gsr_ccis_zs",0.00980460910813259,"2016-08-31",3,0.4
"LY","wdi_dt_oda_odat_gn_zs",0.129501031467517,"2016-08-31",3,0.6
"LY","ged_count_sb",0.0479308229844364,"2016-08-31",4,0.833333333333333
"LY","ged_best_os",0.00166127628154158,"2016-08-31",4,0.166666666666667
"LY","ged_dummy_sb",0.236660045069912,"2016-08-31",4,0.333333333333333
"LY","acled_count_sb",0.0145349527851038,"2016-08-31",4,1
"LY","wdi_bx_gsr_ccis_zs",0.0102006233579388,"2016-08-31",4,0.5
"LY","wdi_dt_oda_odat_gn_zs",0.157264692275175,"2016-08-31",4,0.666666666666667
"LY","ged_count_sb",0.038680697642127,"2016-08-31",5,0.833333333333333
"LY","ged_dummy_sb",0.141718696861496,"2016-08-31",5,0.166666666666667
"LY","acled_count_sb",0.0127099764139736,"2016-08-31",5,1
"LY","wdi_bx_gsr_ccis_zs",0.00299366621648931,"2016-08-31",5,0.333333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.182468846740138,"2016-08-31",5,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.000210505420697295,"2016-08-31",5,0.5
"LY","ged_count_sb",0.041680145047387,"2016-08-31",6,0.833333333333333
"LY","ged_dummy_sb",0.143729820544501,"2016-08-31",6,0.166666666666667
"LY","acled_count_sb",0.0134138829636723,"2016-08-31",6,1
"LY","wdi_bx_gsr_ccis_zs",0.00138242451131246,"2016-08-31",6,0.333333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.193658954516807,"2016-08-31",6,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.000955908465324003,"2016-08-31",6,0.5
"LY","ged_count_sb",0.0398833208701966,"2016-08-31",7,0.833333333333333
"LY","ged_dummy_sb",0.0921974622308272,"2016-08-31",7,0.166666666666667
"LY","acled_count_sb",0.0135582619575715,"2016-08-31",7,1
"LY","wdi_dt_oda_odat_gn_zs",0.189764958276496,"2016-08-31",7,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00192941188100828,"2016-08-31",7,0.5
"LY","wdi_hd_hci_ovrl_fe",0.633994928355164,"2016-08-31",7,0.333333333333333
"LY","ged_count_sb",0.048144744781778,"2016-09-30",1,0.8
"LY","ged_dummy_sb",0.268420741442446,"2016-09-30",1,0.4
"LY","acled_count_sb",0.01319376491462,"2016-09-30",1,1
"LY","wdi_bx_gsr_ccis_zs",0.0197284814611578,"2016-09-30",1,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.0001338659452744,"2016-09-30",1,0.2
"LY","ged_count_sb",0.0452933292738084,"2016-09-30",2,1
"LY","ged_dummy_sb",0.232607544578064,"2016-09-30",2,0.2
"LY","acled_count_sb",0.0124917789730702,"2016-09-30",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0147253663094198,"2016-09-30",2,0.4
"LY","wdi_dt_oda_odat_gn_zs",0.0119169894402529,"2016-09-30",2,0.6
"LY","ged_count_sb",0.0750386354311555,"2016-09-30",3,0.9
"LY","ged_best_os",0.0106770459817402,"2016-09-30",3,0.3
"LY","ged_dummy_sb",0.320916591992326,"2016-09-30",3,0.6
"LY","acled_count_pr",0.00449491107989656,"2016-09-30",3,0.4
"LY","acled_count_sb",0.0120227503039782,"2016-09-30",3,1
"LY","acled_count_ns",0.00550938956165985,"2016-09-30",3,0.5
"LY","wdi_bx_gsr_ccis_zs",0.0230606548660351,"2016-09-30",3,0.7
"LY","wdi_dt_dod_pvlx_gn_zs",0.00285307499077801,"2016-09-30",3,0.1
"LY","wdi_dt_oda_odat_gn_zs",0.0899276961643076,"2016-09-30",3,0.8
"LY","icgcw_opportunities",0.964508226559154,"2016-09-30",3,0.2
"LY","ged_count_sb",0.0335809796637321,"2016-09-30",4,1
"LY","ged_dummy_sb",0.154658039573496,"2016-09-30",4,0.2
"LY","acled_count_sb",0.0119910260243633,"2016-09-30",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00609695362779116,"2016-09-30",4,0.4
"LY","wdi_dt_oda_odat_gn_zs",0.133621796077225,"2016-09-30",4,0.6
"LY","ged_count_sb",0.049369206952778,"2016-09-30",5,0.833333333333333
"LY","ged_best_os",0.00256422362446275,"2016-09-30",5,0.166666666666667
"LY","ged_dummy_sb",0.243060631027727,"2016-09-30",5,0.333333333333333
"LY","acled_count_sb",0.0145579487787268,"2016-09-30",5,1
"LY","wdi_bx_gsr_ccis_zs",0.0108160017306383,"2016-09-30",5,0.5
"LY","wdi_dt_oda_odat_gn_zs",0.146435718769779,"2016-09-30",5,0.666666666666667
"LY","ged_count_sb",0.038827246334678,"2016-09-30",6,1
"LY","ged_dummy_sb",0.138385419747161,"2016-09-30",6,0.166666666666667
"LY","acled_count_sb",0.0126557595395555,"2016-09-30",6,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.00283282659709982,"2016-09-30",6,0.333333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.181152917747621,"2016-09-30",6,0.666666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.000151029510690453,"2016-09-30",6,0.5
"LY","ged_count_sb",0.0392942979941616,"2016-09-30",7,0.8
"LY","ged_dummy_sb",0.117048095087992,"2016-09-30",7,0.2
"LY","acled_count_sb",0.0127184901968892,"2016-09-30",7,1
"LY","wdi_dt_oda_odat_gn_zs",0.187219267047739,"2016-09-30",7,0.6
"LY","wdi_dt_oda_odat_pc_zs",0.000960353031176614,"2016-09-30",7,0.4
"LY","ged_count_sb",0.0506815881921239,"2016-10-31",1,1
"LY","ged_dummy_sb",0.279827875909586,"2016-10-31",1,0.4
"LY","acled_count_sb",0.0136829100044468,"2016-10-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0210833654188629,"2016-10-31",1,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.000825886987193434,"2016-10-31",1,0.2
"LY","ged_count_sb",0.0469290203731397,"2016-10-31",2,1
"LY","ged_dummy_sb",0.259808876726992,"2016-10-31",2,0.25
"LY","acled_count_sb",0.0129543098327601,"2016-10-31",2,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0188731316873423,"2016-10-31",2,0.5
"LY","ged_count_sb",0.0454157568886614,"2016-10-31",3,1
"LY","ged_dummy_sb",0.23053301530229,"2016-10-31",3,0.2
"LY","acled_count_sb",0.0124566395727742,"2016-10-31",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0145622666920552,"2016-10-31",3,0.4
"LY","wdi_dt_oda_odat_gn_zs",0.00928724841710192,"2016-10-31",3,0.6
"LY","ged_count_sb",0.0751010348416629,"2016-10-31",4,1
"LY","ged_best_os",0.0107206733906926,"2016-10-31",4,0.3
"LY","ged_dummy_sb",0.320456210910483,"2016-10-31",4,0.5
"LY","acled_count_pr",0.00441744954787712,"2016-10-31",4,0.4
"LY","acled_count_sb",0.0120011912847434,"2016-10-31",4,0.9
"LY","acled_count_ns",0.00547055869440295,"2016-10-31",4,0.6
"LY","wdi_bx_gsr_ccis_zs",0.0229760163615385,"2016-10-31",4,0.7
"LY","wdi_dt_dod_pvlx_gn_zs",0.00285695634690428,"2016-10-31",4,0.1
"LY","wdi_dt_oda_odat_gn_zs",0.0870915317405374,"2016-10-31",4,0.8
"LY","icgcw_opportunities",0.965445123525115,"2016-10-31",4,0.2
"LY","ged_count_sb",0.0386129251484351,"2016-10-31",5,0.8
"LY","ged_dummy_sb",0.200834198975533,"2016-10-31",5,0.2
"LY","acled_count_sb",0.013279210797904,"2016-10-31",5,1
"LY","wdi_bx_gsr_ccis_zs",0.00942979771667781,"2016-10-31",5,0.4
"LY","wdi_dt_oda_odat_gn_zs",0.125697227905391,"2016-10-31",5,0.6
"LY","ged_count_sb",0.0649762341005705,"2016-10-31",6,1
"LY","ged_best_os",0.00899894119972939,"2016-10-31",6,0.222222222222222
"LY","ged_dummy_sb",0.288589046125688,"2016-10-31",6,0.444444444444444
"LY","acled_count_pr",0.00206253708148838,"2016-10-31",6,0.333333333333333
"LY","acled_count_sb",0.0131786453828689,"2016-10-31",6,0.888888888888889
"LY","acled_count_ns",0.00550891742328845,"2016-10-31",6,0.555555555555556
"LY","wdi_bx_gsr_ccis_zs",0.017123123495033,"2016-10-31",6,0.666666666666667
"LY","wdi_dt_oda_odat_gn_zs",0.165761893426891,"2016-10-31",6,0.777777777777778
"LY","icgcw_opportunities",0.599048796991671,"2016-10-31",6,0.111111111111111
"LY","ged_count_sb",0.0389452863555743,"2016-10-31",7,0.833333333333333
"LY","ged_dummy_sb",0.134446600558526,"2016-10-31",7,0.166666666666667
"LY","acled_count_sb",0.0126039368605991,"2016-10-31",7,1
"LY","wdi_bx_gsr_ccis_zs",0.00270307001825285,"2016-10-31",7,0.333333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.180122503481867,"2016-10-31",7,0.5
"LY","wdi_dt_oda_odat_pc_zs",9.47260446577445e-05,"2016-10-31",7,0.666666666666667
"LY","ged_count_sb",0.0496815627549656,"2016-11-30",1,0.8
"LY","ged_dummy_sb",0.282389725862257,"2016-11-30",1,0.4
"LY","acled_count_sb",0.0138013870287048,"2016-11-30",1,1
"LY","wdi_bx_gsr_ccis_zs",0.0216421222312428,"2016-11-30",1,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.00119673944685841,"2016-11-30",1,0.2
"LY","ged_count_sb",0.0495344484327879,"2016-11-30",2,0.8
"LY","ged_dummy_sb",0.272187536947173,"2016-11-30",2,0.4
"LY","acled_count_sb",0.0134338563173682,"2016-11-30",2,1
"LY","wdi_bx_gsr_ccis_zs",0.0203423458560805,"2016-11-30",2,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.000625411715227708,"2016-11-30",2,0.2
"LY","ged_count_sb",0.0495663244373251,"2016-11-30",3,0.8
"LY","ged_dummy_sb",0.270275458204599,"2016-11-30",3,0.4
"LY","acled_count_sb",0.0133646610732617,"2016-11-30",3,1
"LY","wdi_bx_gsr_ccis_zs",0.0198403129507139,"2016-11-30",3,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.000318364307508184,"2016-11-30",3,0.2
"LY","ged_count_sb",0.0483505196240347,"2016-11-30",4,0.8
"LY","ged_dummy_sb",0.245473573245573,"2016-11-30",4,0.2
"LY","acled_count_sb",0.0127959750925563,"2016-11-30",4,1
"LY","wdi_bx_gsr_ccis_zs",0.0161994627187205,"2016-11-30",4,0.4
"LY","wdi_dt_oda_odat_gn_zs",0.000575458714353059,"2016-11-30",4,0.6
"LY","ged_count_sb",0.0505750389094736,"2016-11-30",5,1
"LY","ged_dummy_sb",0.264159492205062,"2016-11-30",5,0.2
"LY","acled_count_sb",0.0129912755988382,"2016-11-30",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0169505630198002,"2016-11-30",5,0.4
"LY","wdi_dt_oda_odat_gn_zs",0.0210499445754255,"2016-11-30",5,0.6
"LY","ged_count_sb",0.0377460328852747,"2016-11-30",6,0.8
"LY","ged_dummy_sb",0.185294084653766,"2016-11-30",6,0.2
"LY","acled_count_sb",0.0128691046427738,"2016-11-30",6,1
"LY","wdi_bx_gsr_ccis_zs",0.00824203329285576,"2016-11-30",6,0.4
"LY","wdi_dt_oda_odat_gn_zs",0.121854159095513,"2016-11-30",6,0.6
"LY","ged_count_sb",0.0628877422146432,"2016-11-30",7,1
"LY","ged_best_os",0.00841575592894786,"2016-11-30",7,0.222222222222222
"LY","ged_dummy_sb",0.282618396869599,"2016-11-30",7,0.333333333333333
"LY","acled_count_pr",0.00102123876271023,"2016-11-30",7,0.444444444444444
"LY","acled_count_sb",0.0134091162849099,"2016-11-30",7,0.888888888888889
"LY","acled_count_ns",0.00486883907789198,"2016-11-30",7,0.555555555555556
"LY","wdi_bx_gsr_ccis_zs",0.0162260458421602,"2016-11-30",7,0.666666666666667
"LY","wdi_dt_oda_odat_gn_zs",0.156324723392071,"2016-11-30",7,0.777777777777778
"LY","icgcw_opportunities",0.470016478293857,"2016-11-30",7,0.111111111111111
"LY","ged_count_sb",0.0546230212193217,"2016-12-31",1,1
"LY","ged_dummy_sb",0.312015366053465,"2016-12-31",1,0.4
"LY","acled_count_sb",0.0139284606747032,"2016-12-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0238589197113338,"2016-12-31",1,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.00216807092417843,"2016-12-31",1,0.2
"LY","ged_count_sb",0.0532393139600601,"2016-12-31",2,1
"LY","ged_dummy_sb",0.294540379769832,"2016-12-31",2,0.4
"LY","acled_count_sb",0.0143613046764181,"2016-12-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0227064496853114,"2016-12-31",2,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.00164498892252934,"2016-12-31",2,0.2
"LY","ged_count_sb",0.0519640738613752,"2016-12-31",3,1
"LY","ged_dummy_sb",0.282980495240334,"2016-12-31",3,0.4
"LY","acled_count_sb",0.0138738283624289,"2016-12-31",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0212194714171157,"2016-12-31",3,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.00106303141836195,"2016-12-31",3,0.2
"LY","ged_count_sb",0.0532090875084606,"2016-12-31",4,0.8
"LY","ged_dummy_sb",0.286276297869293,"2016-12-31",4,0.4
"LY","acled_count_sb",0.0139544649018921,"2016-12-31",4,1
"LY","wdi_bx_gsr_ccis_zs",0.0208975774920836,"2016-12-31",4,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.000887644464491814,"2016-12-31",4,0.2
"LY","ged_count_sb",0.0497290215132551,"2016-12-31",5,1
"LY","ged_dummy_sb",0.251773715895502,"2016-12-31",5,0.2
"LY","acled_count_sb",0.0129618993825194,"2016-12-31",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0169494829163692,"2016-12-31",5,0.4
"LY","wdi_dt_oda_odat_gn_zs",0.00315866398510294,"2016-12-31",5,0.6
"LY","ged_count_sb",0.0493256259989461,"2016-12-31",6,0.8
"LY","ged_dummy_sb",0.254116266642378,"2016-12-31",6,0.2
"LY","acled_count_sb",0.0127840840334674,"2016-12-31",6,1
"LY","wdi_bx_gsr_ccis_zs",0.0158181926583485,"2016-12-31",6,0.4
"LY","wdi_dt_oda_odat_gn_zs",0.0236746793234048,"2016-12-31",6,0.6
"LY","ged_count_sb",0.0365970938976916,"2016-12-31",7,0.8
"LY","ged_dummy_sb",0.170427470648347,"2016-12-31",7,0.2
"LY","acled_count_sb",0.0125062259391353,"2016-12-31",7,1
"LY","wdi_bx_gsr_ccis_zs",0.00713295796871569,"2016-12-31",7,0.4
"LY","wdi_dt_oda_odat_gn_zs",0.121656034923686,"2016-12-31",7,0.6
"LY","ged_count_sb",0.0518691240174957,"2017-01-31",1,1
"LY","ged_dummy_sb",0.314695400143736,"2017-01-31",1,0.4
"LY","acled_count_sb",0.0145614061686648,"2017-01-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.024663678080444,"2017-01-31",1,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.00259164174781464,"2017-01-31",1,0.2
"LY","ged_count_sb",0.0487636779611408,"2017-01-31",2,1
"LY","ged_dummy_sb",0.286096254496786,"2017-01-31",2,0.4
"LY","acled_count_sb",0.0129007837230933,"2017-01-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0214745338972705,"2017-01-31",2,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.00139466033787548,"2017-01-31",2,0.2
"LY","ged_count_sb",0.0522015813502046,"2017-01-31",3,0.8
"LY","ged_dummy_sb",0.289056104805882,"2017-01-31",3,0.4
"LY","acled_count_sb",0.0141579049253811,"2017-01-31",3,1
"LY","wdi_bx_gsr_ccis_zs",0.0221793064519015,"2017-01-31",3,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.00154729353083985,"2017-01-31",3,0.2
"LY","ged_count_sb",0.0496887313723645,"2017-01-31",4,1
"LY","ged_dummy_sb",0.268443980583027,"2017-01-31",4,0.4
"LY","acled_count_sb",0.0133813676920015,"2017-01-31",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0199215507073494,"2017-01-31",4,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.000642697692453043,"2017-01-31",4,0.2
"LY","ged_count_sb",0.0573364256983209,"2017-01-31",5,1
"LY","ged_best_os",0.0026592991027939,"2017-01-31",5,0.333333333333333
"LY","ged_dummy_sb",0.295705989482216,"2017-01-31",5,0.5
"LY","acled_count_sb",0.0140103421345434,"2017-01-31",5,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0220701955488346,"2017-01-31",5,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.00152886028103119,"2017-01-31",5,0.166666666666667
"LY","ged_count_sb",0.0471983090586519,"2017-01-31",6,1
"LY","ged_dummy_sb",0.232304508026155,"2017-01-31",6,0.25
"LY","acled_count_sb",0.0125333847335155,"2017-01-31",6,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0148711556652585,"2017-01-31",6,0.5
"LY","ged_count_sb",0.0451383823968652,"2017-01-31",7,1
"LY","ged_dummy_sb",0.224385252077582,"2017-01-31",7,0.2
"LY","acled_count_sb",0.0121545886753738,"2017-01-31",7,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0126839546345701,"2017-01-31",7,0.4
"LY","wdi_dt_oda_odat_gn_zs",0.034536620245507,"2017-01-31",7,0.6
"LY","ged_count_sb",0.0484520495592189,"2017-02-28",1,0.833333333333333
"LY","ged_dummy_sb",0.301117324278657,"2017-02-28",1,0.5
"LY","acled_count_sb",0.0138305322418723,"2017-02-28",1,1
"LY","wdi_bx_gsr_ccis_zs",0.0235021941268525,"2017-02-28",1,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.00203535416312127,"2017-02-28",1,0.166666666666667
"LY","wdi_sm_pop_refg_or",1.79058755322728e-06,"2017-02-28",1,0.333333333333333
"LY","ged_count_sb",0.0449272412239803,"2017-02-28",2,0.833333333333333
"LY","ged_dummy_sb",0.282304462378814,"2017-02-28",2,0.5
"LY","acled_count_sb",0.0131781153182153,"2017-02-28",2,1
"LY","wdi_bx_gsr_ccis_zs",0.0218194345356527,"2017-02-28",2,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.0017557456407348,"2017-02-28",2,0.166666666666667
"LY","wdi_sm_pop_refg_or",1.0621759036536e-06,"2017-02-28",2,0.333333333333333
"LY","ged_count_sb",0.0488378506856204,"2017-02-28",3,1
"LY","ged_dummy_sb",0.284356391025366,"2017-02-28",3,0.4
"LY","acled_count_sb",0.012878965508446,"2017-02-28",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0213033821062043,"2017-02-28",3,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.00140787995467685,"2017-02-28",3,0.2
"LY","ged_count_sb",0.0510604410652198,"2017-02-28",4,1
"LY","ged_dummy_sb",0.281829968953674,"2017-02-28",4,0.4
"LY","acled_count_sb",0.0139625736366003,"2017-02-28",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0215629969511538,"2017-02-28",4,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.00139954475899257,"2017-02-28",4,0.2
"LY","ged_count_sb",0.0842670050511259,"2017-02-28",5,1
"LY","ged_best_os",0.01198152912646,"2017-02-28",5,0.3
"LY","ged_dummy_sb",0.317764066470472,"2017-02-28",5,0.6
"LY","acled_count_pr",0.0128983397021244,"2017-02-28",5,0.4
"LY","acled_count_sb",0.0112049075442258,"2017-02-28",5,0.9
"LY","acled_count_ns",0.00436784180327154,"2017-02-28",5,0.5
"LY","wdi_bx_gsr_ccis_zs",0.0261588817566515,"2017-02-28",5,0.7
"LY","wdi_dt_dod_pvlx_gn_zs",0.00384873500855356,"2017-02-28",5,0.1
"LY","wdi_dt_oda_odat_gn_zs",0.0717152860867579,"2017-02-28",5,0.8
"LY","icgcw_opportunities",1.43709724791881,"2017-02-28",5,0.2
"LY","ged_count_sb",0.062167858638032,"2017-02-28",6,1
"LY","ged_best_os",0.0053374205533102,"2017-02-28",6,0.375
"LY","ged_dummy_sb",0.304964025516771,"2017-02-28",6,0.625
"LY","acled_count_pr",0.00117169741734136,"2017-02-28",6,0.5
"LY","acled_count_sb",0.0137382954377045,"2017-02-28",6,0.875
"LY","wdi_bx_gsr_ccis_zs",0.0228445577874725,"2017-02-28",6,0.75
"LY","wdi_dt_dod_pvlx_gn_zs",0.00203477632174898,"2017-02-28",6,0.25
"LY","icgcw_opportunities",0.122147053905053,"2017-02-28",6,0.125
"LY","ged_count_sb",0.0593096446239356,"2017-02-28",7,0.833333333333333
"LY","ged_best_os",0.00370359265297772,"2017-02-28",7,0.333333333333333
"LY","ged_dummy_sb",0.289216575842638,"2017-02-28",7,0.5
"LY","acled_count_sb",0.0134053507757012,"2017-02-28",7,1
"LY","wdi_bx_gsr_ccis_zs",0.0206599468922539,"2017-02-28",7,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.000834222344048438,"2017-02-28",7,0.166666666666667
"LY","ged_count_sb",0.0497620081643262,"2017-03-31",1,1
"LY","ged_dummy_sb",0.303821894675659,"2017-03-31",1,0.4
"LY","acled_count_sb",0.0140263525465936,"2017-03-31",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0237006949900104,"2017-03-31",1,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.000384219015961682,"2017-03-31",1,0.2
"LY","ged_count_sb",0.0423639094940196,"2017-03-31",2,1
"LY","ged_dummy_sb",0.272548009669146,"2017-03-31",2,0.5
"LY","acled_count_sb",0.0125680882691853,"2017-03-31",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0211027333220111,"2017-03-31",2,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.00130796733513441,"2017-03-31",2,0.166666666666667
"LY","wdi_sm_pop_refg_or",3.3556919300406e-06,"2017-03-31",2,0.333333333333333
"LY","ged_count_sb",0.0486653717641765,"2017-03-31",3,1
"LY","ged_dummy_sb",0.295953952541791,"2017-03-31",3,0.4
"LY","acled_count_sb",0.0138583863783091,"2017-03-31",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0230056270519367,"2017-03-31",3,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.00226030804677138,"2017-03-31",3,0.2
"LY","ged_count_sb",0.0513781786099863,"2017-03-31",4,1
"LY","ged_dummy_sb",0.294185157404339,"2017-03-31",4,0.4
"LY","acled_count_sb",0.0132883938013743,"2017-03-31",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0220675970658029,"2017-03-31",4,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.00177403529950859,"2017-03-31",4,0.2
"LY","ged_count_sb",0.0461769044636089,"2017-03-31",5,1
"LY","ged_dummy_sb",0.258467231960724,"2017-03-31",5,0.4
"LY","acled_count_sb",0.0130226424835159,"2017-03-31",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0192932923822261,"2017-03-31",5,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.000666770867757197,"2017-03-31",5,0.2
"LY","ged_count_sb",0.0510780991388012,"2017-03-31",6,1
"LY","ged_dummy_sb",0.270424516373716,"2017-03-31",6,0.4
"LY","acled_count_sb",0.0135545679078377,"2017-03-31",6,0.8
"LY","wdi_bx_gsr_ccis_zs",0.020065813078375,"2017-03-31",6,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.000894140919492998,"2017-03-31",6,0.2
"LY","ged_count_sb",0.0499216209468291,"2017-03-31",7,1
"LY","ged_dummy_sb",0.261300992074096,"2017-03-31",7,0.4
"LY","acled_count_sb",0.0132423423256992,"2017-03-31",7,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0189047820342381,"2017-03-31",7,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.000381745728326179,"2017-03-31",7,0.2
"LY","ged_count_sb",0.0443239002887038,"2017-04-30",1,1
"LY","ged_dummy_sb",0.259768983744005,"2017-04-30",1,0.25
"LY","acled_count_sb",0.0129213655472148,"2017-04-30",1,0.75
"LY","wdi_bx_gsr_ccis_zs",0.0203698596921206,"2017-04-30",1,0.5
"LY","ged_count_sb",0.049830239466871,"2017-04-30",2,1
"LY","ged_dummy_sb",0.302013156163647,"2017-04-30",2,0.4
"LY","acled_count_sb",0.0140036407633929,"2017-04-30",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0235293215526204,"2017-04-30",2,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.000387547722679964,"2017-04-30",2,0.2
"LY","ged_count_sb",0.0485207433381741,"2017-04-30",3,0.833333333333333
"LY","ged_dummy_sb",0.297894204413545,"2017-04-30",3,0.5
"LY","acled_count_sb",0.0138226640138125,"2017-04-30",3,1
"LY","wdi_bx_gsr_ccis_zs",0.0232680226694676,"2017-04-30",3,0.666666666666667
"LY","wdi_dt_dod_pvlx_gn_zs",0.00208503007576609,"2017-04-30",3,0.166666666666667
"LY","wdi_sm_pop_refg_or",3.50844431677414e-08,"2017-04-30",3,0.333333333333333
"LY","ged_count_sb",0.0521656330308828,"2017-04-30",4,1
"LY","ged_dummy_sb",0.307731104326876,"2017-04-30",4,0.4
"LY","acled_count_sb",0.0144761252507362,"2017-04-30",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0240621257048154,"2017-04-30",4,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.00255459008955583,"2017-04-30",4,0.2
"LY","ged_count_sb",0.0502576145338637,"2017-04-30",5,1
"LY","ged_dummy_sb",0.286399615561008,"2017-04-30",5,0.4
"LY","acled_count_sb",0.0130290594346712,"2017-04-30",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0212869296349296,"2017-04-30",5,0.6
"LY","wdi_dt_dod_pvlx_gn_zs",0.00162232380746503,"2017-04-30",5,0.2
"LY","ged_count_sb",0.0488237836080628,"2017-04-30",6,0.8
