"country","coef","value","date","step","rank"
"CD","wdi_vc_btl_deth",0.000127223096691931,"2015-07-31",1,1
"CD","vdem_v2xex_elecleg",0.114376921772747,"2015-07-31",1,0.333333333333333
"CD","fvp_prop_diexpo",0.363633758991416,"2015-07-31",1,0.0666666666666667
"CD","fvp_prop_discexclpowless",0.350575831752644,"2015-07-31",1,0.2
"CD","fvp_prop_discriminated",1.66403502274448,"2015-07-31",1,0.266666666666667
"CD","fvp_prop_powerless",0.406881999793953,"2015-07-31",1,0.133333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0217619679853568,"2015-07-31",1,0.866666666666667
"CD","ged_dummy_sb",0.0173652172604451,"2015-07-31",2,0.466666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0128439519028051,"2015-07-31",2,0.533333333333333
"CD","wdi_nv_srv_empl_kd",0.000318009046987263,"2015-07-31",2,0.4
"CD","wdi_ny_gdp_totl_rt_zs",0.00544663070116478,"2015-07-31",2,0.666666666666667
"CD","wdi_se_prm_cmpt_zs",0.00110858286928425,"2015-07-31",2,0.933333333333333
"CD","wdi_se_prm_enrr",0.00248332855322968,"2015-07-31",2,0.8
"CD","wdi_sp_pop_grow",1.46220000392126,"2015-07-31",2,0.733333333333333
"CD","wdi_sp_urb_grow",1.31498348911204,"2015-07-31",2,1
"CD","wdi_vc_btl_deth",0.000125123069378716,"2015-07-31",2,0.866666666666667
"CD","vdem_v2xex_elecleg",0.105214703386286,"2015-07-31",2,0.2
"CD","fvp_prop_diexpo",0.281417208336382,"2015-07-31",2,0.266666666666667
"CD","fvp_prop_discexclpowless",0.310570895687837,"2015-07-31",2,0.333333333333333
"CD","fvp_prop_discriminated",1.65605638209922,"2015-07-31",2,0.0666666666666667
"CD","fvp_prop_powerless",0.419631588506326,"2015-07-31",2,0.133333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.022476525753355,"2015-07-31",2,0.6
"CD","ged_dummy_sb",0.0309803876627104,"2015-07-31",3,0.533333333333333
"CD","wdi_eg_use_elec_kh_pc",0.0130765941534631,"2015-07-31",3,0.466666666666667
"CD","wdi_nv_srv_empl_kd",0.000183672559308743,"2015-07-31",3,0.4
"CD","wdi_ny_gdp_totl_rt_zs",0.0102768849208091,"2015-07-31",3,0.733333333333333
"CD","wdi_se_prm_cmpt_zs",0.000379432903117868,"2015-07-31",3,0.6
"CD","wdi_se_prm_enrr",0.00197682794113597,"2015-07-31",3,0.8
"CD","wdi_sp_pop_grow",1.63907912952502,"2015-07-31",3,0.666666666666667
"CD","wdi_sp_urb_grow",1.4627530395575,"2015-07-31",3,0.866666666666667
"CD","wdi_vc_btl_deth",0.000182171206354585,"2015-07-31",3,1
"CD","vdem_v2xex_elecleg",0.123696861975007,"2015-07-31",3,0.333333333333333
"CD","fvp_prop_diexpo",0.361333078050134,"2015-07-31",3,0.266666666666667
"CD","fvp_prop_discexclpowless",0.325623006896867,"2015-07-31",3,0.133333333333333
"CD","fvp_prop_discriminated",1.42897565910724,"2015-07-31",3,0.2
"CD","fvp_prop_powerless",0.351659281798269,"2015-07-31",3,0.0666666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.0125307889996874,"2015-07-31",3,0.933333333333333
"CD","ged_dummy_sb",0.0137542697589716,"2015-07-31",4,0.533333333333333
"CD","wdi_eg_use_elec_kh_pc",0.0125382299471521,"2015-07-31",4,0.466666666666667
"CD","wdi_nv_srv_empl_kd",0.000315057365758013,"2015-07-31",4,0.4
"CD","wdi_ny_gdp_totl_rt_zs",0.00737871986085069,"2015-07-31",4,0.866666666666667
"CD","wdi_se_prm_cmpt_zs",0.000645556400864432,"2015-07-31",4,0.666666666666667
"CD","wdi_se_prm_enrr",0.00227182826930149,"2015-07-31",4,0.6
"CD","wdi_sp_pop_grow",1.55697379937573,"2015-07-31",4,0.8
"CD","wdi_sp_urb_grow",1.38850714853109,"2015-07-31",4,0.733333333333333
"CD","wdi_vc_btl_deth",0.000154607829624602,"2015-07-31",4,1
"CD","vdem_v2xex_elecleg",0.110160746492902,"2015-07-31",4,0.333333333333333
"CD","fvp_prop_diexpo",0.242761957838451,"2015-07-31",4,0.266666666666667
"CD","fvp_prop_discexclpowless",0.242704316882067,"2015-07-31",4,0.0666666666666667
"CD","fvp_prop_discriminated",1.23487154776261,"2015-07-31",4,0.2
"CD","fvp_prop_powerless",0.327540442936904,"2015-07-31",4,0.133333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0192182318682412,"2015-07-31",4,0.933333333333333
"CD","wdi_eg_use_elec_kh_pc",0.0115010816792235,"2015-07-31",5,0.5
"CD","wdi_nv_srv_empl_kd",0.000532847680709052,"2015-07-31",5,0.428571428571429
"CD","wdi_ny_gdp_totl_rt_zs",0.00354012452959351,"2015-07-31",5,0.714285714285714
"CD","wdi_se_prm_cmpt_zs",0.00147174064254898,"2015-07-31",5,0.642857142857143
"CD","wdi_se_prm_enrr",0.00265632214755991,"2015-07-31",5,0.785714285714286
"CD","wdi_sp_pop_grow",1.35499085273506,"2015-07-31",5,0.857142857142857
"CD","wdi_sp_urb_grow",1.2583844712418,"2015-07-31",5,0.928571428571429
"CD","wdi_vc_btl_deth",9.35631853799526e-05,"2015-07-31",5,1
"CD","vdem_v2xex_elecleg",0.0944005378220184,"2015-07-31",5,0.357142857142857
"CD","fvp_prop_diexpo",0.142008948557494,"2015-07-31",5,0.285714285714286
"CD","fvp_prop_discexclpowless",0.143238471870511,"2015-07-31",5,0.142857142857143
"CD","fvp_prop_discriminated",0.766339434583266,"2015-07-31",5,0.0714285714285714
"CD","fvp_prop_powerless",0.225246172591818,"2015-07-31",5,0.214285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0289584038750679,"2015-07-31",5,0.571428571428571
"CD","wdi_eg_use_elec_kh_pc",0.0103128635107719,"2015-07-31",6,0.533333333333333
"CD","wdi_nv_srv_empl_kd",0.000929932167586281,"2015-07-31",6,0.4
"CD","wdi_nv_srv_totl_kd",7.88254303234225e-12,"2015-07-31",6,0.866666666666667
"CD","wdi_nv_srv_totl_kn",2.09215349625502e-14,"2015-07-31",6,1
"CD","wdi_se_prm_cmpt_zs",0.00253839602649379,"2015-07-31",6,0.733333333333333
"CD","wdi_se_prm_enrr",0.00310340612614672,"2015-07-31",6,0.666666666666667
"CD","wdi_sp_pop_grow",1.02667953205012,"2015-07-31",6,0.6
"CD","wdi_sp_urb_grow",1.02317875998442,"2015-07-31",6,0.933333333333333
"CD","wdi_vc_btl_deth",2.03225634169977e-05,"2015-07-31",6,0.466666666666667
"CD","vdem_v2xex_elecleg",0.0798388904691876,"2015-07-31",6,0.266666666666667
"CD","fvp_prop_diexpo",0.0461636077520762,"2015-07-31",6,0.0666666666666667
"CD","fvp_prop_discexclpowless",0.028569290365788,"2015-07-31",6,0.333333333333333
"CD","fvp_prop_discriminated",0.0762848351988427,"2015-07-31",6,0.133333333333333
"CD","fvp_prop_powerless",0.00394041510040475,"2015-07-31",6,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.0424204466207199,"2015-07-31",6,0.8
"CD","wdi_eg_use_elec_kh_pc",0.00926242699651191,"2015-07-31",7,0.3
"CD","wdi_nv_srv_empl_kd",0.000901979881206289,"2015-07-31",7,0.2
"CD","wdi_nv_srv_totl_kd",1.71527357167732e-11,"2015-07-31",7,1
"CD","wdi_nv_srv_totl_kn",4.24047562249974e-14,"2015-07-31",7,0.9
"CD","wdi_se_prm_cmpt_zs",0.00192451828541148,"2015-07-31",7,0.8
"CD","wdi_se_prm_enrr",0.00342170016604039,"2015-07-31",7,0.6
"CD","wdi_sp_pop_grow",0.942801654989232,"2015-07-31",7,0.5
"CD","wdi_sp_urb_grow",0.958023779986192,"2015-07-31",7,0.4
"CD","vdem_v2xex_elecleg",0.0674932530172612,"2015-07-31",7,0.1
"CD","fvp_ssp2_urban_share_iiasa",0.0421669014436792,"2015-07-31",7,0.7
"CD","ged_dummy_sb",0.0314784704301861,"2015-08-31",1,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0131708184544922,"2015-08-31",1,0.583333333333333
"CD","wdi_ny_gdp_totl_rt_zs",0.0123013771115199,"2015-08-31",1,0.666666666666667
"CD","wdi_se_prm_enrr",0.00149155842010006,"2015-08-31",1,0.75
"CD","wdi_sp_pop_grow",1.75533889982188,"2015-08-31",1,0.916666666666667
"CD","wdi_sp_urb_grow",1.53695267229178,"2015-08-31",1,0.833333333333333
"CD","wdi_vc_btl_deth",0.000183311654941068,"2015-08-31",1,1
"CD","vdem_v2xex_elecleg",0.132400155842094,"2015-08-31",1,0.416666666666667
"CD","fvp_prop_diexpo",0.419391366287553,"2015-08-31",1,0.0833333333333333
"CD","fvp_prop_discexclpowless",0.376504155992323,"2015-08-31",1,0.166666666666667
"CD","fvp_prop_discriminated",1.72207856885271,"2015-08-31",1,0.25
"CD","fvp_prop_powerless",0.449747604921551,"2015-08-31",1,0.333333333333333
"CD","ged_dummy_sb",0.0360314614295884,"2015-08-31",2,0.4
"CD","wdi_eg_use_elec_kh_pc",0.0136460858195534,"2015-08-31",2,0.6
"CD","wdi_nv_srv_empl_kd",0.000379266436667735,"2015-08-31",2,0.466666666666667
"CD","wdi_ny_gdp_totl_rt_zs",0.0055461655227294,"2015-08-31",2,0.533333333333333
"CD","wdi_se_prm_cmpt_zs",0.00178134459425405,"2015-08-31",2,0.8
"CD","wdi_se_prm_enrr",0.002570876712251,"2015-08-31",2,0.666666666666667
"CD","wdi_sp_pop_grow",1.4601993137152,"2015-08-31",2,1
"CD","wdi_sp_urb_grow",1.33291313485807,"2015-08-31",2,0.866666666666667
"CD","wdi_vc_btl_deth",0.000130669260991094,"2015-08-31",2,0.933333333333333
"CD","vdem_v2xex_elecleg",0.114811575175759,"2015-08-31",2,0.266666666666667
"CD","fvp_prop_diexpo",0.358949812885411,"2015-08-31",2,0.0666666666666667
"CD","fvp_prop_discexclpowless",0.340295277466295,"2015-08-31",2,0.2
"CD","fvp_prop_discriminated",1.58966451561013,"2015-08-31",2,0.133333333333333
"CD","fvp_prop_powerless",0.393250181362186,"2015-08-31",2,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0211349522704991,"2015-08-31",2,0.733333333333333
"CD","ged_dummy_sb",0.0169774839630159,"2015-08-31",3,0.6
"CD","wdi_eg_use_elec_kh_pc",0.012928324064344,"2015-08-31",3,0.466666666666667
"CD","wdi_nv_srv_empl_kd",0.00032022563148458,"2015-08-31",3,0.4
"CD","wdi_ny_gdp_totl_rt_zs",0.00562096031565051,"2015-08-31",3,0.866666666666667
"CD","wdi_se_prm_cmpt_zs",0.00103515556549387,"2015-08-31",3,0.666666666666667
"CD","wdi_se_prm_enrr",0.00242561188865871,"2015-08-31",3,0.733333333333333
"CD","wdi_sp_pop_grow",1.4912530894111,"2015-08-31",3,1
"CD","wdi_sp_urb_grow",1.34217529761222,"2015-08-31",3,0.933333333333333
"CD","wdi_vc_btl_deth",0.000128798215501087,"2015-08-31",3,0.8
"CD","vdem_v2xex_elecleg",0.106373598872177,"2015-08-31",3,0.333333333333333
"CD","fvp_prop_diexpo",0.279163757118337,"2015-08-31",3,0.2
"CD","fvp_prop_discexclpowless",0.297695874422207,"2015-08-31",3,0.133333333333333
"CD","fvp_prop_discriminated",1.55751622927559,"2015-08-31",3,0.266666666666667
"CD","fvp_prop_powerless",0.400855751899341,"2015-08-31",3,0.0666666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.0215189451256005,"2015-08-31",3,0.533333333333333
"CD","ged_dummy_sb",0.0308542096337257,"2015-08-31",4,0.4
"CD","wdi_eg_use_elec_kh_pc",0.0131583651225972,"2015-08-31",4,0.533333333333333
"CD","wdi_nv_srv_empl_kd",0.000178180392048077,"2015-08-31",4,0.466666666666667
"CD","wdi_ny_gdp_totl_rt_zs",0.0104307406595919,"2015-08-31",4,0.866666666666667
"CD","wdi_se_prm_cmpt_zs",0.000221921256874364,"2015-08-31",4,0.733333333333333
"CD","wdi_se_prm_enrr",0.00190148863167082,"2015-08-31",4,0.6
"CD","wdi_sp_pop_grow",1.68242962419686,"2015-08-31",4,0.8
"CD","wdi_sp_urb_grow",1.50216609801676,"2015-08-31",4,0.666666666666667
"CD","wdi_vc_btl_deth",0.000186602222818792,"2015-08-31",4,1
"CD","vdem_v2xex_elecleg",0.124091526682419,"2015-08-31",4,0.266666666666667
"CD","fvp_prop_diexpo",0.353311666245149,"2015-08-31",4,0.0666666666666667
"CD","fvp_prop_discexclpowless",0.314878312212888,"2015-08-31",4,0.133333333333333
"CD","fvp_prop_discriminated",1.36709602008968,"2015-08-31",4,0.2
"CD","fvp_prop_powerless",0.338977676324274,"2015-08-31",4,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0114366666024966,"2015-08-31",4,0.933333333333333
"CD","wdi_eg_use_elec_kh_pc",0.0115801796508653,"2015-08-31",5,0.571428571428571
"CD","wdi_nv_srv_empl_kd",0.000324007036641867,"2015-08-31",5,0.428571428571429
"CD","wdi_ny_gdp_totl_rt_zs",0.00683878400693092,"2015-08-31",5,0.714285714285714
"CD","wdi_se_prm_cmpt_zs",0.000409812968294478,"2015-08-31",5,0.5
"CD","wdi_se_prm_enrr",0.00228036868007688,"2015-08-31",5,0.857142857142857
"CD","wdi_sp_pop_grow",1.50572986650185,"2015-08-31",5,0.642857142857143
"CD","wdi_sp_urb_grow",1.36269354356955,"2015-08-31",5,0.928571428571429
"CD","wdi_vc_btl_deth",0.000114762869207269,"2015-08-31",5,1
"CD","vdem_v2xex_elecleg",0.103817673993811,"2015-08-31",5,0.285714285714286
"CD","fvp_prop_diexpo",0.183082634661864,"2015-08-31",5,0.0714285714285714
"CD","fvp_prop_discexclpowless",0.173007892838,"2015-08-31",5,0.357142857142857
"CD","fvp_prop_discriminated",0.867601069812872,"2015-08-31",5,0.142857142857143
"CD","fvp_prop_powerless",0.245931545023626,"2015-08-31",5,0.214285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0182364716539678,"2015-08-31",5,0.785714285714286
"CD","wdi_eg_use_elec_kh_pc",0.0116071282825954,"2015-08-31",6,0.5
"CD","wdi_nv_srv_empl_kd",0.000533638073580978,"2015-08-31",6,0.428571428571429
"CD","wdi_ny_gdp_totl_rt_zs",0.00365802200101833,"2015-08-31",6,0.714285714285714
"CD","wdi_se_prm_cmpt_zs",0.00129791550495809,"2015-08-31",6,0.571428571428571
"CD","wdi_se_prm_enrr",0.00255612445684164,"2015-08-31",6,0.857142857142857
"CD","wdi_sp_pop_grow",1.39555895368498,"2015-08-31",6,0.928571428571429
"CD","wdi_sp_urb_grow",1.29316851181018,"2015-08-31",6,0.785714285714286
"CD","wdi_vc_btl_deth",9.80941854300716e-05,"2015-08-31",6,1
"CD","vdem_v2xex_elecleg",0.0932055289464569,"2015-08-31",6,0.285714285714286
"CD","fvp_prop_diexpo",0.128352224484901,"2015-08-31",6,0.0714285714285714
"CD","fvp_prop_discexclpowless",0.132897586086906,"2015-08-31",6,0.214285714285714
"CD","fvp_prop_discriminated",0.723361722757713,"2015-08-31",6,0.142857142857143
"CD","fvp_prop_powerless",0.212619270041375,"2015-08-31",6,0.357142857142857
"CD","fvp_ssp2_urban_share_iiasa",0.0283388801252939,"2015-08-31",6,0.642857142857143
"CD","wdi_eg_use_elec_kh_pc",0.011098675760336,"2015-08-31",7,0.533333333333333
"CD","wdi_nv_srv_empl_kd",0.000955735163158616,"2015-08-31",7,0.4
"CD","wdi_nv_srv_totl_kd",6.59959359112272e-12,"2015-08-31",7,0.933333333333333
"CD","wdi_nv_srv_totl_kn",1.7153250790926e-14,"2015-08-31",7,1
"CD","wdi_se_prm_cmpt_zs",0.00253913873109084,"2015-08-31",7,0.866666666666667
"CD","wdi_se_prm_enrr",0.00285877434424913,"2015-08-31",7,0.466666666666667
"CD","wdi_sp_pop_grow",1.09819209599888,"2015-08-31",7,0.8
"CD","wdi_sp_urb_grow",1.09978545720329,"2015-08-31",7,0.666666666666667
"CD","wdi_vc_btl_deth",4.60017666799053e-05,"2015-08-31",7,0.733333333333333
"CD","vdem_v2xex_elecleg",0.0837239187695872,"2015-08-31",7,0.0666666666666667
"CD","fvp_prop_diexpo",0.0692647189080875,"2015-08-31",7,0.266666666666667
"CD","fvp_prop_discexclpowless",0.0569261806429369,"2015-08-31",7,0.2
"CD","fvp_prop_discriminated",0.208572268515519,"2015-08-31",7,0.133333333333333
"CD","fvp_prop_powerless",0.0195436516577676,"2015-08-31",7,0.333333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0457122482005044,"2015-08-31",7,0.6
"CD","ged_dummy_sb",0.0700528012400131,"2015-09-30",1,0.416666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0134309877991018,"2015-09-30",1,0.583333333333333
"CD","wdi_ny_gdp_totl_rt_zs",0.0153957310090122,"2015-09-30",1,1
"CD","wdi_se_prm_enrr",8.17517916746409e-05,"2015-09-30",1,0.666666666666667
"CD","wdi_sp_pop_grow",1.83232307668406,"2015-09-30",1,0.75
"CD","wdi_sp_urb_grow",1.58698562425598,"2015-09-30",1,0.833333333333333
"CD","wdi_vc_btl_deth",0.000213418884042055,"2015-09-30",1,0.916666666666667
"CD","vdem_v2xex_elecleg",0.132212638871066,"2015-09-30",1,0.5
"CD","fvp_prop_diexpo",0.426860423739347,"2015-09-30",1,0.333333333333333
"CD","fvp_prop_discexclpowless",0.40759322177432,"2015-09-30",1,0.0833333333333333
"CD","fvp_prop_discriminated",1.87317911099755,"2015-09-30",1,0.166666666666667
"CD","fvp_prop_powerless",0.443555126959397,"2015-09-30",1,0.25
"CD","wdi_eg_use_elec_kh_pc",0.0117606141738244,"2015-09-30",2,0.545454545454545
"CD","wdi_ny_gdp_totl_rt_zs",0.0102189014715162,"2015-09-30",2,0.727272727272727
"CD","wdi_se_prm_enrr",0.00144970725978292,"2015-09-30",2,0.636363636363636
"CD","wdi_sp_pop_grow",1.6577339755285,"2015-09-30",2,0.818181818181818
"CD","wdi_sp_urb_grow",1.46127632566096,"2015-09-30",2,0.909090909090909
"CD","wdi_vc_btl_deth",0.000120765598890104,"2015-09-30",2,1
"CD","vdem_v2xex_elecleg",0.119952553738514,"2015-09-30",2,0.0909090909090909
"CD","fvp_prop_diexpo",0.307541342846553,"2015-09-30",2,0.454545454545455
"CD","fvp_prop_discexclpowless",0.281637935069206,"2015-09-30",2,0.272727272727273
"CD","fvp_prop_discriminated",1.36126355990483,"2015-09-30",2,0.363636363636364
"CD","fvp_prop_powerless",0.373465722483355,"2015-09-30",2,0.181818181818182
"CD","ged_dummy_sb",0.0359965983331807,"2015-09-30",3,0.666666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0137613841254392,"2015-09-30",3,0.466666666666667
"CD","wdi_nv_srv_empl_kd",0.000379661145817577,"2015-09-30",3,0.4
"CD","wdi_ny_gdp_totl_rt_zs",0.00558146626005941,"2015-09-30",3,0.8
"CD","wdi_se_prm_cmpt_zs",0.00167622940899383,"2015-09-30",3,0.533333333333333
"CD","wdi_se_prm_enrr",0.00250770695795724,"2015-09-30",3,0.6
"CD","wdi_sp_pop_grow",1.49294434480024,"2015-09-30",3,0.866666666666667
"CD","wdi_sp_urb_grow",1.36415583298748,"2015-09-30",3,0.933333333333333
"CD","wdi_vc_btl_deth",0.000134299429251,"2015-09-30",3,0.733333333333333
"CD","vdem_v2xex_elecleg",0.114803515022611,"2015-09-30",3,0.333333333333333
"CD","fvp_prop_diexpo",0.351550931128147,"2015-09-30",3,0.266666666666667
"CD","fvp_prop_discexclpowless",0.331346600842602,"2015-09-30",3,0.133333333333333
"CD","fvp_prop_discriminated",1.53567124632068,"2015-09-30",3,0.0666666666666667
"CD","fvp_prop_powerless",0.37947144471027,"2015-09-30",3,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.0203794740540561,"2015-09-30",3,1
"CD","ged_dummy_sb",0.0168617276256773,"2015-09-30",4,0.466666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0130659609664624,"2015-09-30",4,0.4
"CD","wdi_nv_srv_empl_kd",0.000326520778425528,"2015-09-30",4,0.533333333333333
"CD","wdi_ny_gdp_totl_rt_zs",0.00577200440462835,"2015-09-30",4,0.666666666666667
"CD","wdi_se_prm_cmpt_zs",0.00105876120078336,"2015-09-30",4,0.8
"CD","wdi_se_prm_enrr",0.00234560157434522,"2015-09-30",4,0.6
"CD","wdi_sp_pop_grow",1.53165000169917,"2015-09-30",4,0.933333333333333
"CD","wdi_sp_urb_grow",1.38247893778391,"2015-09-30",4,0.733333333333333
"CD","wdi_vc_btl_deth",0.000132598789625732,"2015-09-30",4,1
"CD","vdem_v2xex_elecleg",0.108391979443268,"2015-09-30",4,0.0666666666666667
"CD","fvp_prop_diexpo",0.268547593235784,"2015-09-30",4,0.266666666666667
"CD","fvp_prop_discexclpowless",0.278138549031602,"2015-09-30",4,0.333333333333333
"CD","fvp_prop_discriminated",1.44908385639022,"2015-09-30",4,0.133333333333333
"CD","fvp_prop_powerless",0.379745300460248,"2015-09-30",4,0.2
"CD","fvp_ssp2_urban_share_iiasa",0.0198830646592361,"2015-09-30",4,0.866666666666667
"CD","ged_dummy_sb",0.0300801890538556,"2015-09-30",5,0.466666666666667
"CD","wdi_eg_use_elec_kh_pc",0.0131315129272943,"2015-09-30",5,0.4
"CD","wdi_nv_srv_empl_kd",0.00015881531770247,"2015-09-30",5,0.6
"CD","wdi_ny_gdp_totl_rt_zs",0.0103777877106995,"2015-09-30",5,0.933333333333333
"CD","wdi_se_prm_cmpt_zs",9.56533919008388e-05,"2015-09-30",5,0.733333333333333
"CD","wdi_se_prm_enrr",0.00188606502157793,"2015-09-30",5,0.533333333333333
"CD","wdi_sp_pop_grow",1.72325530347285,"2015-09-30",5,0.866666666666667
"CD","wdi_sp_urb_grow",1.54172986390191,"2015-09-30",5,0.666666666666667
"CD","wdi_vc_btl_deth",0.000191751520608502,"2015-09-30",5,1
"CD","vdem_v2xex_elecleg",0.121651150014927,"2015-09-30",5,0.0666666666666667
"CD","fvp_prop_diexpo",0.334020877434324,"2015-09-30",5,0.266666666666667
"CD","fvp_prop_discexclpowless",0.324410405831868,"2015-09-30",5,0.2
"CD","fvp_prop_discriminated",1.48355149708689,"2015-09-30",5,0.333333333333333
"CD","fvp_prop_powerless",0.327092221654435,"2015-09-30",5,0.133333333333333
"CD","fvp_ssp2_urban_share_iiasa",0.0107500912496771,"2015-09-30",5,0.8
"CD","wdi_eg_use_elec_kh_pc",0.0120569585506724,"2015-09-30",6,0.5
"CD","wdi_nv_srv_empl_kd",0.000294030476621581,"2015-09-30",6,0.428571428571429
"CD","wdi_ny_gdp_totl_rt_zs",0.00707228075075722,"2015-09-30",6,0.714285714285714
"CD","wdi_se_prm_cmpt_zs",0.000377397919004625,"2015-09-30",6,0.857142857142857
"CD","wdi_se_prm_enrr",0.00221432126194815,"2015-09-30",6,0.642857142857143
"CD","wdi_sp_pop_grow",1.59394404448666,"2015-09-30",6,0.785714285714286
"CD","wdi_sp_urb_grow",1.44654076469055,"2015-09-30",6,0.928571428571429
"CD","wdi_vc_btl_deth",0.000143548448971031,"2015-09-30",6,1
"CD","vdem_v2xex_elecleg",0.108124067582337,"2015-09-30",6,0.285714285714286
"CD","fvp_prop_diexpo",0.20280698627,"2015-09-30",6,0.357142857142857
"CD","fvp_prop_discexclpowless",0.197721695715666,"2015-09-30",6,0.142857142857143
"CD","fvp_prop_discriminated",1.01780393882668,"2015-09-30",6,0.214285714285714
"CD","fvp_prop_powerless",0.289444678399084,"2015-09-30",6,0.0714285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0177486951489807,"2015-09-30",6,0.571428571428571
"CD","wdi_eg_use_elec_kh_pc",0.0123403556037513,"2015-09-30",7,0.571428571428571
"CD","wdi_nv_srv_empl_kd",0.000543851346565933,"2015-09-30",7,0.428571428571429
"CD","wdi_ny_gdp_totl_rt_zs",0.00445811502830769,"2015-09-30",7,0.785714285714286
"CD","wdi_se_prm_cmpt_zs",0.00131447681525468,"2015-09-30",7,0.642857142857143
"CD","wdi_se_prm_enrr",0.00239788553835926,"2015-09-30",7,0.714285714285714
"CD","wdi_sp_pop_grow",1.48942771674961,"2015-09-30",7,0.857142857142857
"CD","wdi_sp_urb_grow",1.37519474838737,"2015-09-30",7,0.5
"CD","wdi_vc_btl_deth",0.000124363917074096,"2015-09-30",7,1
"CD","vdem_v2xex_elecleg",0.0963095793316291,"2015-09-30",7,0.357142857142857
"CD","fvp_prop_diexpo",0.137813001650828,"2015-09-30",7,0.214285714285714
"CD","fvp_prop_discexclpowless",0.143693717626139,"2015-09-30",7,0.0714285714285714
"CD","fvp_prop_discriminated",0.78406864200811,"2015-09-30",7,0.142857142857143
"CD","fvp_prop_powerless",0.229026385915766,"2015-09-30",7,0.285714285714286
