"country","coef","value","date","step","rank"
"NG","wdi_sg_dmk_srcr_fn_zs",0.0148974677439242,"2015-02-28",1,0.285714285714286
"NG","vdem_v2x_accountability",0.368141885299455,"2015-02-28",1,0.476190476190476
"NG","vdem_v2x_delibdem",0.501601405390905,"2015-02-28",1,0.428571428571429
"NG","vdem_v2x_egaldem",1.3552539944612,"2015-02-28",1,0.761904761904762
"NG","vdem_v2x_libdem",1.05695263047321,"2015-02-28",1,0.19047619047619
"NG","vdem_v2x_partipdem",0.385678111450121,"2015-02-28",1,0.714285714285714
"NG","vdem_v2x_veracc",0.21919583009132,"2015-02-28",1,0.333333333333333
"NG","vdem_v2xel_frefair",1.16439992809029,"2015-02-28",1,0.952380952380952
"NG","fvp_prop_junpart",0.584617982984428,"2015-02-28",1,0.380952380952381
"NG","ged_dummy_sb",0.390836304242361,"2015-02-28",2,0.05
"NG","wdi_iq_cpa_envr_xq",0.258363811759488,"2015-02-28",2,0.45
"NG","wdi_iq_cpa_soci_xq",0.306820928354681,"2015-02-28",2,0.25
"NG","wdi_nv_ind_manf_kd",7.36514464977457e-12,"2015-02-28",2,0.55
"NG","wdi_nv_ind_manf_kn",5.01912666252884e-14,"2015-02-28",2,0.7
"NG","wdi_nv_ind_totl_kd",6.39736585360303e-12,"2015-02-28",2,0.15
"NG","wdi_nv_ind_totl_kn",4.30503509700502e-14,"2015-02-28",2,0.3
"NG","wdi_se_adt_1524_lt_fe_zs",0.0486857787923509,"2015-02-28",2,0.5
"NG","wdi_se_adt_1524_lt_zs",0.0419725874851656,"2015-02-28",2,1
"NG","wdi_se_adt_litr_fe_zs",0.0452157053571767,"2015-02-28",2,0.95
"NG","wdi_se_adt_litr_zs",0.021053186858722,"2015-02-28",2,0.9
"NG","wdi_sg_dmk_srcr_fn_zs",0.00788916310480947,"2015-02-28",2,0.65
"NG","vdem_v2x_accountability",0.34059301273062,"2015-02-28",2,0.4
"NG","vdem_v2x_delibdem",0.636249639098775,"2015-02-28",2,0.8
"NG","vdem_v2x_egaldem",1.11115330369979,"2015-02-28",2,0.35
"NG","vdem_v2x_libdem",0.979515553548269,"2015-02-28",2,0.75
"NG","vdem_v2x_partipdem",0.245735186719867,"2015-02-28",2,0.1
"NG","vdem_v2x_veracc",0.213928113981177,"2015-02-28",2,0.85
"NG","vdem_v2xel_frefair",1.18096198833646,"2015-02-28",2,0.6
"NG","fvp_prop_junpart",0.565015930906825,"2015-02-28",2,0.2
"NG","ged_dummy_sb",0.378490452083116,"2015-02-28",3,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.276775923600163,"2015-02-28",3,0.619047619047619
"NG","wdi_iq_cpa_soci_xq",0.295697108125158,"2015-02-28",3,0.571428571428571
"NG","wdi_nv_ind_manf_kd",6.4556866343398e-12,"2015-02-28",3,0.285714285714286
"NG","wdi_nv_ind_manf_kn",4.27641254096151e-14,"2015-02-28",3,0.238095238095238
"NG","wdi_nv_ind_totl_kd",5.60911802066164e-12,"2015-02-28",3,0.19047619047619
"NG","wdi_nv_ind_totl_kn",3.57835967674724e-14,"2015-02-28",3,0.428571428571429
"NG","wdi_se_adt_1524_lt_fe_zs",0.0473359597613452,"2015-02-28",3,0.952380952380952
"NG","wdi_se_adt_1524_lt_zs",0.043309895798539,"2015-02-28",3,1
"NG","wdi_se_adt_litr_fe_zs",0.0446841402565191,"2015-02-28",3,0.904761904761905
"NG","wdi_se_adt_litr_zs",0.0225196434841308,"2015-02-28",3,0.523809523809524
"NG","wdi_sg_dmk_srcr_fn_zs",0.0086158605071506,"2015-02-28",3,0.380952380952381
"NG","wdi_sn_itk_defc_zs",0.00749437171981149,"2015-02-28",3,0.0476190476190476
"NG","vdem_v2x_accountability",0.349573191416718,"2015-02-28",3,0.80952380952381
"NG","vdem_v2x_delibdem",0.545096314029617,"2015-02-28",3,0.476190476190476
"NG","vdem_v2x_egaldem",1.03427413883562,"2015-02-28",3,0.857142857142857
"NG","vdem_v2x_libdem",0.928694313950417,"2015-02-28",3,0.666666666666667
"NG","vdem_v2x_partipdem",0.305638340830383,"2015-02-28",3,0.333333333333333
"NG","vdem_v2x_veracc",0.217674163646597,"2015-02-28",3,0.761904761904762
"NG","vdem_v2xel_frefair",1.17752883559327,"2015-02-28",3,0.714285714285714
"NG","fvp_prop_junpart",0.618698902575436,"2015-02-28",3,0.0952380952380952
"NG","ged_dummy_sb",0.30781766707433,"2015-02-28",4,0.428571428571429
"NG","wdi_iq_cpa_envr_xq",0.242664465425326,"2015-02-28",4,0.19047619047619
"NG","wdi_iq_cpa_soci_xq",0.200550161908517,"2015-02-28",4,0.761904761904762
"NG","wdi_nv_ind_manf_kd",5.64458887871438e-12,"2015-02-28",4,0.857142857142857
"NG","wdi_nv_ind_manf_kn",3.70637850628474e-14,"2015-02-28",4,0.666666666666667
"NG","wdi_nv_ind_totl_kd",5.53978148877101e-12,"2015-02-28",4,0.380952380952381
"NG","wdi_nv_ind_totl_kn",3.63213592824579e-14,"2015-02-28",4,0.904761904761905
"NG","wdi_se_adt_1524_lt_fe_zs",0.0465775507192349,"2015-02-28",4,0.80952380952381
"NG","wdi_se_adt_1524_lt_zs",0.0423892003202025,"2015-02-28",4,1
"NG","wdi_se_adt_litr_fe_zs",0.0449503617714435,"2015-02-28",4,0.285714285714286
"NG","wdi_se_adt_litr_zs",0.024354540252461,"2015-02-28",4,0.714285714285714
"NG","wdi_sg_dmk_srcr_fn_zs",0.0109187791156273,"2015-02-28",4,0.523809523809524
"NG","wdi_sn_itk_defc_zs",0.0131307937711546,"2015-02-28",4,0.0476190476190476
"NG","vdem_v2x_accountability",0.356311558557635,"2015-02-28",4,0.238095238095238
"NG","vdem_v2x_delibdem",0.427343460188581,"2015-02-28",4,0.0952380952380952
"NG","vdem_v2x_egaldem",1.10188583362229,"2015-02-28",4,0.571428571428571
"NG","vdem_v2x_libdem",0.814074898542156,"2015-02-28",4,0.476190476190476
"NG","vdem_v2x_partipdem",0.256091126628157,"2015-02-28",4,0.333333333333333
"NG","vdem_v2x_veracc",0.208441950539721,"2015-02-28",4,0.619047619047619
"NG","vdem_v2xel_frefair",1.12954003994483,"2015-02-28",4,0.952380952380952
"NG","fvp_prop_junpart",0.547281528978081,"2015-02-28",4,0.142857142857143
"NG","ged_dummy_sb",0.356403783558749,"2015-02-28",5,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.300997885692448,"2015-02-28",5,0.476190476190476
"NG","wdi_iq_cpa_soci_xq",0.257042572506847,"2015-02-28",5,0.0952380952380952
"NG","wdi_nv_ind_manf_kd",4.71148352283203e-12,"2015-02-28",5,0.523809523809524
"NG","wdi_nv_ind_manf_kn",3.08104742733569e-14,"2015-02-28",5,0.761904761904762
"NG","wdi_nv_ind_totl_kd",4.27053197620342e-12,"2015-02-28",5,0.571428571428571
"NG","wdi_nv_ind_totl_kn",2.70168748494856e-14,"2015-02-28",5,0.19047619047619
"NG","wdi_se_adt_1524_lt_fe_zs",0.0481422837893795,"2015-02-28",5,0.904761904761905
"NG","wdi_se_adt_1524_lt_zs",0.0460265695583861,"2015-02-28",5,1
"NG","wdi_se_adt_litr_fe_zs",0.0442011497648945,"2015-02-28",5,0.428571428571429
"NG","wdi_se_adt_litr_zs",0.0260172197341007,"2015-02-28",5,0.952380952380952
"NG","wdi_sg_dmk_srcr_fn_zs",0.00881999438619775,"2015-02-28",5,0.619047619047619
"NG","wdi_sn_itk_defc_zs",0.0538792534528746,"2015-02-28",5,0.0476190476190476
"NG","vdem_v2x_accountability",0.329080291794896,"2015-02-28",5,0.857142857142857
"NG","vdem_v2x_delibdem",0.375437511467008,"2015-02-28",5,0.285714285714286
"NG","vdem_v2x_egaldem",0.879560969905899,"2015-02-28",5,0.714285714285714
"NG","vdem_v2x_libdem",0.819118436009575,"2015-02-28",5,0.380952380952381
"NG","vdem_v2x_partipdem",0.226623816377396,"2015-02-28",5,0.80952380952381
"NG","vdem_v2x_veracc",0.212407886536041,"2015-02-28",5,0.666666666666667
"NG","vdem_v2xel_frefair",1.17583682675928,"2015-02-28",5,0.238095238095238
"NG","fvp_prop_junpart",0.709466305990355,"2015-02-28",5,0.333333333333333
"NG","ged_dummy_sb",0.417082881324465,"2015-02-28",6,0.7
"NG","wdi_iq_cpa_envr_xq",0.283821765080591,"2015-02-28",6,0.05
"NG","wdi_iq_cpa_soci_xq",0.342642135601994,"2015-02-28",6,0.6
"NG","wdi_nv_ind_manf_kd",6.15642896741934e-12,"2015-02-28",6,0.35
"NG","wdi_nv_ind_manf_kn",4.14794098011115e-14,"2015-02-28",6,0.9
"NG","wdi_nv_ind_totl_kd",5.10227912890446e-12,"2015-02-28",6,0.45
"NG","wdi_nv_ind_totl_kn",3.45254165981378e-14,"2015-02-28",6,0.4
"NG","wdi_se_adt_1524_lt_fe_zs",0.041280817927816,"2015-02-28",6,0.8
"NG","wdi_se_adt_1524_lt_zs",0.0342623585613921,"2015-02-28",6,0.95
"NG","wdi_se_adt_litr_fe_zs",0.0434746210109358,"2015-02-28",6,0.65
"NG","wdi_se_adt_litr_zs",0.0147679958655928,"2015-02-28",6,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0237899812989962,"2015-02-28",6,0.5
"NG","vdem_v2x_accountability",0.38464325790753,"2015-02-28",6,0.75
"NG","vdem_v2x_delibdem",0.40766011512167,"2015-02-28",6,0.15
"NG","vdem_v2x_egaldem",1.0917646558216,"2015-02-28",6,0.3
"NG","vdem_v2x_libdem",1.10722447229461,"2015-02-28",6,0.1
"NG","vdem_v2x_partipdem",0.253373513663804,"2015-02-28",6,0.85
"NG","vdem_v2x_veracc",0.188633396468952,"2015-02-28",6,0.55
"NG","vdem_v2xel_frefair",1.20611483923677,"2015-02-28",6,0.2
"NG","fvp_prop_junpart",0.687706251660787,"2015-02-28",6,0.25
"NG","ged_dummy_sb",0.29687367953132,"2015-02-28",7,0.666666666666667
"NG","wdi_ic_elc_outg",0.000223453848688044,"2015-02-28",7,0.166666666666667
"NG","wdi_ic_frm_bkwc_zs",0.000740539316494926,"2015-02-28",7,0.533333333333333
"NG","wdi_ic_frm_bnks_zs",0.00273970303634173,"2015-02-28",7,0.266666666666667
"NG","wdi_ic_frm_corr_zs",0.000810094648465476,"2015-02-28",7,0.333333333333333
"NG","wdi_ic_frm_crim_zs",0.00107788172027058,"2015-02-28",7,0.233333333333333
"NG","wdi_ic_frm_durs",0.0037074700105208,"2015-02-28",7,0.1
"NG","wdi_ic_frm_outg_zs",0.000559341281790469,"2015-02-28",7,0.866666666666667
"NG","wdi_ic_frm_trng_zs",0.000525781668725672,"2015-02-28",7,0.3
"NG","wdi_ic_gov_durs_zs",0.00127062992491552,"2015-02-28",7,0.2
"NG","wdi_iq_cpa_envr_xq",0.291006324328351,"2015-02-28",7,0.133333333333333
"NG","wdi_iq_cpa_soci_xq",0.324748385557207,"2015-02-28",7,0.566666666666667
"NG","wdi_nv_ind_manf_cn",1.96548250829483e-16,"2015-02-28",7,0.0333333333333333
"NG","wdi_nv_ind_manf_kd",6.11275265311177e-12,"2015-02-28",7,0.766666666666667
"NG","wdi_nv_ind_manf_kn",4.12954353240256e-14,"2015-02-28",7,1
"NG","wdi_nv_ind_totl_kd",6.6878692482499e-12,"2015-02-28",7,0.5
"NG","wdi_nv_ind_totl_kn",4.47124436437683e-14,"2015-02-28",7,0.0666666666666667
"NG","wdi_se_adt_1524_lt_fe_zs",0.037048109761158,"2015-02-28",7,0.966666666666667
"NG","wdi_se_adt_1524_lt_zs",0.0245025308558154,"2015-02-28",7,0.7
"NG","wdi_se_adt_litr_fe_zs",0.0407409392649534,"2015-02-28",7,0.933333333333333
"NG","wdi_se_adt_litr_zs",0.00391083476306997,"2015-02-28",7,0.6
"NG","wdi_sg_dmk_srcr_fn_zs",0.0308557659855262,"2015-02-28",7,0.633333333333333
"NG","vdem_v2x_accountability",0.411051356279886,"2015-02-28",7,0.733333333333333
"NG","vdem_v2x_delibdem",0.177103516818625,"2015-02-28",7,0.366666666666667
"NG","vdem_v2x_egaldem",1.35491553107979,"2015-02-28",7,0.833333333333333
"NG","vdem_v2x_libdem",1.07452769937857,"2015-02-28",7,0.4
"NG","vdem_v2x_partipdem",0.241699280128791,"2015-02-28",7,0.466666666666667
"NG","vdem_v2x_veracc",0.160254138554833,"2015-02-28",7,0.9
"NG","vdem_v2xel_frefair",1.13065573574932,"2015-02-28",7,0.433333333333333
"NG","fvp_prop_junpart",0.701290041941423,"2015-02-28",7,0.8
"NG","ged_dummy_sb",0.306932599184476,"2015-03-31",1,0.0454545454545455
"NG","acled_count_sb",0.00141483356193541,"2015-03-31",1,0.0909090909090909
"NG","wdi_iq_cpa_envr_xq",0.236308521660837,"2015-03-31",1,0.363636363636364
"NG","wdi_iq_cpa_soci_xq",0.258748595495486,"2015-03-31",1,0.909090909090909
"NG","wdi_nv_ind_manf_cn",5.10603262352834e-16,"2015-03-31",1,0.227272727272727
"NG","wdi_nv_ind_manf_kd",6.01180109584542e-12,"2015-03-31",1,0.409090909090909
"NG","wdi_nv_ind_manf_kn",3.96845345448397e-14,"2015-03-31",1,0.545454545454545
"NG","wdi_nv_ind_totl_kd",5.03694338221582e-12,"2015-03-31",1,0.863636363636364
"NG","wdi_nv_ind_totl_kn",3.23415685923247e-14,"2015-03-31",1,0.636363636363636
"NG","wdi_se_adt_1524_lt_fe_zs",0.0455950144564299,"2015-03-31",1,0.181818181818182
"NG","wdi_se_adt_1524_lt_zs",0.0376985400433181,"2015-03-31",1,0.772727272727273
"NG","wdi_se_adt_litr_fe_zs",0.0464863727410525,"2015-03-31",1,0.954545454545455
"NG","wdi_se_adt_litr_zs",0.0165559988228029,"2015-03-31",1,0.727272727272727
"NG","wdi_sg_dmk_srcr_fn_zs",0.00443443735571957,"2015-03-31",1,0.454545454545455
"NG","vdem_v2x_accountability",0.408174383774604,"2015-03-31",1,0.681818181818182
"NG","vdem_v2x_delibdem",0.715136393657224,"2015-03-31",1,0.272727272727273
"NG","vdem_v2x_egaldem",1.23193447364184,"2015-03-31",1,0.318181818181818
"NG","vdem_v2x_libdem",1.05904355616424,"2015-03-31",1,0.136363636363636
"NG","vdem_v2x_partipdem",0.348244924659411,"2015-03-31",1,1
"NG","vdem_v2x_veracc",0.299336866341441,"2015-03-31",1,0.5
"NG","vdem_v2xel_frefair",1.28258080688248,"2015-03-31",1,0.590909090909091
"NG","fvp_prop_junpart",0.530373840005284,"2015-03-31",1,0.818181818181818
"NG","ged_dummy_sb",0.325431964619064,"2015-03-31",2,0.1
"NG","wdi_iq_cpa_envr_xq",0.224587795135928,"2015-03-31",2,0.3
"NG","wdi_iq_cpa_soci_xq",0.24818454150953,"2015-03-31",2,0.9
"NG","wdi_nv_ind_manf_kd",6.45558236683074e-12,"2015-03-31",2,0.75
"NG","wdi_nv_ind_manf_kn",4.22326356910883e-14,"2015-03-31",2,0.95
"NG","wdi_nv_ind_totl_kd",6.55955349889641e-12,"2015-03-31",2,0.45
"NG","wdi_nv_ind_totl_kn",4.27036551844994e-14,"2015-03-31",2,0.35
"NG","wdi_se_adt_1524_lt_fe_zs",0.043904691325085,"2015-03-31",2,0.65
"NG","wdi_se_adt_1524_lt_zs",0.0372967706561344,"2015-03-31",2,0.6
"NG","wdi_se_adt_litr_fe_zs",0.0442823554291639,"2015-03-31",2,0.25
"NG","wdi_se_adt_litr_zs",0.0178085757519903,"2015-03-31",2,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.011654524285512,"2015-03-31",2,0.7
"NG","vdem_v2x_accountability",0.391939582746607,"2015-03-31",2,0.05
"NG","vdem_v2x_delibdem",0.548511193411589,"2015-03-31",2,0.4
"NG","vdem_v2x_egaldem",1.26588749715926,"2015-03-31",2,0.8
"NG","vdem_v2x_libdem",0.94993052524794,"2015-03-31",2,0.85
"NG","vdem_v2x_partipdem",0.380011645272775,"2015-03-31",2,0.2
"NG","vdem_v2x_veracc",0.217055693049085,"2015-03-31",2,0.15
"NG","vdem_v2xel_frefair",1.12929972263271,"2015-03-31",2,0.55
"NG","fvp_prop_junpart",0.515089047955075,"2015-03-31",2,0.5
"NG","ged_dummy_sb",0.383091449823617,"2015-03-31",3,0.238095238095238
"NG","wdi_iq_cpa_envr_xq",0.264136175521705,"2015-03-31",3,0.19047619047619
"NG","wdi_iq_cpa_soci_xq",0.296099568091347,"2015-03-31",3,0.476190476190476
"NG","wdi_nv_ind_manf_kd",6.35013989998933e-12,"2015-03-31",3,0.142857142857143
"NG","wdi_nv_ind_manf_kn",4.27442310663672e-14,"2015-03-31",3,0.857142857142857
"NG","wdi_nv_ind_totl_kd",5.55783279026495e-12,"2015-03-31",3,0.666666666666667
"NG","wdi_nv_ind_totl_kn",3.78799224424664e-14,"2015-03-31",3,0.285714285714286
"NG","wdi_se_adt_1524_lt_fe_zs",0.0475953334274539,"2015-03-31",3,0.571428571428571
"NG","wdi_se_adt_1524_lt_zs",0.0435849079814489,"2015-03-31",3,0.761904761904762
"NG","wdi_se_adt_litr_fe_zs",0.0454299622930946,"2015-03-31",3,0.904761904761905
"NG","wdi_se_adt_litr_zs",0.0217726988817858,"2015-03-31",3,0.333333333333333
"NG","wdi_sg_dmk_srcr_fn_zs",0.00700779140254701,"2015-03-31",3,0.619047619047619
"NG","wdi_sn_itk_defc_zs",0.0207195399549465,"2015-03-31",3,0.0476190476190476
"NG","vdem_v2x_accountability",0.334436637557298,"2015-03-31",3,0.80952380952381
"NG","vdem_v2x_delibdem",0.623046862185508,"2015-03-31",3,0.523809523809524
"NG","vdem_v2x_egaldem",1.14925180506316,"2015-03-31",3,1
"NG","vdem_v2x_libdem",1.01966924643644,"2015-03-31",3,0.952380952380952
"NG","vdem_v2x_partipdem",0.253512509658891,"2015-03-31",3,0.428571428571429
"NG","vdem_v2x_veracc",0.224097454263935,"2015-03-31",3,0.380952380952381
"NG","vdem_v2xel_frefair",1.18553254320917,"2015-03-31",3,0.714285714285714
"NG","fvp_prop_junpart",0.587025716503644,"2015-03-31",3,0.0952380952380952
"NG","ged_dummy_sb",0.370750611466677,"2015-03-31",4,0.285714285714286
"NG","wdi_iq_cpa_envr_xq",0.287769961060587,"2015-03-31",4,0.571428571428571
"NG","wdi_iq_cpa_soci_xq",0.296537812953929,"2015-03-31",4,0.761904761904762
"NG","wdi_nv_ind_manf_kd",5.69124264258408e-12,"2015-03-31",4,0.428571428571429
"NG","wdi_nv_ind_manf_kn",3.79334385922765e-14,"2015-03-31",4,1
"NG","wdi_nv_ind_totl_kd",5.18966141406513e-12,"2015-03-31",4,0.857142857142857
"NG","wdi_nv_ind_totl_kn",3.36678665187436e-14,"2015-03-31",4,0.142857142857143
"NG","wdi_se_adt_1524_lt_fe_zs",0.0480178367704118,"2015-03-31",4,0.80952380952381
"NG","wdi_se_adt_1524_lt_zs",0.044946797254602,"2015-03-31",4,0.952380952380952
"NG","wdi_se_adt_litr_fe_zs",0.0440243068613811,"2015-03-31",4,0.476190476190476
"NG","wdi_se_adt_litr_zs",0.0243454810804599,"2015-03-31",4,0.904761904761905
"NG","wdi_sg_dmk_srcr_fn_zs",0.00898255087045799,"2015-03-31",4,0.380952380952381
"NG","wdi_sn_itk_defc_zs",0.0343793687931463,"2015-03-31",4,0.0476190476190476
"NG","vdem_v2x_accountability",0.334945373576311,"2015-03-31",4,0.0952380952380952
"NG","vdem_v2x_delibdem",0.480678260003158,"2015-03-31",4,0.619047619047619
"NG","vdem_v2x_egaldem",0.964187283466277,"2015-03-31",4,0.238095238095238
"NG","vdem_v2x_libdem",0.89398379776892,"2015-03-31",4,0.333333333333333
"NG","vdem_v2x_partipdem",0.263627268033969,"2015-03-31",4,0.523809523809524
"NG","vdem_v2x_veracc",0.21564740342561,"2015-03-31",4,0.19047619047619
"NG","vdem_v2xel_frefair",1.16902273390415,"2015-03-31",4,0.714285714285714
"NG","fvp_prop_junpart",0.659057769228405,"2015-03-31",4,0.666666666666667
"NG","ged_dummy_sb",0.320644806495714,"2015-03-31",5,0.333333333333333
"NG","wdi_iq_cpa_envr_xq",0.268394085973399,"2015-03-31",5,0.714285714285714
"NG","wdi_iq_cpa_soci_xq",0.230368676535894,"2015-03-31",5,0.619047619047619
"NG","wdi_nv_ind_manf_kd",5.42725836040211e-12,"2015-03-31",5,0.285714285714286
"NG","wdi_nv_ind_manf_kn",3.62026864739823e-14,"2015-03-31",5,0.571428571428571
"NG","wdi_nv_ind_totl_kd",5.33298248973684e-12,"2015-03-31",5,0.904761904761905
"NG","wdi_nv_ind_totl_kn",3.46288966744239e-14,"2015-03-31",5,0.142857142857143
"NG","wdi_se_adt_1524_lt_fe_zs",0.0484817514372086,"2015-03-31",5,0.523809523809524
"NG","wdi_se_adt_1524_lt_zs",0.0461344070210086,"2015-03-31",5,1
"NG","wdi_se_adt_litr_fe_zs",0.0441230436063599,"2015-03-31",5,0.666666666666667
"NG","wdi_se_adt_litr_zs",0.0257116074056271,"2015-03-31",5,0.952380952380952
"NG","wdi_sg_dmk_srcr_fn_zs",0.00724772624670437,"2015-03-31",5,0.857142857142857
"NG","wdi_sn_itk_defc_zs",0.0497807796342846,"2015-03-31",5,0.0476190476190476
"NG","vdem_v2x_accountability",0.334152330205157,"2015-03-31",5,0.761904761904762
"NG","vdem_v2x_delibdem",0.363428449745748,"2015-03-31",5,0.0952380952380952
"NG","vdem_v2x_egaldem",1.00223367756169,"2015-03-31",5,0.238095238095238
"NG","vdem_v2x_libdem",0.760969700936209,"2015-03-31",5,0.380952380952381
"NG","vdem_v2x_partipdem",0.145430737409843,"2015-03-31",5,0.428571428571429
"NG","vdem_v2x_veracc",0.203808103253844,"2015-03-31",5,0.476190476190476
"NG","vdem_v2xel_frefair",1.13167636471815,"2015-03-31",5,0.80952380952381
"NG","fvp_prop_junpart",0.615347178411362,"2015-03-31",5,0.19047619047619
"NG","ged_dummy_sb",0.36370018587436,"2015-03-31",6,0.25
"NG","wdi_iq_cpa_envr_xq",0.247254646774007,"2015-03-31",6,0.2
"NG","wdi_iq_cpa_soci_xq",0.29305096421908,"2015-03-31",6,0.4
"NG","wdi_nv_ind_manf_kd",6.32080576641398e-12,"2015-03-31",6,0.75
"NG","wdi_nv_ind_manf_kn",4.1303092178589e-14,"2015-03-31",6,0.9
"NG","wdi_nv_ind_totl_kd",5.97411996307287e-12,"2015-03-31",6,0.65
"NG","wdi_nv_ind_totl_kn",3.91782043727898e-14,"2015-03-31",6,0.6
"NG","wdi_se_adt_1524_lt_fe_zs",0.0396837255665612,"2015-03-31",6,0.85
"NG","wdi_se_adt_1524_lt_zs",0.03182530123669,"2015-03-31",6,1
"NG","wdi_se_adt_litr_fe_zs",0.0421801569615775,"2015-03-31",6,0.5
"NG","wdi_se_adt_litr_zs",0.0134951045444377,"2015-03-31",6,0.95
"NG","wdi_sg_dmk_srcr_fn_zs",0.0203412958447055,"2015-03-31",6,0.15
"NG","vdem_v2x_accountability",0.392365151840836,"2015-03-31",6,0.1
"NG","vdem_v2x_delibdem",0.33841210544732,"2015-03-31",6,0.3
"NG","vdem_v2x_egaldem",1.25178528777752,"2015-03-31",6,0.8
"NG","vdem_v2x_libdem",1.0601786630749,"2015-03-31",6,0.35
"NG","vdem_v2x_partipdem",0.299512860026653,"2015-03-31",6,0.45
"NG","vdem_v2x_veracc",0.183765472760925,"2015-03-31",6,0.05
"NG","vdem_v2xel_frefair",1.14233522327842,"2015-03-31",6,0.7
"NG","fvp_prop_junpart",0.610859296824187,"2015-03-31",6,0.55
"NG","ged_dummy_sb",0.307506038615755,"2015-03-31",7,0.758620689655172
"NG","wdi_ic_frm_bkwc_zs",0.000675751649627881,"2015-03-31",7,0.896551724137931
"NG","wdi_ic_frm_bnks_zs",0.00289870286470246,"2015-03-31",7,0.310344827586207
"NG","wdi_ic_frm_corr_zs",0.00109237322955794,"2015-03-31",7,0.137931034482759
"NG","wdi_ic_frm_crim_zs",0.00155253068899765,"2015-03-31",7,0.517241379310345
"NG","wdi_ic_frm_durs",0.00569366090655032,"2015-03-31",7,0.551724137931034
"NG","wdi_ic_frm_outg_zs",0.00103639262190696,"2015-03-31",7,0.413793103448276
"NG","wdi_ic_frm_trng_zs",0.00103605900781655,"2015-03-31",7,0.0344827586206897
"NG","wdi_ic_gov_durs_zs",0.00266127934480679,"2015-03-31",7,0.206896551724138
"NG","wdi_iq_cpa_envr_xq",0.290550473514934,"2015-03-31",7,0.482758620689655
"NG","wdi_iq_cpa_soci_xq",0.347113155949123,"2015-03-31",7,0.172413793103448
"NG","wdi_nv_ind_manf_cn",1.26501009646289e-15,"2015-03-31",7,0.827586206896552
"NG","wdi_nv_ind_manf_kd",6.07835481338276e-12,"2015-03-31",7,0.862068965517241
"NG","wdi_nv_ind_manf_kn",4.10203307402724e-14,"2015-03-31",7,0.0689655172413793
"NG","wdi_nv_ind_totl_kd",6.70395682067696e-12,"2015-03-31",7,0.586206896551724
"NG","wdi_nv_ind_totl_kn",4.49433368675327e-14,"2015-03-31",7,0.344827586206897
"NG","wdi_se_adt_1524_lt_fe_zs",0.0373708641371636,"2015-03-31",7,0.793103448275862
"NG","wdi_se_adt_1524_lt_zs",0.0259094367160581,"2015-03-31",7,1
"NG","wdi_se_adt_litr_fe_zs",0.0403313534205355,"2015-03-31",7,0.241379310344828
"NG","wdi_se_adt_litr_zs",0.00574862008783979,"2015-03-31",7,0.96551724137931
"NG","wdi_sg_dmk_srcr_fn_zs",0.0288675176307907,"2015-03-31",7,0.724137931034483
"NG","vdem_v2x_accountability",0.400982278450045,"2015-03-31",7,0.620689655172414
"NG","vdem_v2x_delibdem",0.262832624198442,"2015-03-31",7,0.103448275862069
"NG","vdem_v2x_egaldem",1.3498441059832,"2015-03-31",7,0.689655172413793
"NG","vdem_v2x_libdem",1.11223460084519,"2015-03-31",7,0.448275862068966
"NG","vdem_v2x_partipdem",0.273041447818146,"2015-03-31",7,0.275862068965517
"NG","vdem_v2x_veracc",0.172564216579064,"2015-03-31",7,0.931034482758621
"NG","vdem_v2xel_frefair",1.14009741043601,"2015-03-31",7,0.379310344827586
"NG","fvp_prop_junpart",0.689973526847029,"2015-03-31",7,0.655172413793103
"NG","ged_dummy_sb",0.296469034562958,"2015-04-30",1,0.0476190476190476
"NG","wdi_iq_cpa_envr_xq",0.213792753526718,"2015-04-30",1,0.380952380952381
"NG","wdi_iq_cpa_soci_xq",0.263482233389296,"2015-04-30",1,0.523809523809524
"NG","wdi_nv_ind_manf_cn",2.43049141526025e-15,"2015-04-30",1,0.714285714285714
