"country","coef","value","date","step","rank"
"ML","wdi_sp_urb_totl_in_zs",0.000985202668561419,"2019-10-31",6,0.631578947368421
"ML","fvp_ltimeindep",0.00215406233767408,"2019-10-31",6,0.368421052631579
"ML","fvp_population200",0.00527793786030215,"2019-10-31",6,0.473684210526316
"ML","fvp_ssp2_edu_sec_15_24_prop",1.12931697279713,"2019-10-31",6,0.263157894736842
"ML","fvp_timeindep",0.00200079368584455,"2019-10-31",6,0.789473684210526
"ML","fvp_timesincepreindepwar",0.00184716634714589,"2019-10-31",6,0.578947368421053
"ML","ged_count_sb",0.0342188173004234,"2019-10-31",7,1
"ML","ged_dummy_os",0.1792982148644,"2019-10-31",7,0.882352941176471
"ML","acled_dummy_os",0.126778094893649,"2019-10-31",7,0.0588235294117647
"ML","acled_count_sb",0.00575570171137918,"2019-10-31",7,0.941176470588235
"ML","wdi_eg_elc_accs_zs",0.00237158686302509,"2019-10-31",7,0.823529411764706
"ML","wdi_nv_agr_totl_cd",8.56149879585852e-12,"2019-10-31",7,0.294117647058824
"ML","wdi_nv_srv_totl_cn",7.58110214216412e-15,"2019-10-31",7,0.235294117647059
"ML","wdi_sh_dyn_aids_fe_zs",0.00835506229191968,"2019-10-31",7,0.470588235294118
"ML","wdi_sh_sta_bass_ru_zs",0.00137632513805267,"2019-10-31",7,0.588235294117647
"ML","wdi_sh_sta_bass_ur_zs",0.000406919013684094,"2019-10-31",7,0.352941176470588
"ML","wdi_sh_sta_bass_zs",0.000768436844607161,"2019-10-31",7,0.647058823529412
"ML","wdi_sp_pop_totl",4.61397044352286e-09,"2019-10-31",7,0.764705882352941
"ML","wdi_sp_urb_totl_in_zs",0.00100300920353329,"2019-10-31",7,0.411764705882353
"ML","fvp_population200",0.00429323430628072,"2019-10-31",7,0.705882352941177
"ML","fvp_ssp2_edu_sec_15_24_prop",1.02109138268233,"2019-10-31",7,0.117647058823529
"ML","fvp_timeindep",0.00155101654476031,"2019-10-31",7,0.176470588235294
"ML","fvp_timesincepreindepwar",0.00133002522534006,"2019-10-31",7,0.529411764705882
"ML","ged_count_sb",0.0197612323874391,"2019-11-30",1,1
"ML","ged_dummy_os",0.226247243298351,"2019-11-30",1,0.869565217391304
"ML","acled_dummy_os",0.119492118479669,"2019-11-30",1,0.130434782608696
"ML","acled_count_sb",0.0122833723078221,"2019-11-30",1,0.956521739130435
"ML","wdi_eg_elc_accs_zs",0.00267973315374294,"2019-11-30",1,0.304347826086957
"ML","wdi_nv_agr_totl_cd",8.45473177345954e-12,"2019-11-30",1,0.782608695652174
"ML","wdi_nv_agr_totl_cn",3.99295367436673e-15,"2019-11-30",1,0.0434782608695652
"ML","wdi_nv_srv_totl_cn",1.02097974317634e-14,"2019-11-30",1,0.260869565217391
"ML","wdi_nv_srv_totl_kd",2.95159820000836e-12,"2019-11-30",1,0.391304347826087
"ML","wdi_nv_srv_totl_kn",9.07714280973096e-15,"2019-11-30",1,0.739130434782609
"ML","wdi_sh_dyn_aids_fe_zs",0.0301909195451259,"2019-11-30",1,0.0869565217391304
"ML","wdi_sh_sta_bass_ru_zs",0.00168613181820993,"2019-11-30",1,0.695652173913043
"ML","wdi_sh_sta_bass_ur_zs",0.000276048071289855,"2019-11-30",1,0.217391304347826
"ML","wdi_sh_sta_bass_zs",0.000731722689061218,"2019-11-30",1,0.173913043478261
"ML","wdi_sp_pop_totl",4.49567766070489e-09,"2019-11-30",1,0.434782608695652
"ML","wdi_sp_urb_totl_in_zs",0.00156007413206174,"2019-11-30",1,0.91304347826087
"ML","fvp_lnpop200",0.0130335961398562,"2019-11-30",1,0.565217391304348
"ML","fvp_ltimeindep",0.0494950772936296,"2019-11-30",1,0.521739130434783
"ML","fvp_population200",0.00736558909716549,"2019-11-30",1,0.608695652173913
"ML","fvp_ssp2_edu_sec_15_24_prop",1.30068697868983,"2019-11-30",1,0.826086956521739
"ML","fvp_ssp2_urban_share_iiasa",0.000197596440478919,"2019-11-30",1,0.347826086956522
"ML","fvp_timeindep",0.00330243537315995,"2019-11-30",1,0.478260869565217
"ML","fvp_timesincepreindepwar",0.0028986518995799,"2019-11-30",1,0.652173913043478
"ML","ged_count_sb",0.0192436844196232,"2019-11-30",2,1
"ML","ged_dummy_os",0.210453656642009,"2019-11-30",2,0.91304347826087
"ML","acled_dummy_os",0.108358851795087,"2019-11-30",2,0.391304347826087
"ML","acled_count_sb",0.0114333116232104,"2019-11-30",2,0.956521739130435
"ML","wdi_eg_elc_accs_zs",0.00251036519597833,"2019-11-30",2,0.652173913043478
"ML","wdi_nv_agr_totl_cd",8.4612709824436e-12,"2019-11-30",2,0.608695652173913
"ML","wdi_nv_agr_totl_cn",4.89291353084167e-15,"2019-11-30",2,0.0434782608695652
"ML","wdi_nv_srv_totl_cn",1.21116269520099e-14,"2019-11-30",2,0.260869565217391
"ML","wdi_nv_srv_totl_kd",4.24147532079636e-12,"2019-11-30",2,0.173913043478261
"ML","wdi_nv_srv_totl_kn",1.37361232214186e-14,"2019-11-30",2,0.0869565217391304
"ML","wdi_sh_dyn_aids_fe_zs",0.0286870152011987,"2019-11-30",2,0.565217391304348
"ML","wdi_sh_h2o_basw_ru_zs",2.22623760594763e-05,"2019-11-30",2,0.130434782608696
"ML","wdi_sh_sta_bass_ru_zs",0.0019405593874433,"2019-11-30",2,0.304347826086957
"ML","wdi_sh_sta_bass_ur_zs",0.000696629792151315,"2019-11-30",2,0.521739130434783
"ML","wdi_sh_sta_bass_zs",0.000982461628959571,"2019-11-30",2,0.434782608695652
"ML","wdi_sp_pop_totl",4.99774634688804e-09,"2019-11-30",2,0.826086956521739
"ML","wdi_sp_urb_totl_in_zs",0.00166395981239195,"2019-11-30",2,0.478260869565217
"ML","fvp_lnpop200",0.000144446641790244,"2019-11-30",2,0.782608695652174
"ML","fvp_ltimeindep",0.0180877151086202,"2019-11-30",2,0.347826086956522
"ML","fvp_population200",0.00580623118469261,"2019-11-30",2,0.695652173913043
"ML","fvp_ssp2_edu_sec_15_24_prop",1.13908312413944,"2019-11-30",2,0.739130434782609
"ML","fvp_timeindep",0.00239273460576768,"2019-11-30",2,0.217391304347826
"ML","fvp_timesincepreindepwar",0.00225746752507796,"2019-11-30",2,0.869565217391304
"ML","ged_count_sb",0.0237275872036582,"2019-11-30",3,1
"ML","ged_dummy_os",0.219718291967106,"2019-11-30",3,0.91304347826087
"ML","acled_dummy_os",0.150765746702532,"2019-11-30",3,0.391304347826087
"ML","acled_count_sb",0.0111234870512577,"2019-11-30",3,0.956521739130435
"ML","wdi_eg_elc_accs_zs",0.00227988675254963,"2019-11-30",3,0.565217391304348
"ML","wdi_nv_agr_totl_cd",8.14114050507025e-12,"2019-11-30",3,0.608695652173913
"ML","wdi_nv_agr_totl_cn",1.54734461364325e-15,"2019-11-30",3,0.0869565217391304
"ML","wdi_nv_srv_totl_cd",1.11065591367558e-12,"2019-11-30",3,0.0434782608695652
"ML","wdi_nv_srv_totl_cn",9.95426285396293e-15,"2019-11-30",3,0.434782608695652
"ML","wdi_nv_srv_totl_kd",1.32954928343372e-13,"2019-11-30",3,0.347826086956522
"ML","wdi_nv_srv_totl_kn",1.05674027178432e-16,"2019-11-30",3,0.304347826086957
"ML","wdi_sh_dyn_aids_fe_zs",0.0248058748089109,"2019-11-30",3,0.695652173913043
"ML","wdi_sh_h2o_basw_ru_zs",4.15946656578864e-05,"2019-11-30",3,0.217391304347826
"ML","wdi_sh_sta_bass_ru_zs",0.00203116317953219,"2019-11-30",3,0.260869565217391
"ML","wdi_sh_sta_bass_ur_zs",0.00120756418537319,"2019-11-30",3,0.130434782608696
"ML","wdi_sh_sta_bass_zs",0.00157801593070008,"2019-11-30",3,0.869565217391304
"ML","wdi_sp_pop_totl",5.29899980981562e-09,"2019-11-30",3,0.173913043478261
"ML","wdi_sp_urb_totl_in_zs",0.00174826234561763,"2019-11-30",3,0.652173913043478
"ML","fvp_ltimeindep",0.0070184165942144,"2019-11-30",3,0.478260869565217
"ML","fvp_population200",0.0046655898674278,"2019-11-30",3,0.782608695652174
"ML","fvp_ssp2_edu_sec_15_24_prop",0.929020115185846,"2019-11-30",3,0.521739130434783
"ML","fvp_timeindep",0.00173139317103705,"2019-11-30",3,0.739130434782609
"ML","fvp_timesincepreindepwar",0.0014839163775693,"2019-11-30",3,0.826086956521739
"ML","ged_count_sb",0.0221742818666024,"2019-11-30",4,1
"ML","ged_dummy_os",0.20893901922398,"2019-11-30",4,0.904761904761905
"ML","acled_dummy_os",0.136377476907349,"2019-11-30",4,0.333333333333333
"ML","acled_count_sb",0.0101935279838136,"2019-11-30",4,0.952380952380952
"ML","wdi_eg_elc_accs_zs",0.00243908268741115,"2019-11-30",4,0.666666666666667
"ML","wdi_nv_agr_totl_cd",8.01370331568742e-12,"2019-11-30",4,0.857142857142857
"ML","wdi_nv_agr_totl_cn",2.82401070389649e-15,"2019-11-30",4,0.0476190476190476
"ML","wdi_nv_srv_totl_cn",1.15887128757913e-14,"2019-11-30",4,0.523809523809524
"ML","wdi_nv_srv_totl_kd",1.41649422210055e-12,"2019-11-30",4,0.285714285714286
"ML","wdi_nv_srv_totl_kn",2.77373997281307e-15,"2019-11-30",4,0.619047619047619
"ML","wdi_sh_dyn_aids_fe_zs",0.0223352774206251,"2019-11-30",4,0.380952380952381
"ML","wdi_sh_sta_bass_ru_zs",0.00193754470556389,"2019-11-30",4,0.428571428571429
"ML","wdi_sh_sta_bass_ur_zs",0.000875511810830638,"2019-11-30",4,0.80952380952381
"ML","wdi_sh_sta_bass_zs",0.00118782922393419,"2019-11-30",4,0.19047619047619
"ML","wdi_sp_pop_totl",5.10415873933195e-09,"2019-11-30",4,0.0952380952380952
"ML","wdi_sp_urb_totl_in_zs",0.00155133933123193,"2019-11-30",4,0.714285714285714
"ML","fvp_ltimeindep",0.00279652257255418,"2019-11-30",4,0.571428571428571
"ML","fvp_population200",0.00484708843332617,"2019-11-30",4,0.761904761904762
"ML","fvp_ssp2_edu_sec_15_24_prop",1.02783405202123,"2019-11-30",4,0.142857142857143
"ML","fvp_timeindep",0.00187270448131511,"2019-11-30",4,0.476190476190476
"ML","fvp_timesincepreindepwar",0.00170610057538788,"2019-11-30",4,0.238095238095238
"ML","ged_count_sb",0.0219053608365614,"2019-11-30",5,1
"ML","ged_dummy_os",0.212063992537027,"2019-11-30",5,0.904761904761905
"ML","acled_dummy_os",0.13827028438951,"2019-11-30",5,0.19047619047619
"ML","acled_count_sb",0.0103643562475101,"2019-11-30",5,0.952380952380952
"ML","wdi_eg_elc_accs_zs",0.00249165342663386,"2019-11-30",5,0.333333333333333
"ML","wdi_nv_agr_totl_cd",7.44548883121876e-12,"2019-11-30",5,0.0952380952380952
"ML","wdi_nv_agr_totl_cn",1.10980818777031e-15,"2019-11-30",5,0.0476190476190476
"ML","wdi_nv_srv_totl_cn",1.00484042863348e-14,"2019-11-30",5,0.476190476190476
"ML","wdi_nv_srv_totl_kd",1.45306392189865e-12,"2019-11-30",5,0.666666666666667
"ML","wdi_nv_srv_totl_kn",4.08911198249293e-15,"2019-11-30",5,0.285714285714286
"ML","wdi_sh_dyn_aids_fe_zs",0.021317519455608,"2019-11-30",5,0.238095238095238
"ML","wdi_sh_sta_bass_ru_zs",0.00155311335782646,"2019-11-30",5,0.761904761904762
"ML","wdi_sh_sta_bass_ur_zs",0.000559722312538991,"2019-11-30",5,0.380952380952381
"ML","wdi_sh_sta_bass_zs",0.00104768166537651,"2019-11-30",5,0.142857142857143
"ML","wdi_sp_pop_totl",3.6902932156337e-09,"2019-11-30",5,0.857142857142857
"ML","wdi_sp_urb_totl_in_zs",0.00142601674132464,"2019-11-30",5,0.523809523809524
"ML","fvp_ltimeindep",0.00946265082763163,"2019-11-30",5,0.80952380952381
"ML","fvp_population200",0.00552957337006145,"2019-11-30",5,0.619047619047619
"ML","fvp_ssp2_edu_sec_15_24_prop",1.11047929092404,"2019-11-30",5,0.428571428571429
"ML","fvp_timeindep",0.00210426904139845,"2019-11-30",5,0.571428571428571
"ML","fvp_timesincepreindepwar",0.00191673348772238,"2019-11-30",5,0.714285714285714
"ML","ged_count_sb",0.0223466219058848,"2019-11-30",6,1
"ML","ged_dummy_os",0.213603503375427,"2019-11-30",6,0.904761904761905
"ML","acled_dummy_os",0.141622219337442,"2019-11-30",6,0.380952380952381
"ML","acled_count_sb",0.0101492835821525,"2019-11-30",6,0.952380952380952
"ML","wdi_eg_elc_accs_zs",0.00240085445326227,"2019-11-30",6,0.571428571428571
"ML","wdi_nv_agr_totl_cd",7.36760753572432e-12,"2019-11-30",6,0.80952380952381
"ML","wdi_nv_agr_totl_cn",3.78205692151729e-16,"2019-11-30",6,0.0476190476190476
"ML","wdi_nv_srv_totl_cn",9.85372408893874e-15,"2019-11-30",6,0.523809523809524
"ML","wdi_nv_srv_totl_kd",4.30953860929052e-13,"2019-11-30",6,0.619047619047619
"ML","wdi_nv_srv_totl_kn",1.18575287555708e-15,"2019-11-30",6,0.714285714285714
"ML","wdi_sh_dyn_aids_fe_zs",0.018058586099176,"2019-11-30",6,0.476190476190476
"ML","wdi_sh_sta_bass_ru_zs",0.00157954883778553,"2019-11-30",6,0.142857142857143
"ML","wdi_sh_sta_bass_ur_zs",0.000680695006861822,"2019-11-30",6,0.666666666666667
"ML","wdi_sh_sta_bass_zs",0.00111476835043889,"2019-11-30",6,0.0952380952380952
"ML","wdi_sp_pop_totl",3.79442618913116e-09,"2019-11-30",6,0.857142857142857
"ML","wdi_sp_urb_totl_in_zs",0.0014187270079228,"2019-11-30",6,0.238095238095238
"ML","fvp_ltimeindep",0.00386318057227869,"2019-11-30",6,0.428571428571429
"ML","fvp_population200",0.0050760820502206,"2019-11-30",6,0.761904761904762
"ML","fvp_ssp2_edu_sec_15_24_prop",1.05438088656368,"2019-11-30",6,0.333333333333333
"ML","fvp_timeindep",0.00190498022107616,"2019-11-30",6,0.285714285714286
"ML","fvp_timesincepreindepwar",0.00171742873830678,"2019-11-30",6,0.19047619047619
"ML","ged_count_sb",0.0338328276495026,"2019-11-30",7,1
"ML","ged_dummy_os",0.182385891372032,"2019-11-30",7,0.894736842105263
"ML","acled_dummy_os",0.123114140489149,"2019-11-30",7,0.210526315789474
"ML","acled_count_sb",0.00575593807486418,"2019-11-30",7,0.947368421052632
"ML","wdi_eg_elc_accs_zs",0.00268379640266252,"2019-11-30",7,0.0526315789473684
"ML","wdi_nv_agr_totl_cd",8.47135368040754e-12,"2019-11-30",7,0.631578947368421
"ML","wdi_nv_srv_totl_cn",7.81425504673716e-15,"2019-11-30",7,0.157894736842105
"ML","wdi_nv_srv_totl_kn",7.58044731241889e-16,"2019-11-30",7,0.578947368421053
"ML","wdi_sh_dyn_aids_fe_zs",0.013448277585363,"2019-11-30",7,0.473684210526316
"ML","wdi_sh_sta_bass_ru_zs",0.00100156824760494,"2019-11-30",7,0.368421052631579
"ML","wdi_sh_sta_bass_ur_zs",8.09671931529671e-06,"2019-11-30",7,0.736842105263158
"ML","wdi_sh_sta_bass_zs",0.000636067166113851,"2019-11-30",7,0.263157894736842
"ML","wdi_sp_pop_totl",2.71856058420251e-09,"2019-11-30",7,0.789473684210526
"ML","wdi_sp_urb_totl_in_zs",0.00106791118397474,"2019-11-30",7,0.421052631578947
"ML","fvp_ltimeindep",0.00413056040418252,"2019-11-30",7,0.842105263157895
"ML","fvp_population200",0.00571278519365026,"2019-11-30",7,0.315789473684211
"ML","fvp_ssp2_edu_sec_15_24_prop",1.19489352582889,"2019-11-30",7,0.684210526315789
"ML","fvp_timeindep",0.00232654723219631,"2019-11-30",7,0.105263157894737
"ML","fvp_timesincepreindepwar",0.00217116456032197,"2019-11-30",7,0.526315789473684
"ML","ged_count_sb",0.0191375694973627,"2019-12-31",1,1
"ML","ged_dummy_os",0.234179938127183,"2019-12-31",1,0.869565217391304
"ML","acled_dummy_os",0.113878530360313,"2019-12-31",1,0.173913043478261
"ML","acled_count_sb",0.0105370188194587,"2019-12-31",1,0.956521739130435
"ML","wdi_eg_elc_accs_zs",0.00298297108563161,"2019-12-31",1,0.260869565217391
"ML","wdi_nv_agr_totl_cd",9.46954325316809e-12,"2019-12-31",1,0.652173913043478
"ML","wdi_nv_agr_totl_cn",4.22314547102326e-15,"2019-12-31",1,0.0434782608695652
"ML","wdi_nv_srv_totl_cn",1.02520247447618e-14,"2019-12-31",1,0.304347826086957
"ML","wdi_nv_srv_totl_kd",2.67570438191194e-12,"2019-12-31",1,0.130434782608696
"ML","wdi_nv_srv_totl_kn",7.51832984645394e-15,"2019-12-31",1,0.0869565217391304
"ML","wdi_sh_dyn_aids_fe_zs",0.029301641084262,"2019-12-31",1,0.565217391304348
"ML","wdi_sh_sta_bass_ru_zs",0.00148156550653519,"2019-12-31",1,0.91304347826087
"ML","wdi_sh_sta_bass_ur_zs",2.84560737577603e-05,"2019-12-31",1,0.391304347826087
"ML","wdi_sh_sta_bass_zs",0.000395376731301575,"2019-12-31",1,0.608695652173913
"ML","wdi_sp_pop_totl",4.36496330469745e-09,"2019-12-31",1,0.739130434782609
"ML","wdi_sp_urb_totl_in_zs",0.00102923360174856,"2019-12-31",1,0.521739130434783
"ML","fvp_lnpop200",0.0147333973519421,"2019-12-31",1,0.478260869565217
"ML","fvp_ltimeindep",0.0512284458799096,"2019-12-31",1,0.826086956521739
"ML","fvp_population200",0.00789518356914377,"2019-12-31",1,0.695652173913043
"ML","fvp_ssp2_edu_sec_15_24_prop",1.40327928558461,"2019-12-31",1,0.782608695652174
"ML","fvp_ssp2_urban_share_iiasa",0.00026203510495194,"2019-12-31",1,0.347826086956522
"ML","fvp_timeindep",0.00367514726447693,"2019-12-31",1,0.217391304347826
"ML","fvp_timesincepreindepwar",0.00350169447985807,"2019-12-31",1,0.434782608695652
"ML","ged_count_sb",0.0197297507203814,"2019-12-31",2,1
"ML","ged_dummy_os",0.227384156666669,"2019-12-31",2,0.869565217391304
"ML","acled_dummy_os",0.119291008488776,"2019-12-31",2,0.173913043478261
"ML","acled_count_sb",0.0123253045793879,"2019-12-31",2,0.956521739130435
"ML","wdi_eg_elc_accs_zs",0.00262411363645195,"2019-12-31",2,0.0869565217391304
"ML","wdi_nv_agr_totl_cd",9.06659760173192e-12,"2019-12-31",2,0.304347826086957
"ML","wdi_nv_agr_totl_cn",4.08290651694437e-15,"2019-12-31",2,0.0434782608695652
"ML","wdi_nv_srv_totl_cn",1.18762580194302e-14,"2019-12-31",2,0.217391304347826
"ML","wdi_nv_srv_totl_kd",4.20069094549388e-12,"2019-12-31",2,0.434782608695652
"ML","wdi_nv_srv_totl_kn",1.37349623196976e-14,"2019-12-31",2,0.91304347826087
"ML","wdi_sh_dyn_aids_fe_zs",0.0313229468123819,"2019-12-31",2,0.565217391304348
"ML","wdi_sh_h2o_basw_ru_zs",4.59507140998853e-06,"2019-12-31",2,0.391304347826087
"ML","wdi_sh_sta_bass_ru_zs",0.00184025538529837,"2019-12-31",2,0.695652173913043
"ML","wdi_sh_sta_bass_ur_zs",0.000579219713729853,"2019-12-31",2,0.739130434782609
"ML","wdi_sh_sta_bass_zs",0.000862271168317373,"2019-12-31",2,0.347826086956522
"ML","wdi_sp_pop_totl",4.65168301991776e-09,"2019-12-31",2,0.608695652173913
"ML","wdi_sp_urb_totl_in_zs",0.00174406937003651,"2019-12-31",2,0.478260869565217
"ML","fvp_lnpop200",0.002837030469165,"2019-12-31",2,0.260869565217391
"ML","fvp_ltimeindep",0.0252218066649059,"2019-12-31",2,0.521739130434783
"ML","fvp_population200",0.00603828823411018,"2019-12-31",2,0.652173913043478
"ML","fvp_ssp2_edu_sec_15_24_prop",1.1573386227027,"2019-12-31",2,0.130434782608696
"ML","fvp_timeindep",0.00260214984691847,"2019-12-31",2,0.826086956521739
"ML","fvp_timesincepreindepwar",0.0024708040358591,"2019-12-31",2,0.782608695652174
"ML","ged_count_sb",0.0192565137774821,"2019-12-31",3,1
"ML","ged_dummy_os",0.21117791152354,"2019-12-31",3,0.904761904761905
"ML","acled_dummy_os",0.130933226830799,"2019-12-31",3,0.380952380952381
"ML","acled_count_sb",0.0113498068044681,"2019-12-31",3,0.952380952380952
"ML","wdi_eg_elc_accs_zs",0.00255703384916615,"2019-12-31",3,0.523809523809524
"ML","wdi_nv_agr_totl_cd",7.72424380111482e-12,"2019-12-31",3,0.476190476190476
"ML","wdi_nv_agr_totl_cn",3.69098624169123e-15,"2019-12-31",3,0.0476190476190476
"ML","wdi_nv_srv_totl_cn",1.13862142246759e-14,"2019-12-31",3,0.666666666666667
"ML","wdi_nv_srv_totl_kd",3.87450989909453e-12,"2019-12-31",3,0.0952380952380952
"ML","wdi_nv_srv_totl_kn",1.28822238894422e-14,"2019-12-31",3,0.142857142857143
"ML","wdi_sh_dyn_aids_fe_zs",0.0287518714815388,"2019-12-31",3,0.428571428571429
"ML","wdi_sh_sta_bass_ru_zs",0.00170000531217457,"2019-12-31",3,0.857142857142857
"ML","wdi_sh_sta_bass_ur_zs",0.000411722593147782,"2019-12-31",3,0.285714285714286
"ML","wdi_sh_sta_bass_zs",0.000768995222753229,"2019-12-31",3,0.19047619047619
"ML","wdi_sp_pop_totl",4.53852848795582e-09,"2019-12-31",3,0.761904761904762
"ML","wdi_sp_urb_totl_in_zs",0.00137393578156401,"2019-12-31",3,0.571428571428571
"ML","fvp_ltimeindep",0.00704886815886868,"2019-12-31",3,0.333333333333333
"ML","fvp_population200",0.00556731824326535,"2019-12-31",3,0.80952380952381
"ML","fvp_ssp2_edu_sec_15_24_prop",1.13149455564229,"2019-12-31",3,0.714285714285714
"ML","fvp_timeindep",0.00227134805975127,"2019-12-31",3,0.238095238095238
"ML","fvp_timesincepreindepwar",0.00212744841546031,"2019-12-31",3,0.619047619047619
"ML","ged_count_sb",0.0230474430014086,"2019-12-31",4,1
"ML","ged_dummy_os",0.204252686587139,"2019-12-31",4,0.904761904761905
"ML","acled_dummy_os",0.135970629934893,"2019-12-31",4,0.476190476190476
"ML","acled_count_sb",0.0102889162658888,"2019-12-31",4,0.952380952380952
"ML","wdi_eg_elc_accs_zs",0.00218526268825782,"2019-12-31",4,0.666666666666667
"ML","wdi_nv_agr_totl_cd",8.29163293043923e-12,"2019-12-31",4,0.714285714285714
"ML","wdi_nv_agr_totl_cn",3.26422872421317e-15,"2019-12-31",4,0.0476190476190476
"ML","wdi_nv_srv_totl_cn",9.59501968136541e-15,"2019-12-31",4,0.333333333333333
"ML","wdi_nv_srv_totl_kd",1.56329252962635e-12,"2019-12-31",4,0.19047619047619
"ML","wdi_nv_srv_totl_kn",7.44687883158264e-15,"2019-12-31",4,0.857142857142857
"ML","wdi_sh_dyn_aids_fe_zs",0.0242174147756282,"2019-12-31",4,0.285714285714286
"ML","wdi_sh_h2o_basw_ru_zs",0.000305238437838446,"2019-12-31",4,0.619047619047619
"ML","wdi_sh_sta_bass_ru_zs",0.00228247898588633,"2019-12-31",4,0.80952380952381
"ML","wdi_sh_sta_bass_ur_zs",0.00115190434307989,"2019-12-31",4,0.380952380952381
"ML","wdi_sh_sta_bass_zs",0.00138249490514,"2019-12-31",4,0.142857142857143
"ML","wdi_sp_pop_totl",5.1319199512975e-09,"2019-12-31",4,0.428571428571429
"ML","wdi_sp_urb_totl_in_zs",0.00160911264417641,"2019-12-31",4,0.571428571428571
"ML","fvp_population200",0.0041552869101658,"2019-12-31",4,0.238095238095238
"ML","fvp_ssp2_edu_sec_15_24_prop",0.899611310219568,"2019-12-31",4,0.523809523809524
"ML","fvp_timeindep",0.00151602900658891,"2019-12-31",4,0.0952380952380952
"ML","fvp_timesincepreindepwar",0.00131926718425599,"2019-12-31",4,0.761904761904762
"ML","ged_count_sb",0.0220740981510986,"2019-12-31",5,1
"ML","ged_dummy_os",0.210208447620451,"2019-12-31",5,0.904761904761905
"ML","acled_dummy_os",0.13656341864618,"2019-12-31",5,0.333333333333333
"ML","acled_count_sb",0.0104081902562291,"2019-12-31",5,0.952380952380952
"ML","wdi_eg_elc_accs_zs",0.00241552881731154,"2019-12-31",5,0.523809523809524
"ML","wdi_nv_agr_totl_cd",7.98987280375575e-12,"2019-12-31",5,0.666666666666667
