"country","coef","value","date","step","rank"
"CF","wdi_ms_mil_xpnd_gd_zs",0.101796239408306,"2019-05-31",5,1
"CF","wdi_vc_btl_deth",9.4381372131746e-05,"2019-05-31",5,0.5
"CF","vdem_v2xlg_leginter",0.0365788089789142,"2019-05-31",5,0.25
"CF","ged_count_sb",0.0104725306137376,"2019-05-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.080454531698985,"2019-05-31",6,1
"CF","wdi_vc_btl_deth",7.01903761445838e-05,"2019-05-31",6,0.5
"CF","vdem_v2xlg_leginter",0.025157253840616,"2019-05-31",6,0.25
"CF","ged_count_sb",0.00942886792866479,"2019-05-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0771477379464662,"2019-05-31",7,1
"CF","wdi_vc_btl_deth",7.94162942587229e-05,"2019-05-31",7,0.5
"CF","vdem_v2xlg_leginter",0.0123684838221084,"2019-05-31",7,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0817832180006749,"2019-06-30",1,1
"CF","vdem_v2xlg_leginter",0.0298033194268644,"2019-06-30",1,0.5
"CF","ged_count_sb",0.00914657547761794,"2019-06-30",2,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0968214278690659,"2019-06-30",2,1
"CF","vdem_v2xlg_leginter",0.0456659294044331,"2019-06-30",2,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0739765584873394,"2019-06-30",3,1
"CF","vdem_v2xlg_leginter",0.0265904179984126,"2019-06-30",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0460715356538177,"2019-06-30",4,NA
"CF","ged_count_sb",0.0112321016955749,"2019-06-30",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0846521692844345,"2019-06-30",5,1
"CF","wdi_vc_btl_deth",5.91906485486311e-05,"2019-06-30",5,0.5
"CF","vdem_v2xlg_leginter",0.0359189501538597,"2019-06-30",5,0.25
"CF","ged_count_sb",0.0151645231965838,"2019-06-30",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0900733268669464,"2019-06-30",6,1
"CF","wdi_vc_btl_deth",9.55657724945691e-05,"2019-06-30",6,0.5
"CF","vdem_v2xlg_leginter",0.0286511908765311,"2019-06-30",6,0.25
"CF","ged_count_sb",0.00377891198042944,"2019-06-30",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0681099005722575,"2019-06-30",7,1
"CF","wdi_vc_btl_deth",7.21363494395582e-05,"2019-06-30",7,0.5
"CF","vdem_v2xlg_leginter",0.0169914045341002,"2019-06-30",7,0.25
"CF","ged_count_sb",0.00933003826414216,"2019-07-31",1,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.102677062004171,"2019-07-31",1,1
"CF","vdem_v2xlg_leginter",0.0518013386550224,"2019-07-31",1,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0672452233123106,"2019-07-31",2,1
"CF","vdem_v2xlg_leginter",0.0180362795318791,"2019-07-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0746531984284771,"2019-07-31",3,1
"CF","vdem_v2xlg_leginter",0.0282689160588752,"2019-07-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0706468198014532,"2019-07-31",4,1
"CF","vdem_v2xlg_leginter",0.0264027662551909,"2019-07-31",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0158315734675548,"2019-07-31",5,NA
"CF","ged_count_sb",0.0279360977982154,"2019-07-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.106734477060147,"2019-07-31",6,1
"CF","wdi_vc_btl_deth",0.000160040865700853,"2019-07-31",6,0.5
"CF","vdem_v2xlg_leginter",0.0465142171886542,"2019-07-31",6,0.25
"CF","ged_count_sb",0.00863320696138632,"2019-07-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0780031925482405,"2019-07-31",7,1
"CF","wdi_vc_btl_deth",9.65587534953178e-05,"2019-07-31",7,0.5
"CF","vdem_v2xlg_leginter",0.0214190371095836,"2019-07-31",7,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0713034570229929,"2019-08-31",1,1
"CF","vdem_v2xlg_leginter",0.0200718850004365,"2019-08-31",1,0.5
"CF","ged_count_sb",0.00893202605954414,"2019-08-31",2,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0996376584289742,"2019-08-31",2,1
"CF","wdi_vc_btl_deth",1.04541241863153e-06,"2019-08-31",2,0.5
"CF","vdem_v2xlg_leginter",0.0522721418269163,"2019-08-31",2,0.25
"CF","ged_count_sb",0.00205801385822532,"2019-08-31",3,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0866894703551703,"2019-08-31",3,1
"CF","vdem_v2xlg_leginter",0.0416280414945401,"2019-08-31",3,0.333333333333333
"CF","ged_count_sb",0.0199415826869609,"2019-08-31",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.108120298899563,"2019-08-31",4,1
"CF","wdi_vc_btl_deth",8.6880616940232e-05,"2019-08-31",4,0.5
"CF","vdem_v2xlg_leginter",0.0495424805435763,"2019-08-31",4,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0674261642555187,"2019-08-31",5,1
"CF","wdi_vc_btl_deth",1.27201443955941e-05,"2019-08-31",5,0.666666666666667
"CF","vdem_v2xlg_leginter",0.0250611583507722,"2019-08-31",5,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0125567917981752,"2019-08-31",6,NA
"CF","wdi_ms_mil_xpnd_gd_zs",0.0469364768648176,"2019-08-31",7,1
"CF","wdi_vc_btl_deth",1.9508582418773e-05,"2019-08-31",7,0.666666666666667
"CF","vdem_v2xlg_leginter",0.00736980171980398,"2019-08-31",7,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0594031434836326,"2019-09-30",1,1
"CF","vdem_v2xlg_leginter",0.00748485597085642,"2019-09-30",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0681841293685669,"2019-09-30",2,1
"CF","vdem_v2xlg_leginter",0.0198502235316366,"2019-09-30",2,0.5
"CF","ged_count_sb",0.00241559053983516,"2019-09-30",3,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0873761989539776,"2019-09-30",3,1
"CF","wdi_vc_btl_deth",5.5096590995347e-06,"2019-09-30",3,0.5
"CF","vdem_v2xlg_leginter",0.0418721327577562,"2019-09-30",3,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.061254363893751,"2019-09-30",4,1
"CF","vdem_v2xlg_leginter",0.0181978502599005,"2019-09-30",4,0.5
"CF","ged_count_sb",0.0195569252884781,"2019-09-30",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.10530163973238,"2019-09-30",5,1
"CF","wdi_vc_btl_deth",0.000118080786658531,"2019-09-30",5,0.5
"CF","vdem_v2xlg_leginter",0.0476822203152486,"2019-09-30",5,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0523832306667091,"2019-09-30",6,1
"CF","wdi_vc_btl_deth",3.94351055200637e-06,"2019-09-30",6,0.666666666666667
"CF","vdem_v2xlg_leginter",0.0135804497183606,"2019-09-30",6,0.333333333333333
"CF","ged_count_sb",0.0313676122886075,"2019-09-30",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.121647694338959,"2019-09-30",7,1
"CF","wdi_vc_btl_deth",0.000247797750806047,"2019-09-30",7,0.75
"CF","vdem_v2xlg_leginter",0.0512655139462141,"2019-09-30",7,0.25
"CF","ged_count_sb",0.0151546422703285,"2019-10-31",1,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.111636890245328,"2019-10-31",1,1
"CF","wdi_vc_btl_deth",1.32287649605737e-05,"2019-10-31",1,0.5
"CF","vdem_v2xlg_leginter",0.060300594855459,"2019-10-31",1,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0681490002513381,"2019-10-31",2,1
"CF","vdem_v2xlg_leginter",0.020225778590377,"2019-10-31",2,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.076485923612642,"2019-10-31",3,1
"CF","vdem_v2xlg_leginter",0.0316125828298977,"2019-10-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0617250395496638,"2019-10-31",4,1
"CF","vdem_v2xlg_leginter",0.0190555465061057,"2019-10-31",4,0.5
"CF","ged_count_sb",0.00728806881091773,"2019-10-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0898231216617436,"2019-10-31",5,1
"CF","wdi_vc_btl_deth",7.62489815195327e-05,"2019-10-31",5,0.5
"CF","vdem_v2xlg_leginter",0.0413422290546153,"2019-10-31",5,0.25
"CF","ged_count_sb",0.0134938071457202,"2019-10-31",6,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.094238396934719,"2019-10-31",6,1
"CF","wdi_vc_btl_deth",0.000121483866446864,"2019-10-31",6,0.75
"CF","vdem_v2xlg_leginter",0.0423736620630281,"2019-10-31",6,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0601777285581376,"2019-10-31",7,1
"CF","wdi_vc_btl_deth",6.51824640280823e-05,"2019-10-31",7,0.666666666666667
"CF","vdem_v2xlg_leginter",0.0178261785762969,"2019-10-31",7,0.333333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0593330928152497,"2019-11-30",1,1
"CF","vdem_v2xlg_leginter",0.00805814232232918,"2019-11-30",1,0.5
"CF","ged_count_sb",0.00879810218991729,"2019-11-30",2,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0996479083988935,"2019-11-30",2,1
"CF","wdi_vc_btl_deth",1.43831954210239e-05,"2019-11-30",2,0.5
"CF","vdem_v2xlg_leginter",0.0514822633877373,"2019-11-30",2,0.25
"CF","ged_count_sb",0.0308210231452363,"2019-11-30",3,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.130624756115588,"2019-11-30",3,1
"CF","wdi_vc_btl_deth",0.000124021090236071,"2019-11-30",3,0.5
"CF","vdem_v2xlg_leginter",0.0678950752218048,"2019-11-30",3,0.25
"CF","ged_count_sb",0.0018339775046613,"2019-11-30",4,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0841157926352965,"2019-11-30",4,1
"CF","wdi_vc_btl_deth",3.51069472270471e-05,"2019-11-30",4,0.5
"CF","vdem_v2xlg_leginter",0.0385467794426919,"2019-11-30",4,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0467725746878776,"2019-11-30",5,1
"CF","vdem_v2xlg_leginter",0.0060904404541941,"2019-11-30",5,0.5
"CF","ged_count_sb",0.00685450259502463,"2019-11-30",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0865941189710165,"2019-11-30",6,1
"CF","wdi_vc_btl_deth",0.00010383717380284,"2019-11-30",6,0.5
"CF","vdem_v2xlg_leginter",0.0377877348989849,"2019-11-30",6,0.25
"CF","ged_count_sb",0.0187549130483982,"2019-11-30",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0992176747455042,"2019-11-30",7,1
"CF","wdi_vc_btl_deth",0.00017805855012538,"2019-11-30",7,0.5
"CF","vdem_v2xlg_leginter",0.0430434352359917,"2019-11-30",7,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0616293331576082,"2019-12-31",1,1
"CF","vdem_v2xlg_leginter",0.0125779896857823,"2019-12-31",1,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0445819654187226,"2019-12-31",2,NA
"CF","ged_count_sb",0.00225707027221017,"2019-12-31",3,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.087316281610434,"2019-12-31",3,1
"CF","wdi_vc_btl_deth",1.64747349717781e-05,"2019-12-31",3,0.75
"CF","vdem_v2xlg_leginter",0.0420620897086972,"2019-12-31",3,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0383495903531065,"2019-12-31",4,NA
"CF","ged_count_sb",0.00128982904721907,"2019-12-31",5,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0807783975384869,"2019-12-31",5,1
"CF","wdi_vc_btl_deth",6.15571901829085e-05,"2019-12-31",5,0.5
"CF","vdem_v2xlg_leginter",0.0350898622703775,"2019-12-31",5,0.25
"CF","ged_count_sb",0.000807961100442237,"2019-12-31",6,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0775615911479426,"2019-12-31",6,1
"CF","wdi_vc_btl_deth",8.34351236902441e-05,"2019-12-31",6,0.5
"CF","vdem_v2xlg_leginter",0.0318591174459214,"2019-12-31",6,0.25
"CF","ged_count_sb",0.000292353665932506,"2019-12-31",7,0.75
"CF","wdi_ms_mil_xpnd_gd_zs",0.0739861755833988,"2019-12-31",7,1
"CF","wdi_vc_btl_deth",0.000108214190232403,"2019-12-31",7,0.5
"CF","vdem_v2xlg_leginter",0.0282048874980985,"2019-12-31",7,0.25
