"country","coef","value","date","step","rank"
"UG","wdi_ic_reg_durs_ma",0.00664673947301185,"2017-09-30",7,0.333333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",3.15014130476343,"2017-09-30",7,0.75
"UG","wdi_per_si_allsi_cov_q4_tot",0.333486351514508,"2017-09-30",7,0.916666666666667
"UG","wdi_sm_pop_refg_or",5.23894807832957e-06,"2017-09-30",7,1
"UG","wdi_tx_val_agri_zs_un",0.012508413768658,"2017-09-30",7,0.833333333333333
"UG","vdem_v2x_neopat",0.235421665930277,"2017-09-30",7,0.0833333333333333
"UG","ged_count_sb",0.00368891262517814,"2017-10-31",1,1
"UG","ged_count_os",0.0491888660496447,"2017-10-31",1,0.466666666666667
"UG","ged_dummy_sb",0.195320546105414,"2017-10-31",1,0.533333333333333
"UG","ged_dummy_os",0.25938783098545,"2017-10-31",1,0.133333333333333
"UG","acled_count_sb",0.00760827276953553,"2017-10-31",1,0.6
"UG","wdi_ic_reg_durs",0.00510532645773462,"2017-10-31",1,0.4
"UG","wdi_ic_reg_durs_fe",0.00508398628706681,"2017-10-31",1,0.2
"UG","wdi_ic_reg_durs_ma",0.00490970189997742,"2017-10-31",1,0.333333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",3.04986711025107,"2017-10-31",1,0.666666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.367892704839972,"2017-10-31",1,0.866666666666667
"UG","wdi_sm_pop_refg_or",5.02537067143382e-06,"2017-10-31",1,0.733333333333333
"UG","wdi_tx_val_agri_zs_un",0.0180770822681069,"2017-10-31",1,0.933333333333333
"UG","wdi_vc_btl_deth",5.03279025304238e-05,"2017-10-31",1,0.8
"UG","vdem_v2x_neopat",0.407861547111316,"2017-10-31",1,0.0666666666666667
"UG","fvp_prop_discriminated",0.0897742610599453,"2017-10-31",1,0.266666666666667
"UG","ged_count_sb",1.01582908526595e-05,"2017-10-31",2,1
"UG","ged_count_os",0.0568195004406989,"2017-10-31",2,0.4
"UG","ged_dummy_sb",0.222372106498364,"2017-10-31",2,0.533333333333333
"UG","ged_dummy_os",0.285834656340912,"2017-10-31",2,0.133333333333333
"UG","acled_count_sb",0.00632824231366525,"2017-10-31",2,0.666666666666667
"UG","wdi_ic_reg_durs",0.00558704812301603,"2017-10-31",2,0.266666666666667
"UG","wdi_ic_reg_durs_fe",0.00547585598631369,"2017-10-31",2,0.466666666666667
"UG","wdi_ic_reg_durs_ma",0.00524540542219079,"2017-10-31",2,0.333333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",3.08492193399318,"2017-10-31",2,0.8
"UG","wdi_per_si_allsi_cov_q4_tot",0.37876064698761,"2017-10-31",2,0.933333333333333
"UG","wdi_sm_pop_refg_or",5.31253121919139e-06,"2017-10-31",2,0.733333333333333
"UG","wdi_tx_val_agri_zs_un",0.0178626824150986,"2017-10-31",2,0.6
"UG","wdi_vc_btl_deth",2.71575937520871e-05,"2017-10-31",2,0.866666666666667
"UG","vdem_v2x_neopat",0.568693766456227,"2017-10-31",2,0.2
"UG","fvp_prop_discriminated",0.0217583277072866,"2017-10-31",2,0.0666666666666667
"UG","ged_count_os",0.047431571987444,"2017-10-31",3,0.538461538461538
"UG","ged_dummy_sb",0.211315473520025,"2017-10-31",3,0.615384615384615
"UG","ged_dummy_os",0.265312885986982,"2017-10-31",3,0.0769230769230769
"UG","acled_count_sb",0.00504769487031502,"2017-10-31",3,0.692307692307692
"UG","wdi_ic_reg_durs",0.00567466873343584,"2017-10-31",3,0.461538461538462
"UG","wdi_ic_reg_durs_fe",0.00608353109800554,"2017-10-31",3,0.153846153846154
"UG","wdi_ic_reg_durs_ma",0.00616124128584997,"2017-10-31",3,0.384615384615385
"UG","wdi_per_si_allsi_cov_pop_tot",3.05091070011444,"2017-10-31",3,0.846153846153846
"UG","wdi_per_si_allsi_cov_q4_tot",0.378537394852415,"2017-10-31",3,0.769230769230769
"UG","wdi_sm_pop_refg_or",5.462102797548e-06,"2017-10-31",3,0.923076923076923
"UG","wdi_tx_val_agri_zs_un",0.0155736307236659,"2017-10-31",3,1
"UG","vdem_v2x_neopat",0.397729016499603,"2017-10-31",3,0.230769230769231
"UG","fvp_prop_discriminated",0.0530056923889011,"2017-10-31",3,0.307692307692308
"UG","ged_count_os",0.0427528633813097,"2017-10-31",4,0.538461538461538
"UG","ged_dummy_sb",0.216473521829255,"2017-10-31",4,0.615384615384615
"UG","ged_dummy_os",0.265187156709636,"2017-10-31",4,0.153846153846154
"UG","acled_count_sb",0.00329847496353747,"2017-10-31",4,0.692307692307692
"UG","wdi_ic_reg_durs",0.00629106651708374,"2017-10-31",4,0.0769230769230769
"UG","wdi_ic_reg_durs_fe",0.00651991137567876,"2017-10-31",4,0.384615384615385
"UG","wdi_ic_reg_durs_ma",0.0064233635131778,"2017-10-31",4,0.461538461538462
"UG","wdi_per_si_allsi_cov_pop_tot",3.02076646461813,"2017-10-31",4,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.389674699731234,"2017-10-31",4,0.923076923076923
"UG","wdi_sm_pop_refg_or",5.80938010892724e-06,"2017-10-31",4,0.769230769230769
"UG","wdi_tx_val_agri_zs_un",0.0126502363149764,"2017-10-31",4,0.846153846153846
"UG","vdem_v2x_neopat",0.308157510210985,"2017-10-31",4,0.307692307692308
"UG","fvp_prop_discriminated",0.0297437352884585,"2017-10-31",4,0.230769230769231
"UG","ged_count_os",0.0542762501462414,"2017-10-31",5,0.5
"UG","ged_dummy_sb",0.222860244456764,"2017-10-31",5,0.583333333333333
"UG","ged_dummy_os",0.264267907603707,"2017-10-31",5,0.25
"UG","acled_count_sb",0.00487720231833149,"2017-10-31",5,0.666666666666667
"UG","wdi_ic_reg_durs",0.00636604274920877,"2017-10-31",5,0.166666666666667
"UG","wdi_ic_reg_durs_fe",0.0063454212274207,"2017-10-31",5,0.416666666666667
"UG","wdi_ic_reg_durs_ma",0.0061312063439491,"2017-10-31",5,0.333333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",3.02990417939229,"2017-10-31",5,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.376075724178691,"2017-10-31",5,0.75
"UG","wdi_sm_pop_refg_or",5.64550519496904e-06,"2017-10-31",5,0.916666666666667
"UG","wdi_tx_val_agri_zs_un",0.0125046538562587,"2017-10-31",5,0.833333333333333
"UG","vdem_v2x_neopat",0.267868238662556,"2017-10-31",5,0.0833333333333333
"UG","ged_count_os",0.0409412046680553,"2017-10-31",6,0.416666666666667
"UG","ged_dummy_sb",0.225942090094938,"2017-10-31",6,0.583333333333333
"UG","ged_dummy_os",0.269295848212141,"2017-10-31",6,0.5
"UG","acled_count_sb",0.00469952904070867,"2017-10-31",6,0.666666666666667
"UG","wdi_ic_reg_durs",0.00695689097735154,"2017-10-31",6,0.25
"UG","wdi_ic_reg_durs_fe",0.00691919843423631,"2017-10-31",6,0.166666666666667
"UG","wdi_ic_reg_durs_ma",0.00668628444580485,"2017-10-31",6,0.333333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",3.02312874632061,"2017-10-31",6,0.833333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.384004521581204,"2017-10-31",6,0.75
"UG","wdi_sm_pop_refg_or",6.19692462636066e-06,"2017-10-31",6,1
"UG","wdi_tx_val_agri_zs_un",0.00811330702514528,"2017-10-31",6,0.916666666666667
"UG","vdem_v2x_neopat",0.204953194894099,"2017-10-31",6,0.0833333333333333
"UG","ged_count_os",0.0440498195061846,"2017-10-31",7,0.454545454545455
"UG","ged_dummy_sb",0.206678023704483,"2017-10-31",7,0.545454545454545
"UG","ged_dummy_os",0.240478174551748,"2017-10-31",7,0.181818181818182
"UG","acled_count_sb",0.00469128469612577,"2017-10-31",7,0.727272727272727
"UG","wdi_ic_reg_durs",0.00653927298287576,"2017-10-31",7,0.272727272727273
"UG","wdi_ic_reg_durs_fe",0.00641082827040219,"2017-10-31",7,0.363636363636364
"UG","wdi_ic_reg_durs_ma",0.00641693503148584,"2017-10-31",7,0.0909090909090909
"UG","wdi_per_si_allsi_cov_pop_tot",2.90130820075324,"2017-10-31",7,0.909090909090909
"UG","wdi_per_si_allsi_cov_q4_tot",0.365701971707564,"2017-10-31",7,0.818181818181818
"UG","wdi_sm_pop_refg_or",5.80663983890985e-06,"2017-10-31",7,1
"UG","wdi_tx_val_agri_zs_un",0.0103889212312028,"2017-10-31",7,0.636363636363636
"UG","ged_count_sb",0.00331408764913771,"2017-11-30",1,1
"UG","ged_count_os",0.0538283321155123,"2017-11-30",1,0.466666666666667
"UG","ged_dummy_sb",0.20609014007522,"2017-11-30",1,0.533333333333333
"UG","ged_dummy_os",0.277858445441726,"2017-11-30",1,0.4
"UG","acled_count_sb",0.00815195619523051,"2017-11-30",1,0.6
"UG","wdi_ic_reg_durs",0.00471910533833937,"2017-11-30",1,0.133333333333333
"UG","wdi_ic_reg_durs_fe",0.00465528424956838,"2017-11-30",1,0.266666666666667
"UG","wdi_ic_reg_durs_ma",0.0044566620157816,"2017-11-30",1,0.333333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",3.15259454508291,"2017-11-30",1,0.666666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.363833927307223,"2017-11-30",1,0.933333333333333
"UG","wdi_sm_pop_refg_or",4.99911522567346e-06,"2017-11-30",1,0.866666666666667
"UG","wdi_tx_val_agri_zs_un",0.0185394008538873,"2017-11-30",1,0.733333333333333
"UG","wdi_vc_btl_deth",5.5657511530642e-05,"2017-11-30",1,0.8
"UG","vdem_v2x_neopat",0.517107015540435,"2017-11-30",1,0.2
"UG","fvp_prop_discriminated",0.0873384790651046,"2017-11-30",1,0.0666666666666667
"UG","ged_count_sb",0.00101773167759272,"2017-11-30",2,1
"UG","ged_count_os",0.0490879765774349,"2017-11-30",2,0.466666666666667
"UG","ged_dummy_sb",0.204209145982741,"2017-11-30",2,0.6
"UG","ged_dummy_os",0.258430082973651,"2017-11-30",2,0.133333333333333
"UG","acled_count_sb",0.00553271189194093,"2017-11-30",2,0.533333333333333
"UG","wdi_ic_reg_durs",0.0047784069803297,"2017-11-30",2,0.333333333333333
"UG","wdi_ic_reg_durs_fe",0.00512405540966243,"2017-11-30",2,0.266666666666667
"UG","wdi_ic_reg_durs_ma",0.00534332191960516,"2017-11-30",2,0.4
"UG","wdi_per_si_allsi_cov_pop_tot",3.03517113374637,"2017-11-30",2,0.666666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.384551376255397,"2017-11-30",2,0.733333333333333
"UG","wdi_sm_pop_refg_or",5.37717774419446e-06,"2017-11-30",2,0.933333333333333
"UG","wdi_tx_val_agri_zs_un",0.0169157739219216,"2017-11-30",2,0.8
"UG","wdi_vc_btl_deth",2.35131353006774e-05,"2017-11-30",2,0.866666666666667
"UG","vdem_v2x_neopat",0.420955917705983,"2017-11-30",2,0.2
"UG","fvp_prop_discriminated",0.0854887053138502,"2017-11-30",2,0.0666666666666667
"UG","ged_count_os",0.0521459528393824,"2017-11-30",3,0.615384615384615
"UG","ged_dummy_sb",0.222729964441045,"2017-11-30",3,0.538461538461538
"UG","ged_dummy_os",0.284284089761252,"2017-11-30",3,0.307692307692308
"UG","acled_count_sb",0.00551044765019513,"2017-11-30",3,0.692307692307692
"UG","wdi_ic_reg_durs",0.00560356443367028,"2017-11-30",3,0.461538461538462
"UG","wdi_ic_reg_durs_fe",0.00563807227473775,"2017-11-30",3,0.0769230769230769
"UG","wdi_ic_reg_durs_ma",0.00544791000701364,"2017-11-30",3,0.384615384615385
"UG","wdi_per_si_allsi_cov_pop_tot",3.09270618087483,"2017-11-30",3,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.387122837145714,"2017-11-30",3,0.846153846153846
"UG","wdi_sm_pop_refg_or",5.52628186609264e-06,"2017-11-30",3,0.923076923076923
"UG","wdi_tx_val_agri_zs_un",0.016060956630267,"2017-11-30",3,0.769230769230769
"UG","vdem_v2x_neopat",0.517762560972486,"2017-11-30",3,0.153846153846154
"UG","fvp_prop_discriminated",0.0413881125845377,"2017-11-30",3,0.230769230769231
"UG","ged_count_os",0.0428417338524514,"2017-11-30",4,0.384615384615385
"UG","ged_dummy_sb",0.216649008235245,"2017-11-30",4,0.615384615384615
"UG","ged_dummy_os",0.265196309976252,"2017-11-30",4,0.461538461538462
"UG","acled_count_sb",0.00330763807417976,"2017-11-30",4,0.769230769230769
"UG","wdi_ic_reg_durs",0.00585188799788036,"2017-11-30",4,0.538461538461538
"UG","wdi_ic_reg_durs_fe",0.00607566299892421,"2017-11-30",4,0.307692307692308
"UG","wdi_ic_reg_durs_ma",0.00598096872425851,"2017-11-30",4,0.230769230769231
"UG","wdi_per_si_allsi_cov_pop_tot",3.02764531546028,"2017-11-30",4,0.923076923076923
"UG","wdi_per_si_allsi_cov_q4_tot",0.39391057483734,"2017-11-30",4,0.846153846153846
"UG","wdi_sm_pop_refg_or",5.94747056098805e-06,"2017-11-30",4,1
"UG","wdi_tx_val_agri_zs_un",0.0128245845782401,"2017-11-30",4,0.692307692307692
"UG","vdem_v2x_neopat",0.327517760888856,"2017-11-30",4,0.153846153846154
"UG","fvp_prop_discriminated",0.0434589925149057,"2017-11-30",4,0.0769230769230769
"UG","ged_count_os",0.0545144306805284,"2017-11-30",5,0.583333333333333
"UG","ged_dummy_sb",0.223074871737926,"2017-11-30",5,0.5
"UG","ged_dummy_os",0.264453507225542,"2017-11-30",5,0.166666666666667
"UG","acled_count_sb",0.0049013526722638,"2017-11-30",5,0.916666666666667
"UG","wdi_ic_reg_durs",0.00600592664581534,"2017-11-30",5,0.333333333333333
"UG","wdi_ic_reg_durs_fe",0.00599141278296058,"2017-11-30",5,0.25
"UG","wdi_ic_reg_durs_ma",0.00578133109871329,"2017-11-30",5,0.416666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",3.04629798929119,"2017-11-30",5,0.666666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.379454202518228,"2017-11-30",5,1
"UG","wdi_sm_pop_refg_or",5.73503196611304e-06,"2017-11-30",5,0.75
"UG","wdi_tx_val_agri_zs_un",0.0127027956106417,"2017-11-30",5,0.833333333333333
"UG","vdem_v2x_neopat",0.28848804715304,"2017-11-30",5,0.0833333333333333
"UG","ged_count_os",0.0460729641619079,"2017-11-30",6,0.5
"UG","ged_dummy_sb",0.235249047503617,"2017-11-30",6,0.583333333333333
"UG","ged_dummy_os",0.287235545652972,"2017-11-30",6,0.333333333333333
"UG","acled_count_sb",0.00522840516087766,"2017-11-30",6,0.75
"UG","wdi_ic_reg_durs",0.00631741148578773,"2017-11-30",6,0.416666666666667
"UG","wdi_ic_reg_durs_fe",0.00638988924523185,"2017-11-30",6,0.25
"UG","wdi_ic_reg_durs_ma",0.0062061909087674,"2017-11-30",6,0.166666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",3.12944220601298,"2017-11-30",6,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.381482865797146,"2017-11-30",6,0.833333333333333
"UG","wdi_sm_pop_refg_or",6.19646591132949e-06,"2017-11-30",6,0.666666666666667
"UG","wdi_tx_val_agri_zs_un",0.00881122278428198,"2017-11-30",6,0.916666666666667
"UG","vdem_v2x_neopat",0.336593913972763,"2017-11-30",6,0.0833333333333333
"UG","ged_count_os",0.050295779210582,"2017-11-30",7,0.5
"UG","ged_dummy_sb",0.212946903319043,"2017-11-30",7,0.583333333333333
"UG","ged_dummy_os",0.256875647025832,"2017-11-30",7,0.25
"UG","acled_count_sb",0.00547199036624005,"2017-11-30",7,0.666666666666667
"UG","wdi_ic_reg_durs",0.0060504920793275,"2017-11-30",7,0.166666666666667
"UG","wdi_ic_reg_durs_fe",0.00612971455517819,"2017-11-30",7,0.416666666666667
"UG","wdi_ic_reg_durs_ma",0.00601357877236603,"2017-11-30",7,0.333333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.99096325775218,"2017-11-30",7,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.356087400750601,"2017-11-30",7,0.916666666666667
"UG","wdi_sm_pop_refg_or",5.83923792905642e-06,"2017-11-30",7,0.75
"UG","wdi_tx_val_agri_zs_un",0.0114873612131424,"2017-11-30",7,0.833333333333333
"UG","vdem_v2x_neopat",0.0697155354015921,"2017-11-30",7,0.0833333333333333
"UG","ged_count_sb",0.00353928285707584,"2017-12-31",1,1
"UG","ged_count_os",0.0515964158610563,"2017-12-31",1,0.466666666666667
"UG","ged_dummy_sb",0.20171631364443,"2017-12-31",1,0.533333333333333
"UG","ged_dummy_os",0.269299858188655,"2017-12-31",1,0.266666666666667
"UG","acled_count_sb",0.00788957877167461,"2017-12-31",1,0.6
"UG","wdi_ic_reg_durs",0.00444731818984792,"2017-12-31",1,0.333333333333333
"UG","wdi_ic_reg_durs_fe",0.0043984643130575,"2017-12-31",1,0.2
"UG","wdi_ic_reg_durs_ma",0.00420986188809044,"2017-12-31",1,0.0666666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",3.11892195406505,"2017-12-31",1,0.666666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.371636787372006,"2017-12-31",1,0.933333333333333
"UG","wdi_sm_pop_refg_or",5.12890841417427e-06,"2017-12-31",1,0.733333333333333
"UG","wdi_tx_val_agri_zs_un",0.0184060237199489,"2017-12-31",1,0.866666666666667
"UG","wdi_vc_btl_deth",5.50371836871762e-05,"2017-12-31",1,0.8
"UG","vdem_v2x_neopat",0.480601771545769,"2017-12-31",1,0.133333333333333
"UG","fvp_prop_discriminated",0.104184941747681,"2017-12-31",1,0.4
"UG","ged_count_sb",0.000693717245699926,"2017-12-31",2,1
"UG","ged_count_os",0.0516726168724363,"2017-12-31",2,0.4
"UG","ged_dummy_sb",0.210748168834741,"2017-12-31",2,0.533333333333333
"UG","ged_dummy_os",0.268130763883945,"2017-12-31",2,0.0666666666666667
"UG","acled_count_sb",0.00580506054875289,"2017-12-31",2,0.866666666666667
"UG","wdi_ic_reg_durs",0.00464659486741142,"2017-12-31",2,0.133333333333333
"UG","wdi_ic_reg_durs_fe",0.00473407717720901,"2017-12-31",2,0.466666666666667
"UG","wdi_ic_reg_durs_ma",0.00468341845159409,"2017-12-31",2,0.266666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",3.06036714605063,"2017-12-31",2,0.6
"UG","wdi_per_si_allsi_cov_q4_tot",0.390592466303647,"2017-12-31",2,0.666666666666667
"UG","wdi_sm_pop_refg_or",5.43938050737583e-06,"2017-12-31",2,0.933333333333333
"UG","wdi_tx_val_agri_zs_un",0.0173521227084979,"2017-12-31",2,0.8
"UG","wdi_vc_btl_deth",2.53358232626711e-05,"2017-12-31",2,0.733333333333333
"UG","vdem_v2x_neopat",0.434946448429692,"2017-12-31",2,0.333333333333333
"UG","fvp_prop_discriminated",0.0881320399309512,"2017-12-31",2,0.2
"UG","ged_count_os",0.052404743735117,"2017-12-31",3,0.461538461538462
"UG","ged_dummy_sb",0.225314860126289,"2017-12-31",3,0.615384615384615
"UG","ged_dummy_os",0.284856084023894,"2017-12-31",3,0.307692307692308
"UG","acled_count_sb",0.00550529633079848,"2017-12-31",3,0.692307692307692
"UG","wdi_ic_reg_durs",0.00546759023284933,"2017-12-31",3,0.384615384615385
"UG","wdi_ic_reg_durs_fe",0.00527420353062,"2017-12-31",3,0.230769230769231
"UG","wdi_ic_reg_durs_ma",0.00493880006704861,"2017-12-31",3,0.538461538461538
"UG","wdi_per_si_allsi_cov_pop_tot",3.08054388045128,"2017-12-31",3,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.389232597973592,"2017-12-31",3,0.769230769230769
"UG","wdi_sm_pop_refg_or",5.69092508881317e-06,"2017-12-31",3,0.846153846153846
"UG","wdi_tx_val_agri_zs_un",0.0164366503151985,"2017-12-31",3,0.923076923076923
"UG","vdem_v2x_neopat",0.530968163378149,"2017-12-31",3,0.0769230769230769
"UG","fvp_prop_discriminated",0.0441889381785549,"2017-12-31",3,0.153846153846154
"UG","ged_count_os",0.0405208415195954,"2017-12-31",4,0.538461538461538
"UG","ged_dummy_sb",0.210872794090106,"2017-12-31",4,0.615384615384615
"UG","ged_dummy_os",0.255315107914396,"2017-12-31",4,0.230769230769231
"UG","acled_count_sb",0.00311538191275063,"2017-12-31",4,0.769230769230769
"UG","wdi_ic_reg_durs",0.00541132940275691,"2017-12-31",4,0.384615384615385
"UG","wdi_ic_reg_durs_fe",0.00571327010433567,"2017-12-31",4,0.307692307692308
"UG","wdi_ic_reg_durs_ma",0.00568623111291297,"2017-12-31",4,0.461538461538462
"UG","wdi_per_si_allsi_cov_pop_tot",3.00878577008144,"2017-12-31",4,0.846153846153846
"UG","wdi_per_si_allsi_cov_q4_tot",0.398500715861914,"2017-12-31",4,0.923076923076923
"UG","wdi_sm_pop_refg_or",6.07081836671375e-06,"2017-12-31",4,1
"UG","wdi_tx_val_agri_zs_un",0.0127693952482186,"2017-12-31",4,0.692307692307692
"UG","vdem_v2x_neopat",0.292674815238239,"2017-12-31",4,0.0769230769230769
"UG","fvp_prop_discriminated",0.0586827895932223,"2017-12-31",4,0.153846153846154
"UG","ged_count_os",0.0495595690216565,"2017-12-31",5,0.5
"UG","ged_dummy_sb",0.21299703215071,"2017-12-31",5,0.583333333333333
"UG","ged_dummy_os",0.246397213186696,"2017-12-31",5,0.333333333333333
"UG","acled_count_sb",0.00442735208835421,"2017-12-31",5,0.666666666666667
"UG","wdi_ic_reg_durs",0.00572969209549608,"2017-12-31",5,0.166666666666667
"UG","wdi_ic_reg_durs_fe",0.00574230486510399,"2017-12-31",5,0.25
"UG","wdi_ic_reg_durs_ma",0.00556595787973635,"2017-12-31",5,0.416666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",2.98534736558806,"2017-12-31",5,0.75
"UG","wdi_per_si_allsi_cov_q4_tot",0.388176157954953,"2017-12-31",5,1
"UG","wdi_sm_pop_refg_or",5.91837044266201e-06,"2017-12-31",5,0.916666666666667
"UG","wdi_tx_val_agri_zs_un",0.0122994736677848,"2017-12-31",5,0.833333333333333
"UG","vdem_v2x_neopat",0.203572125847273,"2017-12-31",5,0.0833333333333333
"UG","ged_count_os",0.0415092964426072,"2017-12-31",6,0.5
"UG","ged_dummy_sb",0.226305872151287,"2017-12-31",6,0.583333333333333
"UG","ged_dummy_os",0.269567356157719,"2017-12-31",6,0.416666666666667
"UG","acled_count_sb",0.00475692294550802,"2017-12-31",6,0.666666666666667
"UG","wdi_ic_reg_durs",0.00618188851169535,"2017-12-31",6,0.166666666666667
"UG","wdi_ic_reg_durs_fe",0.00615998110078991,"2017-12-31",6,0.333333333333333
"UG","wdi_ic_reg_durs_ma",0.00593719710531544,"2017-12-31",6,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.05847486438507,"2017-12-31",6,0.75
"UG","wdi_per_si_allsi_cov_q4_tot",0.390825623687963,"2017-12-31",6,0.916666666666667
"UG","wdi_sm_pop_refg_or",6.37869212011047e-06,"2017-12-31",6,1
"UG","wdi_tx_val_agri_zs_un",0.00855294004509427,"2017-12-31",6,0.833333333333333
"UG","vdem_v2x_neopat",0.24695960640187,"2017-12-31",6,0.0833333333333333
"UG","ged_count_os",0.0477991032907418,"2017-12-31",7,0.5
"UG","ged_dummy_sb",0.211728376949791,"2017-12-31",7,0.583333333333333
"UG","ged_dummy_os",0.249581718938058,"2017-12-31",7,0.416666666666667
"UG","acled_count_sb",0.00510956298309085,"2017-12-31",7,0.75
"UG","wdi_ic_reg_durs",0.00571372982240826,"2017-12-31",7,0.25
"UG","wdi_ic_reg_durs_fe",0.00551745572431304,"2017-12-31",7,0.166666666666667
"UG","wdi_ic_reg_durs_ma",0.0054439323015879,"2017-12-31",7,0.333333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.97538262867988,"2017-12-31",7,0.916666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.369003243625852,"2017-12-31",7,1
