"country","coef","value","date","step","rank"
"NG","wdi_nv_ind_manf_kn",9.59869557029153e-26,"2019-06-30",1,0.75
"NG","wdi_nv_ind_totl_kd",2.59166191735961e-11,"2019-06-30",1,0.375
"NG","wdi_sg_dmk_srcr_fn_zs",2.67542950423333e-05,"2019-06-30",1,0.625
"NG","vdem_v2x_veracc",0.146329425300498,"2019-06-30",1,0.5
"NG","ged_dummy_sb",0.770770653844376,"2019-06-30",2,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.976581993251337,"2019-06-30",2,0.285714285714286
"NG","wdi_iq_cpa_soci_xq",0.670253225210834,"2019-06-30",2,0.857142857142857
"NG","wdi_nv_ind_manf_kd",5.76394545885287e-11,"2019-06-30",2,0.714285714285714
"NG","wdi_nv_ind_manf_kn",2.19691054745144e-26,"2019-06-30",2,1
"NG","wdi_nv_ind_totl_kd",2.50598564832272e-11,"2019-06-30",2,0.571428571428571
"NG","vdem_v2x_veracc",0.243566898044667,"2019-06-30",2,0.428571428571429
"NG","ged_dummy_sb",0.768302975497528,"2019-06-30",3,0.125
"NG","wdi_iq_cpa_envr_xq",0.994170972285028,"2019-06-30",3,0.375
"NG","wdi_iq_cpa_soci_xq",0.593038064912844,"2019-06-30",3,1
"NG","wdi_nv_ind_manf_kd",5.86173081836782e-11,"2019-06-30",3,0.875
"NG","wdi_nv_ind_manf_kn",6.14541693632646e-26,"2019-06-30",3,0.75
"NG","wdi_nv_ind_totl_kd",2.47951448067042e-11,"2019-06-30",3,0.25
"NG","wdi_nv_ind_totl_kn",2.00818711715323e-16,"2019-06-30",3,0.625
"NG","vdem_v2x_veracc",0.242712437168725,"2019-06-30",3,0.5
"NG","ged_dummy_sb",0.740414469617295,"2019-06-30",4,0.125
"NG","wdi_iq_cpa_envr_xq",1.11517495540835,"2019-06-30",4,0.625
"NG","wdi_iq_cpa_soci_xq",0.250653334128257,"2019-06-30",4,0.875
"NG","wdi_nv_ind_manf_kd",6.20253694386788e-11,"2019-06-30",4,0.75
"NG","wdi_nv_ind_manf_kn",3.90301413437431e-26,"2019-06-30",4,1
"NG","wdi_nv_ind_totl_kd",1.90126255356079e-11,"2019-06-30",4,0.5
"NG","vdem_v2x_accountability",0.644244071791932,"2019-06-30",4,0.25
"NG","vdem_v2x_veracc",0.00311987390597997,"2019-06-30",4,0.375
"NG","ged_dummy_sb",0.761298239653413,"2019-06-30",5,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.02397477311989,"2019-06-30",5,0.571428571428571
"NG","wdi_iq_cpa_soci_xq",0.180805278568343,"2019-06-30",5,0.714285714285714
"NG","wdi_nv_ind_manf_kd",6.09315059320531e-11,"2019-06-30",5,0.857142857142857
"NG","wdi_nv_ind_manf_kn",6.37295990474731e-26,"2019-06-30",5,1
"NG","wdi_nv_ind_totl_kd",8.88548145712478e-12,"2019-06-30",5,0.428571428571429
"NG","vdem_v2x_accountability",1.72370626575908,"2019-06-30",5,0.285714285714286
"NG","ged_dummy_sb",0.774813262634898,"2019-06-30",6,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.757818313958343,"2019-06-30",6,0.428571428571429
"NG","wdi_iq_cpa_soci_xq",0.972405446997035,"2019-06-30",6,0.714285714285714
"NG","wdi_nv_ind_manf_kd",5.83030192371007e-11,"2019-06-30",6,0.857142857142857
"NG","wdi_nv_ind_manf_kn",7.1055727986788e-26,"2019-06-30",6,0.571428571428571
"NG","vdem_v2x_accountability",1.92443117977989,"2019-06-30",6,0.285714285714286
"NG","vdem_v2x_egaldem",3.23757379376369,"2019-06-30",6,1
"NG","ged_dummy_sb",0.666913505852889,"2019-06-30",7,0.125
"NG","wdi_iq_cpa_envr_xq",0.787462327933711,"2019-06-30",7,0.375
"NG","wdi_iq_cpa_soci_xq",1.54448459675511,"2019-06-30",7,0.625
"NG","wdi_nv_ind_manf_kd",5.55154641417969e-11,"2019-06-30",7,0.5
"NG","wdi_nv_ind_manf_kn",4.31454589829888e-26,"2019-06-30",7,1
"NG","vdem_v2x_accountability",1.76096583980997,"2019-06-30",7,0.25
"NG","vdem_v2x_egaldem",5.74011029295106,"2019-06-30",7,0.875
"NG","vdem_v2xel_frefair",0.0178161533064315,"2019-06-30",7,0.75
"NG","ged_dummy_sb",0.663631101285177,"2019-07-31",1,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.25802686363577,"2019-07-31",1,0.428571428571429
"NG","wdi_iq_cpa_soci_xq",0.589725129549892,"2019-07-31",1,0.714285714285714
"NG","wdi_nv_ind_manf_kd",6.08681979937358e-11,"2019-07-31",1,1
"NG","wdi_nv_ind_manf_kn",5.01798772339811e-26,"2019-07-31",1,0.857142857142857
"NG","wdi_nv_ind_totl_kd",2.66298021762665e-11,"2019-07-31",1,0.285714285714286
"NG","vdem_v2x_veracc",0.00302693683482336,"2019-07-31",1,0.571428571428571
"NG","ged_dummy_sb",0.734672770461484,"2019-07-31",2,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.980622696847562,"2019-07-31",2,0.428571428571429
"NG","wdi_iq_cpa_soci_xq",0.627701743317757,"2019-07-31",2,1
"NG","wdi_nv_ind_manf_kd",3.91250024797941e-11,"2019-07-31",2,0.857142857142857
"NG","wdi_nv_ind_manf_kn",1.13391713913232e-13,"2019-07-31",2,0.714285714285714
"NG","wdi_nv_ind_totl_kd",2.42727067803307e-11,"2019-07-31",2,0.571428571428571
"NG","vdem_v2x_veracc",0.256709342737708,"2019-07-31",2,0.285714285714286
"NG","ged_dummy_sb",0.710511732111912,"2019-07-31",3,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.04069682870097,"2019-07-31",3,0.285714285714286
"NG","wdi_iq_cpa_soci_xq",0.480391423944884,"2019-07-31",3,0.857142857142857
"NG","wdi_nv_ind_manf_kd",5.91851759799363e-11,"2019-07-31",3,1
"NG","wdi_nv_ind_manf_kn",5.10547053276624e-26,"2019-07-31",3,0.714285714285714
"NG","wdi_nv_ind_totl_kd",2.30742878684882e-11,"2019-07-31",3,0.571428571428571
"NG","vdem_v2x_veracc",0.202021528198887,"2019-07-31",3,0.428571428571429
"NG","ged_dummy_sb",0.765428919754994,"2019-07-31",4,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.984583370502748,"2019-07-31",4,0.571428571428571
"NG","wdi_iq_cpa_soci_xq",0.580656238569264,"2019-07-31",4,0.857142857142857
"NG","wdi_nv_ind_manf_kd",5.79451776784211e-11,"2019-07-31",4,0.714285714285714
"NG","wdi_nv_ind_manf_kn",2.54437113629723e-26,"2019-07-31",4,1
"NG","wdi_nv_ind_totl_kd",2.49005537889547e-11,"2019-07-31",4,0.428571428571429
"NG","vdem_v2x_veracc",0.267035994437747,"2019-07-31",4,0.285714285714286
"NG","ged_dummy_sb",0.73470608788974,"2019-07-31",5,0.125
"NG","wdi_iq_cpa_envr_xq",1.12741717749023,"2019-07-31",5,0.625
"NG","wdi_iq_cpa_soci_xq",0.195027981019716,"2019-07-31",5,0.75
"NG","wdi_nv_ind_manf_kd",3.46127895595747e-11,"2019-07-31",5,1
"NG","wdi_nv_ind_manf_kn",1.89275338866522e-13,"2019-07-31",5,0.875
"NG","wdi_nv_ind_totl_kd",1.75345765325241e-11,"2019-07-31",5,0.375
"NG","vdem_v2x_accountability",0.723322569572834,"2019-07-31",5,0.25
"NG","vdem_v2x_veracc",0.000957672784060697,"2019-07-31",5,0.5
"NG","ged_dummy_sb",0.835008857549195,"2019-07-31",6,0.111111111111111
"NG","wdi_iq_cpa_envr_xq",0.842457045046888,"2019-07-31",6,0.444444444444444
"NG","wdi_iq_cpa_soci_xq",0.900562259888907,"2019-07-31",6,0.777777777777778
"NG","wdi_nv_ind_manf_kd",6.17485286752406e-11,"2019-07-31",6,0.666666666666667
"NG","wdi_nv_ind_manf_kn",1.13653670174884e-25,"2019-07-31",6,0.888888888888889
"NG","wdi_nv_ind_totl_kd",4.52142952570848e-13,"2019-07-31",6,0.333333333333333
"NG","wdi_nv_ind_totl_kn",2.69378374650472e-15,"2019-07-31",6,0.555555555555556
"NG","vdem_v2x_accountability",1.93204766032391,"2019-07-31",6,0.222222222222222
"NG","vdem_v2x_egaldem",1.92993882727851,"2019-07-31",6,1
"NG","ged_dummy_sb",0.667599550020423,"2019-07-31",7,0.125
"NG","wdi_iq_cpa_envr_xq",0.808850977937247,"2019-07-31",7,0.375
"NG","wdi_iq_cpa_soci_xq",1.49072382529773,"2019-07-31",7,0.625
"NG","wdi_nv_ind_manf_kd",5.67020139058088e-11,"2019-07-31",7,0.875
"NG","wdi_nv_ind_manf_kn",1.29562634053842e-25,"2019-07-31",7,1
"NG","vdem_v2x_accountability",1.71991491672301,"2019-07-31",7,0.25
"NG","vdem_v2x_egaldem",5.75544767419236,"2019-07-31",7,0.75
"NG","vdem_v2xel_frefair",0.0159614695252043,"2019-07-31",7,0.5
"NG","ged_dummy_sb",0.627018024178694,"2019-08-31",1,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",1.29442958665473,"2019-08-31",1,0.333333333333333
"NG","wdi_iq_cpa_soci_xq",0.473387320069155,"2019-08-31",1,0.666666666666667
"NG","wdi_nv_ind_manf_kd",6.19917344709491e-11,"2019-08-31",1,0.833333333333333
"NG","wdi_nv_ind_manf_kn",3.22660807825711e-15,"2019-08-31",1,1
"NG","wdi_nv_ind_totl_kd",2.49529610025548e-11,"2019-08-31",1,0.5
"NG","ged_dummy_sb",0.727183739007702,"2019-08-31",2,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.10408631035828,"2019-08-31",2,0.428571428571429
"NG","wdi_iq_cpa_soci_xq",0.432813463924921,"2019-08-31",2,0.857142857142857
"NG","wdi_nv_ind_manf_kd",6.12312843066775e-11,"2019-08-31",2,1
"NG","wdi_nv_ind_manf_kn",9.33513815770689e-29,"2019-08-31",2,0.714285714285714
"NG","wdi_nv_ind_totl_kd",2.4420374152975e-11,"2019-08-31",2,0.571428571428571
"NG","vdem_v2x_veracc",0.0625897518115722,"2019-08-31",2,0.285714285714286
"NG","ged_dummy_sb",0.711309071858159,"2019-08-31",3,0.125
"NG","wdi_iq_cpa_envr_xq",0.996783116360699,"2019-08-31",3,0.25
"NG","wdi_iq_cpa_soci_xq",0.575181234488102,"2019-08-31",3,1
"NG","wdi_nv_ind_manf_kd",5.64071728195199e-11,"2019-08-31",3,0.75
"NG","wdi_nv_ind_manf_kn",9.78426052749828e-26,"2019-08-31",3,0.875
"NG","wdi_nv_ind_totl_kd",2.2066480107758e-11,"2019-08-31",3,0.5
"NG","wdi_nv_ind_totl_kn",1.14730788094219e-14,"2019-08-31",3,0.375
"NG","vdem_v2x_veracc",0.245685995468194,"2019-08-31",3,0.625
"NG","ged_dummy_sb",0.745723249990421,"2019-08-31",4,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.01099466838953,"2019-08-31",4,0.428571428571429
"NG","wdi_iq_cpa_soci_xq",0.509672036491499,"2019-08-31",4,1
"NG","wdi_nv_ind_manf_kd",5.85669157953306e-11,"2019-08-31",4,0.857142857142857
"NG","wdi_nv_ind_totl_kd",2.4407386123466e-11,"2019-08-31",4,0.285714285714286
"NG","wdi_nv_ind_totl_kn",5.36157833718639e-29,"2019-08-31",4,0.714285714285714
"NG","vdem_v2x_veracc",0.237593773751433,"2019-08-31",4,0.571428571428571
"NG","ged_dummy_sb",0.740219391360793,"2019-08-31",5,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.989592866683227,"2019-08-31",5,0.571428571428571
"NG","wdi_iq_cpa_soci_xq",0.54726447638653,"2019-08-31",5,0.857142857142857
"NG","wdi_nv_ind_manf_kd",5.74941468070748e-11,"2019-08-31",5,0.714285714285714
"NG","wdi_nv_ind_manf_kn",8.37892078880653e-26,"2019-08-31",5,1
"NG","wdi_nv_ind_totl_kd",2.43144024846856e-11,"2019-08-31",5,0.285714285714286
"NG","vdem_v2x_veracc",0.272843215970995,"2019-08-31",5,0.428571428571429
"NG","ged_dummy_sb",0.771532866789226,"2019-08-31",6,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.988767079793205,"2019-08-31",6,0.714285714285714
"NG","wdi_iq_cpa_soci_xq",0.86622279664552,"2019-08-31",6,0.571428571428571
"NG","wdi_nv_ind_manf_kd",6.35183414198121e-11,"2019-08-31",6,0.857142857142857
"NG","wdi_nv_ind_manf_kn",6.08801395040349e-26,"2019-08-31",6,1
"NG","wdi_nv_ind_totl_kd",1.40870507036759e-11,"2019-08-31",6,0.428571428571429
"NG","vdem_v2x_accountability",0.742838916921582,"2019-08-31",6,0.285714285714286
"NG","ged_dummy_sb",0.711436311979049,"2019-08-31",7,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.875183500212106,"2019-08-31",7,0.285714285714286
"NG","wdi_iq_cpa_soci_xq",1.3970751314772,"2019-08-31",7,0.714285714285714
"NG","wdi_nv_ind_manf_kd",6.06259741305236e-11,"2019-08-31",7,0.857142857142857
"NG","vdem_v2x_accountability",1.63369138638148,"2019-08-31",7,0.428571428571429
"NG","vdem_v2x_egaldem",5.38594510068964,"2019-08-31",7,0.571428571428571
"NG","vdem_v2xel_frefair",0.00583833595983515,"2019-08-31",7,1
"NG","ged_dummy_sb",0.65259295896439,"2019-09-30",1,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.26568588338921,"2019-09-30",1,0.285714285714286
"NG","wdi_iq_cpa_soci_xq",0.494740516645753,"2019-09-30",1,0.714285714285714
"NG","wdi_nv_ind_manf_kd",5.07449575925726e-11,"2019-09-30",1,1
"NG","wdi_nv_ind_manf_kn",8.55055620193948e-14,"2019-09-30",1,0.857142857142857
"NG","wdi_nv_ind_totl_kd",2.55790011543478e-11,"2019-09-30",1,0.428571428571429
"NG","wdi_nv_ind_totl_kn",5.18918986296864e-17,"2019-09-30",1,0.571428571428571
"NG","ged_dummy_sb",0.729479788197653,"2019-09-30",2,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",1.16375876196445,"2019-09-30",2,0.333333333333333
"NG","wdi_iq_cpa_soci_xq",0.343978866312857,"2019-09-30",2,1
"NG","wdi_nv_ind_manf_kd",6.2534655148632e-11,"2019-09-30",2,0.666666666666667
"NG","wdi_nv_ind_manf_kn",6.46554153072412e-26,"2019-09-30",2,0.833333333333333
"NG","wdi_nv_ind_totl_kd",2.42148354442405e-11,"2019-09-30",2,0.5
"NG","ged_dummy_sb",0.74424372572231,"2019-09-30",3,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.0730459644135,"2019-09-30",3,0.428571428571429
"NG","wdi_iq_cpa_soci_xq",0.481356559624938,"2019-09-30",3,0.857142857142857
"NG","wdi_nv_ind_manf_kd",5.97289696291991e-11,"2019-09-30",3,1
"NG","wdi_nv_ind_manf_kn",1.00345542393313e-26,"2019-09-30",3,0.714285714285714
"NG","wdi_nv_ind_totl_kd",2.5421516515886e-11,"2019-09-30",3,0.571428571428571
"NG","vdem_v2x_veracc",0.0973142254429578,"2019-09-30",3,0.285714285714286
"NG","ged_dummy_sb",0.726744058374445,"2019-09-30",4,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",0.98550999277766,"2019-09-30",4,0.333333333333333
"NG","wdi_iq_cpa_soci_xq",0.568194417299357,"2019-09-30",4,1
"NG","wdi_nv_ind_manf_kd",5.62913793829174e-11,"2019-09-30",4,0.833333333333333
"NG","wdi_nv_ind_totl_kd",2.42020899020466e-11,"2019-09-30",4,0.666666666666667
"NG","vdem_v2x_veracc",0.272455568588067,"2019-09-30",4,0.5
"NG","ged_dummy_sb",0.736550893667459,"2019-09-30",5,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.00244197224925,"2019-09-30",5,0.571428571428571
"NG","wdi_iq_cpa_soci_xq",0.510836774684642,"2019-09-30",5,1
"NG","wdi_nv_ind_manf_kd",5.83856122397115e-11,"2019-09-30",5,0.714285714285714
"NG","wdi_nv_ind_manf_kn",5.22649635338032e-26,"2019-09-30",5,0.857142857142857
"NG","wdi_nv_ind_totl_kd",2.45063515832739e-11,"2019-09-30",5,0.428571428571429
"NG","vdem_v2x_veracc",0.242489809791784,"2019-09-30",5,0.285714285714286
"NG","ged_dummy_sb",0.786349920228305,"2019-09-30",6,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",0.991778813253424,"2019-09-30",6,0.666666666666667
"NG","wdi_iq_cpa_soci_xq",0.958233569935144,"2019-09-30",6,0.833333333333333
"NG","wdi_nv_ind_manf_kd",6.34263117867584e-11,"2019-09-30",6,1
"NG","wdi_nv_ind_totl_kd",2.13545644499144e-11,"2019-09-30",6,0.333333333333333
"NG","vdem_v2x_veracc",0.110670865956007,"2019-09-30",6,0.5
"NG","ged_dummy_sb",0.666765433622098,"2019-09-30",7,0.111111111111111
"NG","wdi_iq_cpa_envr_xq",1.11723646581039,"2019-09-30",7,0.555555555555556
"NG","wdi_iq_cpa_soci_xq",1.22177715776853,"2019-09-30",7,0.888888888888889
"NG","wdi_nv_ind_manf_kd",6.36144825449837e-11,"2019-09-30",7,0.666666666666667
"NG","wdi_nv_ind_totl_kd",1.45176870429779e-11,"2019-09-30",7,0.333333333333333
"NG","wdi_nv_ind_totl_kn",3.87264690761043e-27,"2019-09-30",7,0.444444444444444
"NG","wdi_sg_dmk_srcr_fn_zs",0.00650877540628836,"2019-09-30",7,1
"NG","vdem_v2x_accountability",0.545911047346751,"2019-09-30",7,0.222222222222222
"NG","vdem_v2x_egaldem",1.11996343717235,"2019-09-30",7,0.777777777777778
"NG","ged_dummy_sb",0.647322385265667,"2019-10-31",1,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",1.29946753711069,"2019-10-31",1,0.333333333333333
"NG","wdi_iq_cpa_soci_xq",0.479169286865114,"2019-10-31",1,0.833333333333333
"NG","wdi_nv_ind_manf_kd",6.2590138562244e-11,"2019-10-31",1,0.666666666666667
"NG","wdi_nv_ind_manf_kn",6.64558149590073e-27,"2019-10-31",1,1
"NG","wdi_nv_ind_totl_kd",2.53796306019752e-11,"2019-10-31",1,0.5
"NG","ged_dummy_sb",0.710230422020001,"2019-10-31",2,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",1.19895653802274,"2019-10-31",2,0.333333333333333
"NG","wdi_iq_cpa_soci_xq",0.224956445033602,"2019-10-31",2,0.666666666666667
"NG","wdi_nv_ind_manf_kd",6.44744206927556e-11,"2019-10-31",2,0.833333333333333
"NG","wdi_nv_ind_manf_kn",2.96892704987763e-15,"2019-10-31",2,1
"NG","wdi_nv_ind_totl_kd",2.28558959735944e-11,"2019-10-31",2,0.5
"NG","ged_dummy_sb",0.725414934693932,"2019-10-31",3,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",1.16591734480831,"2019-10-31",3,0.333333333333333
"NG","wdi_iq_cpa_soci_xq",0.318679922216602,"2019-10-31",3,1
"NG","wdi_nv_ind_manf_kd",6.22604833183894e-11,"2019-10-31",3,0.833333333333333
"NG","wdi_nv_ind_manf_kn",3.60309941780568e-26,"2019-10-31",3,0.666666666666667
"NG","wdi_nv_ind_totl_kd",2.44305726943298e-11,"2019-10-31",3,0.5
"NG","ged_dummy_sb",0.740579634383887,"2019-10-31",4,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.06583087665322,"2019-10-31",4,0.285714285714286
"NG","wdi_iq_cpa_soci_xq",0.467274694152421,"2019-10-31",4,0.714285714285714
"NG","wdi_nv_ind_manf_kd",5.90103786006415e-11,"2019-10-31",4,0.857142857142857
"NG","wdi_nv_ind_manf_kn",4.68089228162527e-26,"2019-10-31",4,1
"NG","wdi_nv_ind_totl_kd",2.56196204271219e-11,"2019-10-31",4,0.571428571428571
"NG","vdem_v2x_veracc",0.113746688031293,"2019-10-31",4,0.428571428571429
"NG","ged_dummy_sb",0.682165307163716,"2019-10-31",5,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.00661846779943,"2019-10-31",5,0.428571428571429
"NG","wdi_iq_cpa_soci_xq",0.492015646363006,"2019-10-31",5,0.857142857142857
"NG","wdi_nv_ind_manf_kd",5.56903337457864e-11,"2019-10-31",5,0.714285714285714
"NG","wdi_nv_ind_manf_kn",5.56883133373653e-26,"2019-10-31",5,1
"NG","wdi_nv_ind_totl_kd",2.31568389566044e-11,"2019-10-31",5,0.571428571428571
"NG","vdem_v2x_veracc",0.269391087956973,"2019-10-31",5,0.285714285714286
"NG","ged_dummy_sb",0.80485369998756,"2019-10-31",6,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.957809678139383,"2019-10-31",6,0.428571428571429
"NG","wdi_iq_cpa_soci_xq",1.03915846444941,"2019-10-31",6,0.857142857142857
"NG","wdi_nv_ind_manf_kd",6.19267483563996e-11,"2019-10-31",6,1
"NG","wdi_nv_ind_totl_kd",2.23047654162045e-11,"2019-10-31",6,0.714285714285714
"NG","wdi_nv_ind_totl_kn",2.14679427037896e-28,"2019-10-31",6,0.285714285714286
"NG","vdem_v2x_veracc",0.137973320428365,"2019-10-31",6,0.571428571428571
"NG","ged_dummy_sb",0.683327143770555,"2019-10-31",7,0.125
"NG","wdi_iq_cpa_envr_xq",1.18615891799674,"2019-10-31",7,0.375
"NG","wdi_iq_cpa_soci_xq",1.26454876201884,"2019-10-31",7,0.625
"NG","wdi_nv_ind_manf_kd",6.31013224383938e-11,"2019-10-31",7,1
"NG","wdi_nv_ind_totl_kd",2.29121620014549e-11,"2019-10-31",7,0.25
"NG","wdi_nv_ind_totl_kn",4.30538307141611e-28,"2019-10-31",7,0.875
"NG","wdi_sg_dmk_srcr_fn_zs",0.0019510252791683,"2019-10-31",7,0.75
"NG","vdem_v2x_veracc",0.00123183593990654,"2019-10-31",7,0.5
"NG","ged_dummy_sb",0.62704068340333,"2019-11-30",1,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",1.30974541192564,"2019-11-30",1,0.5
"NG","wdi_iq_cpa_soci_xq",0.446891170659242,"2019-11-30",1,0.666666666666667
"NG","wdi_nv_ind_manf_kd",6.27403720549169e-11,"2019-11-30",1,0.833333333333333
"NG","wdi_nv_ind_manf_kn",6.61691841591179e-26,"2019-11-30",1,1
"NG","wdi_nv_ind_totl_kd",2.49241189992944e-11,"2019-11-30",1,0.333333333333333
"NG","ged_dummy_sb",0.708166271583844,"2019-11-30",2,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",1.18010302616671,"2019-11-30",2,0.333333333333333
"NG","wdi_iq_cpa_soci_xq",0.30321165517971,"2019-11-30",2,0.5
"NG","wdi_nv_ind_manf_kd",6.28869106398284e-11,"2019-11-30",2,0.833333333333333
"NG","wdi_nv_ind_manf_kn",9.8050031442725e-27,"2019-11-30",2,1
"NG","wdi_nv_ind_totl_kd",2.36240400242779e-11,"2019-11-30",2,0.666666666666667
"NG","ged_dummy_sb",0.74145187352083,"2019-11-30",3,0.2
"NG","wdi_iq_cpa_envr_xq",1.17954768811659,"2019-11-30",3,0.4
"NG","wdi_iq_cpa_soci_xq",0.253888548276119,"2019-11-30",3,0.6
"NG","wdi_nv_ind_manf_kd",6.4233502730382e-11,"2019-11-30",3,1
"NG","wdi_nv_ind_totl_kd",2.47462471524771e-11,"2019-11-30",3,0.8
"NG","ged_dummy_sb",0.721472595900579,"2019-11-30",4,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",1.16935551732339,"2019-11-30",4,0.5
"NG","wdi_iq_cpa_soci_xq",0.282799114210283,"2019-11-30",4,0.833333333333333
"NG","wdi_nv_ind_manf_kd",6.1854555525986e-11,"2019-11-30",4,0.666666666666667
"NG","wdi_nv_ind_manf_kn",2.78252191837802e-26,"2019-11-30",4,1
"NG","wdi_nv_ind_totl_kd",2.46989140673256e-11,"2019-11-30",4,0.333333333333333
"NG","ged_dummy_sb",0.676148718770099,"2019-11-30",5,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.11667940459419,"2019-11-30",5,0.285714285714286
"NG","wdi_iq_cpa_soci_xq",0.310139943320296,"2019-11-30",5,0.857142857142857
"NG","wdi_nv_ind_manf_kd",5.96572030274936e-11,"2019-11-30",5,1
"NG","wdi_nv_ind_manf_kn",8.5211020237317e-26,"2019-11-30",5,0.571428571428571
"NG","wdi_nv_ind_totl_kd",2.37274827146203e-11,"2019-11-30",5,0.714285714285714
"NG","vdem_v2x_veracc",0.0851838984607739,"2019-11-30",5,0.428571428571429
"NG","ged_dummy_sb",0.786638685073118,"2019-11-30",6,0.125
"NG","wdi_iq_cpa_envr_xq",0.909990994883911,"2019-11-30",6,0.625
"NG","wdi_iq_cpa_soci_xq",1.12797394917679,"2019-11-30",6,0.75
"NG","wdi_nv_ind_manf_kd",4.5127030313468e-11,"2019-11-30",6,1
"NG","wdi_nv_ind_manf_kn",8.8571613056259e-14,"2019-11-30",6,0.875
"NG","wdi_nv_ind_totl_kd",2.24679097693618e-11,"2019-11-30",6,0.5
"NG","wdi_nv_ind_totl_kn",5.36548016943185e-29,"2019-11-30",6,0.375
"NG","vdem_v2x_veracc",0.194853447141447,"2019-11-30",6,0.25
"NG","ged_dummy_sb",0.65460906270263,"2019-11-30",7,0.125
"NG","wdi_iq_cpa_envr_xq",1.16729959088375,"2019-11-30",7,0.5
"NG","wdi_iq_cpa_soci_xq",1.26855234249392,"2019-11-30",7,0.75
"NG","wdi_nv_ind_manf_kd",6.12417789302891e-11,"2019-11-30",7,0.875
"NG","wdi_nv_ind_manf_kn",3.67703834747971e-27,"2019-11-30",7,1
"NG","wdi_nv_ind_totl_kd",2.25172760582589e-11,"2019-11-30",7,0.375
"NG","wdi_sg_dmk_srcr_fn_zs",0.011359882766231,"2019-11-30",7,0.625
"NG","vdem_v2x_veracc",0.0137445247278547,"2019-11-30",7,0.25
"NG","ged_dummy_sb",0.62494958742185,"2019-12-31",1,0.166666666666667
"NG","wdi_iq_cpa_envr_xq",1.28552841095431,"2019-12-31",1,0.5
"NG","wdi_iq_cpa_soci_xq",0.527144965187388,"2019-12-31",1,0.666666666666667
"NG","wdi_nv_ind_manf_kd",6.05772168545839e-11,"2019-12-31",1,0.833333333333333
"NG","wdi_nv_ind_manf_kn",2.89335524844513e-26,"2019-12-31",1,1
"NG","wdi_nv_ind_totl_kd",2.57318034425311e-11,"2019-12-31",1,0.333333333333333
"NG","ged_dummy_sb",0.743549720929255,"2019-12-31",2,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",1.16106576677153,"2019-12-31",2,0.285714285714286
"NG","wdi_iq_cpa_soci_xq",0.337599889773337,"2019-12-31",2,0.571428571428571
"NG","wdi_nv_ind_manf_kd",6.28887986766307e-11,"2019-12-31",2,0.857142857142857
