"country","coef","value","date","step","rank"
"LY","wdi_bx_gsr_ccis_zs",0.011878700194335,"2019-10-31",5,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.000446263774255816,"2019-10-31",5,0.166666666666667
"LY","m_threaten",1.4766204680975e-05,"2019-10-31",6,0.666666666666667
"LY","ged_count_sb",0.0761181272983861,"2019-10-31",6,1
"LY","acled_count_pr",0.00457400838193392,"2019-10-31",6,0.333333333333333
"LY","acled_count_sb",0.00722020519776138,"2019-10-31",6,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0124179520547922,"2019-10-31",6,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.00126496173272342,"2019-10-31",6,0.166666666666667
"LY","ged_count_sb",0.0717337549936665,"2019-10-31",7,1
"LY","acled_count_sb",0.00974942326236354,"2019-10-31",7,0.666666666666667
"LY","wdi_nv_agr_totl_kd_zg",0.000828047957272625,"2019-10-31",7,0.333333333333333
"LY","ged_count_sb",0.0972969540097509,"2019-11-30",1,1
"LY","ged_dummy_sb",0.0711031414370387,"2019-11-30",1,0.4
"LY","acled_count_sb",0.00422334077218961,"2019-11-30",1,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0184920799159319,"2019-11-30",1,0.6
"LY","vdem_v2mefemjrn",0.0309531959251025,"2019-11-30",1,0.2
"LY","ged_count_sb",0.089785820133781,"2019-11-30",2,1
"LY","ged_dummy_sb",0.0447347493740387,"2019-11-30",2,0.4
"LY","acled_count_sb",0.0077024162039961,"2019-11-30",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0211133505513956,"2019-11-30",2,0.6
"LY","vdem_v2mefemjrn",0.035543606239923,"2019-11-30",2,0.2
"LY","ged_count_sb",0.0886116411819653,"2019-11-30",3,1
"LY","ged_dummy_sb",0.0416282832171082,"2019-11-30",3,0.4
"LY","acled_count_sb",0.00761577002446654,"2019-11-30",3,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0213807361207419,"2019-11-30",3,0.6
"LY","vdem_v2mefemjrn",0.0356340433814977,"2019-11-30",3,0.2
"LY","m_threaten",5.30300690759918e-06,"2019-11-30",4,0.666666666666667
"LY","ged_count_sb",0.090911862398627,"2019-11-30",4,1
"LY","ged_dummy_sb",0.050884676966453,"2019-11-30",4,0.333333333333333
"LY","acled_count_sb",0.00720258423238494,"2019-11-30",4,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0261228880009615,"2019-11-30",4,0.5
"LY","vdem_v2mefemjrn",0.0432076603308778,"2019-11-30",4,0.166666666666667
"LY","ged_count_sb",0.0842525606938996,"2019-11-30",5,1
"LY","ged_dummy_sb",0.00130875784241491,"2019-11-30",5,0.4
"LY","acled_count_sb",0.00704640431115732,"2019-11-30",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0143057340226208,"2019-11-30",5,0.6
"LY","vdem_v2mefemjrn",0.0147986492725324,"2019-11-30",5,0.2
"LY","m_threaten",1.30906083268193e-05,"2019-11-30",6,0.666666666666667
"LY","ged_count_sb",0.0789592928947668,"2019-11-30",6,1
"LY","acled_count_pr",0.000969928917982057,"2019-11-30",6,0.333333333333333
"LY","acled_count_sb",0.00797832394005392,"2019-11-30",6,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0115568336650938,"2019-11-30",6,0.5
"LY","wdi_nv_agr_totl_kd_zg",0.000162561343510891,"2019-11-30",6,0.166666666666667
"LY","ged_count_sb",0.0683046288489709,"2019-11-30",7,1
"LY","acled_count_sb",0.00868128147874977,"2019-11-30",7,0.75
"LY","wdi_bx_gsr_ccis_zs",0.00634339449242253,"2019-11-30",7,0.5
"LY","wdi_nv_agr_totl_kd_zg",1.98242584964574e-05,"2019-11-30",7,0.25
"LY","m_threaten",3.4539010606619e-06,"2019-12-31",1,0.5
"LY","ged_count_sb",0.101231658370364,"2019-12-31",1,1
"LY","ged_dummy_sb",0.0867501890920928,"2019-12-31",1,0.333333333333333
"LY","acled_count_sb",0.00337257295844107,"2019-12-31",1,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0213248652933897,"2019-12-31",1,0.666666666666667
"LY","vdem_v2mefemjrn",0.0352799114352744,"2019-12-31",1,0.166666666666667
"LY","ged_count_sb",0.0971343752310608,"2019-12-31",2,1
"LY","ged_dummy_sb",0.0699947240352068,"2019-12-31",2,0.4
"LY","acled_count_sb",0.0042511456085289,"2019-12-31",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0183885973855203,"2019-12-31",2,0.6
"LY","vdem_v2mefemjrn",0.0309976955109982,"2019-12-31",2,0.2
"LY","m_threaten",5.43168271972929e-06,"2019-12-31",3,0.666666666666667
"LY","ged_count_sb",0.0937293556777426,"2019-12-31",3,1
"LY","ged_dummy_sb",0.0656868938244203,"2019-12-31",3,0.333333333333333
"LY","acled_count_sb",0.00725205121875182,"2019-12-31",3,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0278557497924033,"2019-12-31",3,0.5
"LY","vdem_v2mefemjrn",0.0471152268284607,"2019-12-31",3,0.166666666666667
"LY","ged_count_sb",0.0902251894063608,"2019-12-31",4,1
"LY","ged_dummy_sb",0.0470728512070735,"2019-12-31",4,0.4
"LY","acled_count_sb",0.00753712208655495,"2019-12-31",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0229328320855452,"2019-12-31",4,0.6
"LY","vdem_v2mefemjrn",0.0387652705895414,"2019-12-31",4,0.2
"LY","ged_count_sb",0.0800681530657703,"2019-12-31",5,1
"LY","ged_dummy_sb",0.00540802284472496,"2019-12-31",5,0.4
"LY","acled_count_sb",0.00788642151899956,"2019-12-31",5,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0135120066373592,"2019-12-31",5,0.6
"LY","vdem_v2mefemjrn",0.0206893749123175,"2019-12-31",5,0.2
"LY","m_threaten",9.48533372842314e-06,"2019-12-31",6,0.666666666666667
"LY","ged_count_sb",0.0857760438615073,"2019-12-31",6,1
"LY","ged_dummy_sb",0.0162510502597509,"2019-12-31",6,0.333333333333333
"LY","acled_count_sb",0.00663035529331541,"2019-12-31",6,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.0189985731768665,"2019-12-31",6,0.5
"LY","vdem_v2mefemjrn",0.0221294940013772,"2019-12-31",6,0.166666666666667
"LY","m_threaten",1.95777835724138e-06,"2019-12-31",7,0.5
"LY","ged_count_sb",0.0772135226352068,"2019-12-31",7,1
"LY","acled_count_sb",0.00805679672626558,"2019-12-31",7,0.75
"LY","wdi_bx_gsr_ccis_zs",0.00750111224815035,"2019-12-31",7,0.25
