"country","coef","value","date","step","rank"
"CD","fvp_ssp2_urban_share_iiasa",0.0906892729640861,"2017-04-30",1,0.866666666666667
"CD","ged_dummy_sb",0.152195055432104,"2017-04-30",2,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0141877042209647,"2017-04-30",2,0.666666666666667
"CD","wdi_nv_srv_empl_kd",0.000270033352249333,"2017-04-30",2,0.583333333333333
"CD","wdi_se_prm_cmpt_zs",0.00519244847808099,"2017-04-30",2,1
"CD","wdi_se_prm_enrr",0.00425135570952954,"2017-04-30",2,0.833333333333333
"CD","wdi_vc_btl_deth",0.000209638934159551,"2017-04-30",2,0.75
"CD","vdem_v2xex_elecleg",0.145200059150324,"2017-04-30",2,0.25
"CD","fvp_prop_diexpo",0.603918340321493,"2017-04-30",2,0.416666666666667
"CD","fvp_prop_discexclpowless",0.594912379444484,"2017-04-30",2,0.0833333333333333
"CD","fvp_prop_discriminated",2.9206861119526,"2017-04-30",2,0.333333333333333
"CD","fvp_prop_powerless",0.723348758194426,"2017-04-30",2,0.166666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.0797405769790165,"2017-04-30",2,0.916666666666667
"CD","ged_dummy_sb",0.107167089315971,"2017-04-30",3,0.571428571428571
"CD","wdi_eg_use_elec_kh_pc",0.0149430947332991,"2017-04-30",3,0.5
"CD","wdi_nv_srv_empl_kd",0.000347149977303267,"2017-04-30",3,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.0042223259083692,"2017-04-30",3,0.642857142857143
"CD","wdi_se_prm_enrr",0.00412300187890636,"2017-04-30",3,0.714285714285714
"CD","wdi_sp_pop_grow",0.102654345767794,"2017-04-30",3,0.857142857142857
"CD","wdi_sp_urb_grow",0.502822150953655,"2017-04-30",3,1
"CD","wdi_vc_btl_deth",0.000104604739504679,"2017-04-30",3,0.928571428571429
"CD","vdem_v2xex_elecleg",0.137807822134178,"2017-04-30",3,0.357142857142857
"CD","fvp_prop_diexpo",0.563282827756876,"2017-04-30",3,0.142857142857143
"CD","fvp_prop_discexclpowless",0.525602096059147,"2017-04-30",3,0.0714285714285714
"CD","fvp_prop_discriminated",2.55215315524623,"2017-04-30",3,0.285714285714286
"CD","fvp_prop_powerless",0.675198931930412,"2017-04-30",3,0.214285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0520646492216251,"2017-04-30",3,0.785714285714286
"CD","ged_dummy_sb",0.089881745968233,"2017-04-30",4,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0147629808332337,"2017-04-30",4,0.428571428571429
"CD","wdi_nv_srv_empl_kd",0.000286441433998343,"2017-04-30",4,0.857142857142857
"CD","wdi_se_prm_cmpt_zs",0.0037927792091771,"2017-04-30",4,0.928571428571429
"CD","wdi_se_prm_enrr",0.00402153657594873,"2017-04-30",4,0.571428571428571
"CD","wdi_sp_pop_grow",0.248987079567112,"2017-04-30",4,0.642857142857143
"CD","wdi_sp_urb_grow",0.585224508189862,"2017-04-30",4,0.785714285714286
"CD","wdi_vc_btl_deth",9.14154636722796e-05,"2017-04-30",4,0.714285714285714
"CD","vdem_v2xex_elecleg",0.125054215179868,"2017-04-30",4,0.357142857142857
"CD","fvp_prop_diexpo",0.48798276068314,"2017-04-30",4,0.142857142857143
"CD","fvp_prop_discexclpowless",0.516371377154317,"2017-04-30",4,0.214285714285714
"CD","fvp_prop_discriminated",2.68771143664538,"2017-04-30",4,0.285714285714286
"CD","fvp_prop_powerless",0.678167585113175,"2017-04-30",4,0.0714285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0466977549245684,"2017-04-30",4,1
"CD","ged_dummy_sb",0.0886367113248205,"2017-04-30",5,0.714285714285714
"CD","wdi_eg_use_elec_kh_pc",0.0148227409441544,"2017-04-30",5,0.5
"CD","wdi_nv_srv_empl_kd",0.000259350740546071,"2017-04-30",5,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.00330309828635228,"2017-04-30",5,0.785714285714286
"CD","wdi_se_prm_enrr",0.00365673115941031,"2017-04-30",5,0.642857142857143
"CD","wdi_sp_pop_grow",0.398002541955191,"2017-04-30",5,0.571428571428571
"CD","wdi_sp_urb_grow",0.726273867251833,"2017-04-30",5,0.857142857142857
"CD","wdi_vc_btl_deth",0.000100014157323715,"2017-04-30",5,0.928571428571429
"CD","vdem_v2xex_elecleg",0.13381707551039,"2017-04-30",5,0.285714285714286
"CD","fvp_prop_diexpo",0.533532246105483,"2017-04-30",5,0.214285714285714
"CD","fvp_prop_discexclpowless",0.519829192197108,"2017-04-30",5,0.0714285714285714
"CD","fvp_prop_discriminated",2.50383533507651,"2017-04-30",5,0.142857142857143
"CD","fvp_prop_powerless",0.598753584906743,"2017-04-30",5,0.357142857142857
"CD","fvp_ssp2_urban_share_iiasa",0.0395092006719215,"2017-04-30",5,1
"CD","ged_dummy_sb",0.0477742270376381,"2017-04-30",6,0.571428571428571
"CD","wdi_eg_use_elec_kh_pc",0.0139801050744867,"2017-04-30",6,0.642857142857143
"CD","wdi_nv_srv_empl_kd",0.000158300585464293,"2017-04-30",6,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.00215435236017726,"2017-04-30",6,0.785714285714286
"CD","wdi_se_prm_enrr",0.00346479545513575,"2017-04-30",6,0.5
"CD","wdi_sp_pop_grow",0.638869519387646,"2017-04-30",6,0.857142857142857
"CD","wdi_sp_urb_grow",0.892628809547185,"2017-04-30",6,0.714285714285714
"CD","wdi_vc_btl_deth",6.46986553926321e-05,"2017-04-30",6,0.928571428571429
"CD","vdem_v2xex_elecleg",0.128150289101392,"2017-04-30",6,0.357142857142857
"CD","fvp_prop_diexpo",0.454140976986014,"2017-04-30",6,0.0714285714285714
"CD","fvp_prop_discexclpowless",0.439256242516073,"2017-04-30",6,0.214285714285714
"CD","fvp_prop_discriminated",2.16809275686916,"2017-04-30",6,0.142857142857143
"CD","fvp_prop_powerless",0.55563780516042,"2017-04-30",6,0.285714285714286
"CD","fvp_ssp2_urban_share_iiasa",0.0287215078128134,"2017-04-30",6,1
"CD","ged_dummy_sb",0.0265130669873401,"2017-04-30",7,0.642857142857143
"CD","wdi_eg_use_elec_kh_pc",0.0137979790579077,"2017-04-30",7,0.571428571428571
"CD","wdi_nv_srv_empl_kd",0.000101275119364289,"2017-04-30",7,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.00139202843161424,"2017-04-30",7,0.857142857142857
"CD","wdi_se_prm_enrr",0.00318520757480609,"2017-04-30",7,0.714285714285714
"CD","wdi_sp_pop_grow",0.843031999809873,"2017-04-30",7,0.5
"CD","wdi_sp_urb_grow",1.03424534937327,"2017-04-30",7,0.928571428571429
"CD","wdi_vc_btl_deth",4.90819009402269e-05,"2017-04-30",7,1
"CD","vdem_v2xex_elecleg",0.122975662034574,"2017-04-30",7,0.357142857142857
"CD","fvp_prop_diexpo",0.404762280193955,"2017-04-30",7,0.214285714285714
"CD","fvp_prop_discexclpowless",0.395371216643502,"2017-04-30",7,0.0714285714285714
"CD","fvp_prop_discriminated",1.97831969092065,"2017-04-30",7,0.285714285714286
"CD","fvp_prop_powerless",0.513819697238718,"2017-04-30",7,0.142857142857143
"CD","fvp_ssp2_urban_share_iiasa",0.0187634064803521,"2017-04-30",7,0.785714285714286
"CD","ged_count_sb",0.00891831997740179,"2017-05-31",1,1
"CD","ged_dummy_sb",0.117943904930388,"2017-05-31",1,0.352941176470588
"CD","wdi_eg_use_elec_kh_pc",0.00953672711966687,"2017-05-31",1,0.470588235294118
"CD","wdi_nv_agr_totl_cn",8.24357547313587e-15,"2017-05-31",1,0.588235294117647
"CD","wdi_nv_srv_empl_kd",0.000122632590171493,"2017-05-31",1,0.411764705882353
"CD","wdi_ny_gdp_defl_zs",0.000370186615279212,"2017-05-31",1,0.941176470588235
"CD","wdi_ny_gdp_defl_zs_ad",0.000362576159473103,"2017-05-31",1,0.647058823529412
"CD","wdi_se_prm_cmpt_zs",0.00223714525306617,"2017-05-31",1,0.529411764705882
"CD","wdi_se_prm_enrr",0.00337155275255682,"2017-05-31",1,0.882352941176471
"CD","wdi_sm_pop_netm",3.50623936234651e-07,"2017-05-31",1,0.764705882352941
"CD","wdi_vc_btl_deth",0.000304730337110871,"2017-05-31",1,0.705882352941177
"CD","vdem_v2xex_elecleg",0.153042224812931,"2017-05-31",1,0.294117647058824
"CD","fvp_prop_diexpo",0.461827392250511,"2017-05-31",1,0.117647058823529
"CD","fvp_prop_discexclpowless",0.465153919523831,"2017-05-31",1,0.0588235294117647
"CD","fvp_prop_discriminated",2.35097200752081,"2017-05-31",1,0.235294117647059
"CD","fvp_prop_powerless",0.596327797588955,"2017-05-31",1,0.176470588235294
"CD","fvp_ssp2_urban_share_iiasa",0.095704519178797,"2017-05-31",1,0.823529411764706
"CD","ged_dummy_sb",0.139681945841862,"2017-05-31",2,0.4
"CD","wdi_eg_use_elec_kh_pc",0.0118023832830217,"2017-05-31",2,0.533333333333333
"CD","wdi_nv_srv_empl_kd",0.000211295301020638,"2017-05-31",2,0.466666666666667
"CD","wdi_ny_gdp_defl_zs",7.95198246219716e-05,"2017-05-31",2,0.733333333333333
"CD","wdi_ny_gdp_defl_zs_ad",8.84832032517786e-05,"2017-05-31",2,0.666666666666667
"CD","wdi_se_prm_cmpt_zs",0.00473459507780292,"2017-05-31",2,1
"CD","wdi_se_prm_enrr",0.00427795660929864,"2017-05-31",2,0.8
"CD","wdi_sm_pop_netm",2.46350844684198e-08,"2017-05-31",2,0.6
"CD","wdi_vc_btl_deth",0.000252401252617529,"2017-05-31",2,0.866666666666667
"CD","vdem_v2xex_elecleg",0.138668108591052,"2017-05-31",2,0.333333333333333
"CD","fvp_prop_diexpo",0.508861255464616,"2017-05-31",2,0.2
"CD","fvp_prop_discexclpowless",0.527639611149623,"2017-05-31",2,0.0666666666666667
"CD","fvp_prop_discriminated",2.66897906649009,"2017-05-31",2,0.133333333333333
"CD","fvp_prop_powerless",0.644372260509239,"2017-05-31",2,0.266666666666667
"CD","fvp_ssp2_urban_share_iiasa",0.0939867183930468,"2017-05-31",2,0.933333333333333
"CD","ged_dummy_sb",0.119095331962606,"2017-05-31",3,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0134045412496661,"2017-05-31",3,0.666666666666667
"CD","wdi_nv_srv_empl_kd",0.000244885991684409,"2017-05-31",3,0.583333333333333
"CD","wdi_se_prm_cmpt_zs",0.00472507210227241,"2017-05-31",3,0.833333333333333
"CD","wdi_se_prm_enrr",0.00436806906432477,"2017-05-31",3,0.75
"CD","wdi_vc_btl_deth",0.000173895629999807,"2017-05-31",3,0.916666666666667
"CD","vdem_v2xex_elecleg",0.147877457592326,"2017-05-31",3,0.416666666666667
"CD","fvp_prop_diexpo",0.600883435269019,"2017-05-31",3,0.333333333333333
"CD","fvp_prop_discexclpowless",0.564859501954095,"2017-05-31",3,0.0833333333333333
"CD","fvp_prop_discriminated",2.64305684116238,"2017-05-31",3,0.166666666666667
"CD","fvp_prop_powerless",0.636695730604019,"2017-05-31",3,0.25
"CD","fvp_ssp2_urban_share_iiasa",0.0740323718557217,"2017-05-31",3,1
"CD","ged_dummy_sb",0.0719815664501221,"2017-05-31",4,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0139972615087093,"2017-05-31",4,0.428571428571429
"CD","wdi_nv_srv_empl_kd",0.000294657539533939,"2017-05-31",4,0.785714285714286
"CD","wdi_se_prm_cmpt_zs",0.00371734635449202,"2017-05-31",4,0.928571428571429
"CD","wdi_se_prm_enrr",0.00422372613908126,"2017-05-31",4,0.714285714285714
"CD","wdi_sp_pop_grow",0.0800860980156039,"2017-05-31",4,0.642857142857143
"CD","wdi_sp_urb_grow",0.506742036116409,"2017-05-31",4,1
"CD","wdi_vc_btl_deth",6.62966159164969e-05,"2017-05-31",4,0.857142857142857
"CD","vdem_v2xex_elecleg",0.131540468863847,"2017-05-31",4,0.357142857142857
"CD","fvp_prop_diexpo",0.518608776590518,"2017-05-31",4,0.214285714285714
"CD","fvp_prop_discexclpowless",0.517058676841449,"2017-05-31",4,0.285714285714286
"CD","fvp_prop_discriminated",2.53418646812513,"2017-05-31",4,0.142857142857143
"CD","fvp_prop_powerless",0.610303992585923,"2017-05-31",4,0.0714285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0478208761886107,"2017-05-31",4,0.571428571428571
"CD","ged_dummy_sb",0.0720867852220435,"2017-05-31",5,0.571428571428571
"CD","wdi_eg_use_elec_kh_pc",0.014182841636098,"2017-05-31",5,0.428571428571429
"CD","wdi_nv_srv_empl_kd",0.000259255867606231,"2017-05-31",5,0.5
"CD","wdi_se_prm_cmpt_zs",0.00336988809529267,"2017-05-31",5,1
"CD","wdi_se_prm_enrr",0.00394107562430097,"2017-05-31",5,0.714285714285714
"CD","wdi_sp_pop_grow",0.217805553478201,"2017-05-31",5,0.642857142857143
"CD","wdi_sp_urb_grow",0.607175891892864,"2017-05-31",5,0.928571428571429
"CD","wdi_vc_btl_deth",7.57079303232449e-05,"2017-05-31",5,0.785714285714286
"CD","vdem_v2xex_elecleg",0.131362795013937,"2017-05-31",5,0.357142857142857
"CD","fvp_prop_diexpo",0.502797272031566,"2017-05-31",5,0.214285714285714
"CD","fvp_prop_discexclpowless",0.501229415317808,"2017-05-31",5,0.142857142857143
"CD","fvp_prop_discriminated",2.48055952003743,"2017-05-31",5,0.0714285714285714
"CD","fvp_prop_powerless",0.61261115622849,"2017-05-31",5,0.285714285714286
"CD","fvp_ssp2_urban_share_iiasa",0.0441668991339455,"2017-05-31",5,0.857142857142857
"CD","ged_dummy_sb",0.126259215849292,"2017-05-31",6,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0160015968048986,"2017-05-31",6,0.571428571428571
"CD","wdi_nv_srv_empl_kd",0.000292271724620382,"2017-05-31",6,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.00371018812319472,"2017-05-31",6,0.785714285714286
"CD","wdi_se_prm_enrr",0.00345736620272035,"2017-05-31",6,0.857142857142857
"CD","wdi_sp_pop_grow",0.378175836143619,"2017-05-31",6,0.642857142857143
"CD","wdi_sp_urb_grow",0.731804646043484,"2017-05-31",6,1
"CD","wdi_vc_btl_deth",0.000146761524258966,"2017-05-31",6,0.928571428571429
"CD","vdem_v2xex_elecleg",0.140679088522619,"2017-05-31",6,0.142857142857143
"CD","fvp_prop_diexpo",0.575873298551525,"2017-05-31",6,0.357142857142857
"CD","fvp_prop_discexclpowless",0.532867397971437,"2017-05-31",6,0.214285714285714
"CD","fvp_prop_discriminated",2.52548058469321,"2017-05-31",6,0.0714285714285714
"CD","fvp_prop_powerless",0.648322468128501,"2017-05-31",6,0.285714285714286
"CD","fvp_ssp2_urban_share_iiasa",0.0455866550347888,"2017-05-31",6,0.714285714285714
"CD","ged_dummy_sb",0.0678214661355147,"2017-05-31",7,0.571428571428571
"CD","wdi_eg_use_elec_kh_pc",0.0148221117397582,"2017-05-31",7,0.5
"CD","wdi_nv_srv_empl_kd",0.000193022252422558,"2017-05-31",7,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.00243002745203362,"2017-05-31",7,0.785714285714286
"CD","wdi_se_prm_enrr",0.00346022198727647,"2017-05-31",7,0.642857142857143
"CD","wdi_sp_pop_grow",0.647245889412432,"2017-05-31",7,0.714285714285714
"CD","wdi_sp_urb_grow",0.914366289628281,"2017-05-31",7,0.857142857142857
"CD","wdi_vc_btl_deth",9.09305095785555e-05,"2017-05-31",7,0.928571428571429
"CD","vdem_v2xex_elecleg",0.128784939104243,"2017-05-31",7,0.357142857142857
"CD","fvp_prop_diexpo",0.463809629496594,"2017-05-31",7,0.142857142857143
"CD","fvp_prop_discexclpowless",0.449946480366445,"2017-05-31",7,0.0714285714285714
"CD","fvp_prop_discriminated",2.22600436538165,"2017-05-31",7,0.285714285714286
"CD","fvp_prop_powerless",0.57179762003605,"2017-05-31",7,0.214285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.029095309893361,"2017-05-31",7,1
"CD","ged_count_sb",0.00333887547496766,"2017-06-30",1,1
"CD","ged_dummy_sb",0.119690453880787,"2017-06-30",1,0.411764705882353
"CD","wdi_eg_use_elec_kh_pc",0.00794440190852189,"2017-06-30",1,0.352941176470588
"CD","wdi_nv_agr_totl_cn",1.34023678021725e-14,"2017-06-30",1,0.705882352941177
"CD","wdi_nv_srv_empl_kd",9.93173958160665e-05,"2017-06-30",1,0.529411764705882
"CD","wdi_ny_gdp_defl_zs",0.000509609193533379,"2017-06-30",1,0.882352941176471
"CD","wdi_ny_gdp_defl_zs_ad",0.000520234891871463,"2017-06-30",1,0.941176470588235
"CD","wdi_se_prm_cmpt_zs",0.00107217964458117,"2017-06-30",1,0.470588235294118
"CD","wdi_se_prm_enrr",0.00290162008041853,"2017-06-30",1,0.588235294117647
"CD","wdi_sm_pop_netm",4.54105427988809e-07,"2017-06-30",1,0.764705882352941
"CD","wdi_vc_btl_deth",0.000325955781511154,"2017-06-30",1,0.823529411764706
"CD","vdem_v2xex_elecleg",0.158712592842047,"2017-06-30",1,0.235294117647059
"CD","fvp_prop_diexpo",0.451429675614564,"2017-06-30",1,0.294117647058824
"CD","fvp_prop_discexclpowless",0.452957558520631,"2017-06-30",1,0.0588235294117647
"CD","fvp_prop_discriminated",2.23224901124744,"2017-06-30",1,0.176470588235294
"CD","fvp_prop_powerless",0.526954548859485,"2017-06-30",1,0.117647058823529
"CD","fvp_ssp2_urban_share_iiasa",0.0981429787225404,"2017-06-30",1,0.647058823529412
"CD","ged_count_sb",0.00792162528026905,"2017-06-30",2,1
"CD","ged_dummy_sb",0.103755752005895,"2017-06-30",2,0.411764705882353
"CD","wdi_eg_use_elec_kh_pc",0.00900074743711454,"2017-06-30",2,0.529411764705882
"CD","wdi_nv_agr_totl_cn",6.65707398789296e-15,"2017-06-30",2,0.941176470588235
"CD","wdi_nv_srv_empl_kd",0.000107956182420606,"2017-06-30",2,0.352941176470588
"CD","wdi_ny_gdp_defl_zs",0.000358092914630598,"2017-06-30",2,0.764705882352941
"CD","wdi_ny_gdp_defl_zs_ad",0.000374556928843601,"2017-06-30",2,0.823529411764706
"CD","wdi_se_prm_cmpt_zs",0.0022586589019287,"2017-06-30",2,0.705882352941177
"CD","wdi_se_prm_enrr",0.00358871047287321,"2017-06-30",2,0.470588235294118
"CD","wdi_sm_pop_netm",3.19347282740797e-07,"2017-06-30",2,0.882352941176471
"CD","wdi_vc_btl_deth",0.000292784580016005,"2017-06-30",2,0.588235294117647
"CD","vdem_v2xex_elecleg",0.150046172709154,"2017-06-30",2,0.294117647058824
"CD","fvp_prop_diexpo",0.427867355802318,"2017-06-30",2,0.117647058823529
"CD","fvp_prop_discexclpowless",0.433450441475686,"2017-06-30",2,0.176470588235294
"CD","fvp_prop_discriminated",2.20838183186479,"2017-06-30",2,0.0588235294117647
"CD","fvp_prop_powerless",0.558308414889986,"2017-06-30",2,0.235294117647059
"CD","fvp_ssp2_urban_share_iiasa",0.0959616430642122,"2017-06-30",2,0.647058823529412
"CD","ged_dummy_sb",0.109587255488621,"2017-06-30",3,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0115646460533083,"2017-06-30",3,0.428571428571429
"CD","wdi_nv_srv_empl_kd",0.000214953091646361,"2017-06-30",3,0.571428571428571
"CD","wdi_ny_gdp_defl_zs",5.88140750399434e-05,"2017-06-30",3,0.928571428571429
"CD","wdi_ny_gdp_defl_zs_ad",5.20048908334314e-05,"2017-06-30",3,1
"CD","wdi_se_prm_cmpt_zs",0.00457480858773398,"2017-06-30",3,0.857142857142857
"CD","wdi_se_prm_enrr",0.00430804773410038,"2017-06-30",3,0.642857142857143
"CD","wdi_vc_btl_deth",0.000216505682340727,"2017-06-30",3,0.785714285714286
"CD","vdem_v2xex_elecleg",0.129430645541866,"2017-06-30",3,0.357142857142857
"CD","fvp_prop_diexpo",0.43464783659589,"2017-06-30",3,0.0714285714285714
"CD","fvp_prop_discexclpowless",0.45939443477487,"2017-06-30",3,0.214285714285714
"CD","fvp_prop_discriminated",2.4052367475519,"2017-06-30",3,0.285714285714286
"CD","fvp_prop_powerless",0.61230283351808,"2017-06-30",3,0.142857142857143
"CD","fvp_ssp2_urban_share_iiasa",0.0945711740935129,"2017-06-30",3,0.714285714285714
"CD","ged_dummy_sb",0.0873205077409651,"2017-06-30",4,0.5
"CD","wdi_eg_use_elec_kh_pc",0.0129339396718821,"2017-06-30",4,0.75
"CD","wdi_nv_srv_empl_kd",0.000224189502937307,"2017-06-30",4,0.583333333333333
"CD","wdi_se_prm_cmpt_zs",0.00459736044266944,"2017-06-30",4,0.666666666666667
"CD","wdi_se_prm_enrr",0.00459138814877089,"2017-06-30",4,1
"CD","wdi_vc_btl_deth",0.00013535145094312,"2017-06-30",4,0.833333333333333
"CD","vdem_v2xex_elecleg",0.132683825082933,"2017-06-30",4,0.333333333333333
"CD","fvp_prop_diexpo",0.48013375778832,"2017-06-30",4,0.416666666666667
"CD","fvp_prop_discexclpowless",0.499785928150871,"2017-06-30",4,0.0833333333333333
"CD","fvp_prop_discriminated",2.57214704447022,"2017-06-30",4,0.166666666666667
"CD","fvp_prop_powerless",0.646998017810018,"2017-06-30",4,0.25
"CD","fvp_ssp2_urban_share_iiasa",0.0716158690797756,"2017-06-30",4,0.916666666666667
"CD","ged_dummy_sb",0.0911139158006713,"2017-06-30",5,0.5
"CD","wdi_eg_use_elec_kh_pc",0.014550545145367,"2017-06-30",5,0.428571428571429
"CD","wdi_nv_srv_empl_kd",0.000320773425140144,"2017-06-30",5,0.642857142857143
"CD","wdi_se_prm_cmpt_zs",0.00410306457056603,"2017-06-30",5,0.857142857142857
"CD","wdi_se_prm_enrr",0.00402178945438744,"2017-06-30",5,0.714285714285714
"CD","wdi_sp_pop_grow",0.0747042669534063,"2017-06-30",5,0.928571428571429
"CD","wdi_sp_urb_grow",0.518351404947329,"2017-06-30",5,0.571428571428571
"CD","wdi_vc_btl_deth",9.33331112949298e-05,"2017-06-30",5,0.785714285714286
"CD","vdem_v2xex_elecleg",0.139471438858164,"2017-06-30",5,0.357142857142857
"CD","fvp_prop_diexpo",0.549705312495814,"2017-06-30",5,0.285714285714286
"CD","fvp_prop_discexclpowless",0.524160216294499,"2017-06-30",5,0.214285714285714
"CD","fvp_prop_discriminated",2.50337034720635,"2017-06-30",5,0.142857142857143
"CD","fvp_prop_powerless",0.602500848489506,"2017-06-30",5,0.0714285714285714
"CD","fvp_ssp2_urban_share_iiasa",0.0503370019818504,"2017-06-30",5,1
"CD","ged_dummy_sb",0.0922767950167571,"2017-06-30",6,0.642857142857143
"CD","wdi_eg_use_elec_kh_pc",0.0150289056625269,"2017-06-30",6,0.5
"CD","wdi_nv_srv_empl_kd",0.000284140613056626,"2017-06-30",6,0.428571428571429
"CD","wdi_se_prm_cmpt_zs",0.00372920458532427,"2017-06-30",6,0.785714285714286
"CD","wdi_se_prm_enrr",0.00391046649453873,"2017-06-30",6,0.714285714285714
"CD","wdi_sp_pop_grow",0.223752777896867,"2017-06-30",6,0.571428571428571
"CD","wdi_sp_urb_grow",0.588140545382518,"2017-06-30",6,0.928571428571429
"CD","wdi_vc_btl_deth",0.000101631143824865,"2017-06-30",6,0.857142857142857
"CD","vdem_v2xex_elecleg",0.12698817028265,"2017-06-30",6,0.357142857142857
"CD","fvp_prop_diexpo",0.478502888365635,"2017-06-30",6,0.214285714285714
"CD","fvp_prop_discexclpowless",0.501234727554863,"2017-06-30",6,0.0714285714285714
"CD","fvp_prop_discriminated",2.60224832628754,"2017-06-30",6,0.142857142857143
