"country","coef","value","date","step","rank"
"DZ","ged_count_sb",0.00947432160317411,"2019-12-31",4,0.933333333333333
"DZ","wdi_ic_imp_tmbc",0.000102591528923348,"2019-12-31",4,0.133333333333333
"DZ","wdi_ic_imp_tmdc",6.8647933213911e-05,"2019-12-31",4,0.0666666666666667
"DZ","wdi_ic_reg_durs",0.00134211608080265,"2019-12-31",4,0.6
"DZ","wdi_ic_reg_durs_fe",0.00139293618193685,"2019-12-31",4,0.333333333333333
"DZ","wdi_ic_reg_durs_ma",0.00120108677267251,"2019-12-31",4,0.733333333333333
"DZ","wdi_sp_pop_1564_ma_zs",0.00977673992937991,"2019-12-31",4,0.266666666666667
"DZ","wdi_sp_pop_1564_to_zs",0.00376144829269219,"2019-12-31",4,0.2
"DZ","wdi_vc_btl_deth",0.000819341682043372,"2019-12-31",4,1
"DZ","vdem_v2cldiscw",0.203732675570709,"2019-12-31",4,0.4
"DZ","vdem_v2elembcap",0.312672500507174,"2019-12-31",4,0.466666666666667
"DZ","vdem_v2x_diagacc",0.219997408761552,"2019-12-31",4,0.666666666666667
"DZ","vdem_v2xdd_i_pl",0.101009163013594,"2019-12-31",4,0.8
"DZ","vdem_v2xdl_delib",1.18318532606797,"2019-12-31",4,0.866666666666667
"DZ","vdem_v2xel_frefair",0.506885898054555,"2019-12-31",4,0.533333333333333
"DZ","ged_count_sb",0.0103499551725879,"2019-12-31",5,1
"DZ","wdi_ic_imp_tmbc",0.000111265529862114,"2019-12-31",5,0.125
"DZ","wdi_ic_imp_tmdc",8.07585670611851e-05,"2019-12-31",5,0.0625
"DZ","wdi_ic_reg_durs",0.00190998776190302,"2019-12-31",5,0.5625
"DZ","wdi_ic_reg_durs_fe",0.00218616973573681,"2019-12-31",5,0.4375
"DZ","wdi_ic_reg_durs_ma",0.00214589931050447,"2019-12-31",5,0.75
"DZ","wdi_sp_pop_1564_fe_zs",0.000139048430992979,"2019-12-31",5,0.25
"DZ","wdi_sp_pop_1564_ma_zs",0.011850690022018,"2019-12-31",5,0.1875
"DZ","wdi_sp_pop_1564_to_zs",0.00605015385640642,"2019-12-31",5,0.3125
"DZ","wdi_vc_btl_deth",0.000862300587270769,"2019-12-31",5,0.9375
"DZ","vdem_v2cldiscw",0.233261907816828,"2019-12-31",5,0.375
"DZ","vdem_v2elembcap",0.317071974014539,"2019-12-31",5,0.6875
"DZ","vdem_v2x_diagacc",0.15073223330753,"2019-12-31",5,0.625
"DZ","vdem_v2xdd_i_pl",0.0928828610651374,"2019-12-31",5,0.875
"DZ","vdem_v2xdl_delib",1.15580158448006,"2019-12-31",5,0.8125
"DZ","vdem_v2xel_frefair",0.483087258357998,"2019-12-31",5,0.5
"DZ","ged_count_sb",0.00889800934756512,"2019-12-31",6,0.928571428571429
"DZ","wdi_ic_reg_durs",0.000218337202858433,"2019-12-31",6,0.428571428571429
"DZ","wdi_ic_reg_durs_fe",0.000236450140335797,"2019-12-31",6,0.5
"DZ","wdi_ic_reg_durs_ma",0.000164485116531305,"2019-12-31",6,0.714285714285714
"DZ","wdi_sp_pop_1564_fe_zs",0.00713514130225546,"2019-12-31",6,0.214285714285714
"DZ","wdi_sp_pop_1564_ma_zs",0.0175363616112402,"2019-12-31",6,0.357142857142857
"DZ","wdi_sp_pop_1564_to_zs",0.0116114320471176,"2019-12-31",6,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000834968309940954,"2019-12-31",6,1
"DZ","vdem_v2cldiscw",0.171329269337839,"2019-12-31",6,0.0714285714285714
"DZ","vdem_v2elembcap",0.316740331108588,"2019-12-31",6,0.571428571428571
"DZ","vdem_v2x_diagacc",0.148807710808016,"2019-12-31",6,0.642857142857143
"DZ","vdem_v2xdd_i_pl",0.0972589357667596,"2019-12-31",6,0.785714285714286
"DZ","vdem_v2xdl_delib",1.03320288348216,"2019-12-31",6,0.857142857142857
"DZ","vdem_v2xel_frefair",0.453565279205056,"2019-12-31",6,0.285714285714286
"DZ","ged_count_sb",0.0110090135280967,"2019-12-31",7,1
"DZ","wdi_ic_reg_durs",0.000707531346585541,"2019-12-31",7,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",0.00108260023186443,"2019-12-31",7,0.714285714285714
"DZ","wdi_ic_reg_durs_ma",0.00120912121812849,"2019-12-31",7,0.357142857142857
"DZ","wdi_sp_pop_1564_fe_zs",0.00847955359585207,"2019-12-31",7,0.214285714285714
"DZ","wdi_sp_pop_1564_ma_zs",0.0191707035776961,"2019-12-31",7,0.142857142857143
"DZ","wdi_sp_pop_1564_to_zs",0.013231224984348,"2019-12-31",7,0.0714285714285714
"DZ","wdi_vc_btl_deth",0.000866629987645269,"2019-12-31",7,0.928571428571429
"DZ","vdem_v2cldiscw",0.193982472375678,"2019-12-31",7,0.5
"DZ","vdem_v2elembcap",0.320545174980872,"2019-12-31",7,0.642857142857143
"DZ","vdem_v2x_diagacc",0.0653554496056287,"2019-12-31",7,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.0932862675444127,"2019-12-31",7,0.857142857142857
"DZ","vdem_v2xdl_delib",0.972457294415656,"2019-12-31",7,0.785714285714286
"DZ","vdem_v2xel_frefair",0.452829639255001,"2019-12-31",7,0.428571428571429
