"country","coef","value","date","step","rank"
"CF","eq_diplom_coop",0.000238569473693879,"2015-04-30",2,0.6
"CF","eq_material_coop",0.000779893830273651,"2015-04-30",2,0.8
"CF","egq_material_coop",8.59624722689985e-05,"2015-04-30",2,1
"CF","ged_count_sb",0.00357329265458156,"2015-04-30",2,0.4
"CF","wdi_ic_crd_publ_zs",0.0195725842310158,"2015-04-30",2,0.3
"CF","wdi_ms_mil_xpnd_gd_zs",0.0427103256892016,"2015-04-30",2,0.2
"CF","wdi_vc_idp_nwcv",1.64157394905102e-08,"2015-04-30",2,0.1
"CF","m_material_coop",0.000296614552883154,"2015-04-30",3,1
"CF","e_diplom_coop",0.000134232268273089,"2015-04-30",3,0.3
"CF","e_material_coop",0.00144586092771726,"2015-04-30",3,0.5
"CF","eg_material_coop",0.000154056745986789,"2015-04-30",3,0.9
"CF","eq_diplom_coop",0.000127268536038206,"2015-04-30",3,0.6
"CF","eq_material_coop",0.00071322077552667,"2015-04-30",3,0.7
"CF","egq_material_coop",7.713475244865e-05,"2015-04-30",3,0.8
"CF","ged_count_sb",0.0209723244042889,"2015-04-30",3,0.2
"CF","wdi_ic_crd_publ_zs",0.0168237585351577,"2015-04-30",3,0.4
"CF","wdi_ms_mil_xpnd_gd_zs",0.0570737494947338,"2015-04-30",3,0.1
"CF","m_material_coop",0.000250657126832141,"2015-04-30",4,1
"CF","e_diplom_coop",9.27333707145348e-05,"2015-04-30",4,0.4
"CF","e_material_coop",0.00124163163594028,"2015-04-30",4,0.8
"CF","eg_material_coop",0.000129684858065443,"2015-04-30",4,0.9
"CF","eq_diplom_coop",8.59549674828207e-05,"2015-04-30",4,0.3
"CF","eq_material_coop",0.000608480315459082,"2015-04-30",4,0.6
"CF","egq_material_coop",6.53400899882466e-05,"2015-04-30",4,0.7
"CF","ged_count_sb",0.00846731942718166,"2015-04-30",4,0.1
"CF","wdi_ic_crd_publ_zs",0.0206402769514624,"2015-04-30",4,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.045538251932783,"2015-04-30",4,0.2
"CF","m_material_coop",0.000266291068463897,"2015-04-30",5,1
"CF","e_diplom_coop",7.83513098532445e-05,"2015-04-30",5,0.583333333333333
"CF","e_material_coop",0.00127890573879586,"2015-04-30",5,0.666666666666667
"CF","eg_appeal",1.10413321408564e-07,"2015-04-30",5,0.916666666666667
"CF","eg_material_coop",0.000132769476031925,"2015-04-30",5,0.833333333333333
"CF","eq_diplom_coop",6.58681234288121e-05,"2015-04-30",5,0.416666666666667
"CF","eq_material_coop",0.000617801729400202,"2015-04-30",5,0.5
"CF","egq_material_coop",6.76008013000942e-05,"2015-04-30",5,0.75
"CF","ged_count_sb",0.0118817377846905,"2015-04-30",5,0.333333333333333
"CF","wdi_ic_crd_publ_zs",0.0374431597892814,"2015-04-30",5,0.25
"CF","wdi_ms_mil_xpnd_gd_zs",0.0511659536392354,"2015-04-30",5,0.166666666666667
"CF","wdi_vc_idp_nwcv",2.80054266288645e-09,"2015-04-30",5,0.0833333333333333
"CF","m_material_coop",0.000135905147173444,"2015-04-30",6,0.714285714285714
"CF","e_material_coop",0.000680689453848266,"2015-04-30",6,0.428571428571429
"CF","eg_material_coop",6.09154564046782e-05,"2015-04-30",6,0.857142857142857
"CF","eq_material_coop",0.000366552176934081,"2015-04-30",6,0.571428571428571
"CF","egq_material_coop",3.22898370792188e-05,"2015-04-30",6,1
"CF","wdi_ic_crd_publ_zs",0.0255309895705517,"2015-04-30",6,0.285714285714286
"CF","wdi_ms_mil_xpnd_gd_zs",0.0107244879114365,"2015-04-30",6,0.142857142857143
"CF","m_material_coop",0.000310555835966697,"2015-04-30",7,1
"CF","e_diplom_coop",5.84289969341445e-05,"2015-04-30",7,0.357142857142857
"CF","e_material_coop",0.00143828327542824,"2015-04-30",7,0.714285714285714
"CF","eg_appeal",1.31916758858821e-05,"2015-04-30",7,0.785714285714286
"CF","eg_material_coop",0.000148124344661124,"2015-04-30",7,0.857142857142857
"CF","eq_diplom_coop",3.96305904418114e-05,"2015-04-30",7,0.5
"CF","eq_material_coop",0.000688263365786544,"2015-04-30",7,0.571428571428571
"CF","egq_appeal",1.69994288360804e-05,"2015-04-30",7,0.642857142857143
"CF","egq_material_coop",7.8397412645649e-05,"2015-04-30",7,0.928571428571429
"CF","ged_count_sb",0.0284541163666788,"2015-04-30",7,0.428571428571429
"CF","wdi_ic_crd_publ_zs",0.0642146567525588,"2015-04-30",7,0.285714285714286
"CF","wdi_ms_mil_xpnd_gd_zs",0.0616207627065427,"2015-04-30",7,0.214285714285714
"CF","wdi_vc_idp_nwcv",1.27426345535645e-08,"2015-04-30",7,0.142857142857143
"CF","vdem_v2xlg_leginter",0.00405013763386413,"2015-04-30",7,0.0714285714285714
"CF","e_material_coop",0.00143774156288785,"2015-05-31",1,0.571428571428571
"CF","eg_material_coop",0.000163230003802015,"2015-05-31",1,0.857142857142857
"CF","eq_material_coop",0.000702024820714575,"2015-05-31",1,0.428571428571429
"CF","egq_material_coop",8.60345368896002e-05,"2015-05-31",1,1
"CF","ged_count_sb",0.0217747206096712,"2015-05-31",1,0.285714285714286
"CF","wdi_ms_mil_xpnd_gd_zs",0.0795329556690816,"2015-05-31",1,0.714285714285714
"CF","vdem_v2xlg_leginter",0.00132251077806294,"2015-05-31",1,0.142857142857143
"CF","e_diplom_coop",0.000127442056808013,"2015-05-31",2,0.5
"CF","e_material_coop",0.0018377766850705,"2015-05-31",2,0.4
"CF","eg_material_coop",0.000220453617518032,"2015-05-31",2,0.9
"CF","eq_diplom_coop",0.000125489649204373,"2015-05-31",2,0.6
"CF","eq_material_coop",0.000908661180513834,"2015-05-31",2,0.7
"CF","egq_material_coop",0.000108683358548201,"2015-05-31",2,1
"CF","ged_count_sb",0.0292687214644482,"2015-05-31",2,0.3
"CF","wdi_ic_crd_publ_zs",0.00960171010507233,"2015-05-31",2,0.2
"CF","wdi_ms_mil_xpnd_gd_zs",0.0855963046868289,"2015-05-31",2,0.8
"CF","vdem_v2xlg_leginter",0.0112362539815829,"2015-05-31",2,0.1
"CF","e_diplom_coop",0.000297360328164014,"2015-05-31",3,0.727272727272727
"CF","e_material_coop",0.00220902584165935,"2015-05-31",3,0.818181818181818
"CF","eg_material_coop",0.000246902099181959,"2015-05-31",3,1
"CF","eq_diplom_coop",0.00028372108405045,"2015-05-31",3,0.545454545454545
"CF","eq_material_coop",0.00109595143942724,"2015-05-31",3,0.636363636363636
"CF","egq_material_coop",0.000122383377811686,"2015-05-31",3,0.909090909090909
"CF","ged_count_sb",0.0349766351517823,"2015-05-31",3,0.454545454545455
"CF","wdi_ic_crd_publ_zs",0.0399017154539174,"2015-05-31",3,0.272727272727273
"CF","wdi_ms_mil_xpnd_gd_zs",0.071095592252237,"2015-05-31",3,0.363636363636364
"CF","wdi_vc_idp_nwcv",8.25250633572401e-09,"2015-05-31",3,0.181818181818182
"CF","vdem_v2xlg_leginter",0.0269405938545925,"2015-05-31",3,0.0909090909090909
"CF","m_material_coop",0.000168210967619062,"2015-05-31",4,1
"CF","e_material_coop",0.000864842850127245,"2015-05-31",4,0.333333333333333
"CF","eg_material_coop",8.6502086442777e-05,"2015-05-31",4,0.833333333333333
"CF","eq_material_coop",0.000465380775232581,"2015-05-31",4,0.166666666666667
"CF","egq_material_coop",4.65245023937401e-05,"2015-05-31",4,0.666666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.00815377984173219,"2015-05-31",4,0.5
"CF","m_material_coop",0.000412527745313691,"2015-05-31",5,1
"CF","e_diplom_coop",0.000126442182690265,"2015-05-31",5,0.583333333333333
"CF","e_material_coop",0.00158351550016901,"2015-05-31",5,0.833333333333333
"CF","eg_material_coop",0.000167972473405975,"2015-05-31",5,0.916666666666667
"CF","eq_diplom_coop",0.000126884405436292,"2015-05-31",5,0.5
"CF","eq_material_coop",0.000819198934277781,"2015-05-31",5,0.75
"CF","egq_material_coop",8.60181256229186e-05,"2015-05-31",5,0.666666666666667
"CF","ged_count_sb",0.0434746795435232,"2015-05-31",5,0.333333333333333
"CF","wdi_ic_crd_publ_zs",0.0428482288596001,"2015-05-31",5,0.416666666666667
"CF","wdi_iq_cpa_hres_xq",0.00242252600490881,"2015-05-31",5,0.0833333333333333
"CF","wdi_ms_mil_xpnd_gd_zs",0.0738415717825222,"2015-05-31",5,0.25
"CF","vdem_v2xlg_leginter",0.0242044919507125,"2015-05-31",5,0.166666666666667
"CF","m_material_coop",0.000270112861585357,"2015-05-31",6,1
"CF","e_diplom_coop",6.71466807261078e-05,"2015-05-31",6,0.636363636363636
"CF","e_material_coop",0.00123761952102712,"2015-05-31",6,0.545454545454545
"CF","eg_material_coop",0.000134181003420448,"2015-05-31",6,0.818181818181818
"CF","eq_diplom_coop",6.38452163307802e-05,"2015-05-31",6,0.727272727272727
"CF","eq_material_coop",0.000605530047850465,"2015-05-31",6,0.363636363636364
"CF","egq_material_coop",6.84429628864759e-05,"2015-05-31",6,0.909090909090909
"CF","ged_count_sb",0.0118708475188369,"2015-05-31",6,0.454545454545455
"CF","wdi_ic_crd_publ_zs",0.0390386558405133,"2015-05-31",6,0.272727272727273
"CF","wdi_ms_mil_xpnd_gd_zs",0.0484119673160763,"2015-05-31",6,0.181818181818182
"CF","wdi_vc_idp_nwcv",5.7003592167577e-09,"2015-05-31",6,0.0909090909090909
"CF","m_material_coop",0.000396615213663217,"2015-05-31",7,1
"CF","e_appeal",3.19884652651852e-07,"2015-05-31",7,0.411764705882353
"CF","e_diplom_coop",4.83962344898199e-05,"2015-05-31",7,0.588235294117647
"CF","e_material_coop",0.00159154161310987,"2015-05-31",7,0.764705882352941
"CF","eg_appeal",2.14805025120828e-05,"2015-05-31",7,0.823529411764706
"CF","eg_material_coop",0.000162720233076029,"2015-05-31",7,0.882352941176471
"CF","eq_diplom_coop",3.85721831447734e-05,"2015-05-31",7,0.470588235294118
"CF","eq_material_coop",0.000786849136691427,"2015-05-31",7,0.647058823529412
"CF","egq_appeal",2.29875431725213e-05,"2015-05-31",7,0.705882352941177
"CF","egq_material_coop",8.16765521461855e-05,"2015-05-31",7,0.941176470588235
"CF","ged_count_sb",0.0442112253841354,"2015-05-31",7,0.529411764705882
"CF","ged_dummy_os",0.0267652289577492,"2015-05-31",7,0.0588235294117647
"CF","wdi_ic_crd_publ_zs",0.0688997759292533,"2015-05-31",7,0.294117647058824
"CF","wdi_iq_cpa_hres_xq",0.0169787954727738,"2015-05-31",7,0.117647058823529
"CF","wdi_ms_mil_xpnd_gd_zs",0.0695235309928512,"2015-05-31",7,0.352941176470588
"CF","wdi_vc_idp_tocv",3.01176279822082e-08,"2015-05-31",7,0.235294117647059
"CF","vdem_v2xlg_leginter",0.0176753070184209,"2015-05-31",7,0.176470588235294
"CF","e_material_coop",0.00104475321813206,"2015-06-30",1,0.333333333333333
"CF","eg_material_coop",9.8495166295613e-05,"2015-06-30",1,1
"CF","eq_material_coop",0.000522161976011579,"2015-06-30",1,0.5
"CF","egq_material_coop",5.37297459480925e-05,"2015-06-30",1,0.666666666666667
"CF","ged_count_sb",0.0117314647207585,"2015-06-30",1,0.166666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0632087030195592,"2015-06-30",1,0.833333333333333
"CF","e_material_coop",0.00199536875267886,"2015-06-30",2,0.777777777777778
"CF","eg_material_coop",0.000244033212377993,"2015-06-30",2,0.888888888888889
"CF","eq_material_coop",0.000979338487145298,"2015-06-30",2,0.555555555555556
"CF","egq_material_coop",0.000124605002727271,"2015-06-30",2,1
"CF","ged_count_sb",0.0507432150301617,"2015-06-30",2,0.444444444444444
"CF","ged_dummy_os",0.00158613729320602,"2015-06-30",2,0.111111111111111
"CF","wdi_iq_cpa_hres_xq",0.0176077166571205,"2015-06-30",2,0.222222222222222
"CF","wdi_ms_mil_xpnd_gd_zs",0.101567299444592,"2015-06-30",2,0.666666666666667
"CF","vdem_v2xlg_leginter",0.0230961513342868,"2015-06-30",2,0.333333333333333
"CF","e_diplom_coop",0.000124645580299732,"2015-06-30",3,0.8
"CF","e_material_coop",0.00184131014152459,"2015-06-30",3,0.4
"CF","eg_material_coop",0.000219650581490302,"2015-06-30",3,1
"CF","eq_diplom_coop",0.00012004601306246,"2015-06-30",3,0.6
"CF","eq_material_coop",0.000904891662131827,"2015-06-30",3,0.7
"CF","egq_material_coop",0.000108145059528667,"2015-06-30",3,0.9
"CF","ged_count_sb",0.0292478784207425,"2015-06-30",3,0.3
"CF","wdi_ic_crd_publ_zs",0.00934561314906487,"2015-06-30",3,0.2
"CF","wdi_ms_mil_xpnd_gd_zs",0.0838845108645324,"2015-06-30",3,0.5
"CF","vdem_v2xlg_leginter",0.0146564218065766,"2015-06-30",3,0.1
"CF","e_diplom_coop",0.000278399988409936,"2015-06-30",4,0.545454545454545
"CF","e_material_coop",0.00191394152500814,"2015-06-30",4,0.727272727272727
"CF","eg_material_coop",0.000209652647111871,"2015-06-30",4,0.909090909090909
"CF","eq_diplom_coop",0.000262446777077914,"2015-06-30",4,0.636363636363636
"CF","eq_material_coop",0.000929537105479098,"2015-06-30",4,0.818181818181818
"CF","egq_material_coop",0.000105149087151871,"2015-06-30",4,1
"CF","ged_count_sb",0.0202350427454849,"2015-06-30",4,0.363636363636364
"CF","wdi_ic_crd_publ_zs",0.0330509889995613,"2015-06-30",4,0.454545454545455
"CF","wdi_ms_mil_xpnd_gd_zs",0.0562337883349725,"2015-06-30",4,0.272727272727273
"CF","wdi_vc_idp_nwcv",2.20220429033404e-08,"2015-06-30",4,0.181818181818182
"CF","vdem_v2xlg_leginter",0.0105260043245226,"2015-06-30",4,0.0909090909090909
"CF","m_material_coop",0.000347753942513215,"2015-06-30",5,1
"CF","e_diplom_coop",0.000128921563786069,"2015-06-30",5,0.454545454545455
"CF","e_material_coop",0.00154015805609613,"2015-06-30",5,0.818181818181818
"CF","eg_material_coop",0.000162986420246349,"2015-06-30",5,0.727272727272727
"CF","eq_diplom_coop",0.000132424501797625,"2015-06-30",5,0.545454545454545
"CF","eq_material_coop",0.000765407228448667,"2015-06-30",5,0.636363636363636
"CF","egq_material_coop",8.1803911831344e-05,"2015-06-30",5,0.909090909090909
"CF","ged_count_sb",0.0312114163544916,"2015-06-30",5,0.363636363636364
"CF","wdi_ic_crd_publ_zs",0.0253833180924827,"2015-06-30",5,0.272727272727273
"CF","wdi_ms_mil_xpnd_gd_zs",0.0633179502155952,"2015-06-30",5,0.181818181818182
"CF","vdem_v2xlg_leginter",0.0150559728093126,"2015-06-30",5,0.0909090909090909
"CF","m_material_coop",0.000238012503626898,"2015-06-30",6,1
"CF","e_diplom_coop",5.16596854560191e-05,"2015-06-30",6,0.6
"CF","e_material_coop",0.00109359426516989,"2015-06-30",6,0.7
"CF","eg_material_coop",0.00011502370067016,"2015-06-30",6,0.8
"CF","eq_diplom_coop",6.26374919177626e-05,"2015-06-30",6,0.1
"CF","eq_material_coop",0.000574583238168501,"2015-06-30",6,0.5
"CF","egq_material_coop",6.28966349693428e-05,"2015-06-30",6,0.9
"CF","ged_count_sb",0.00279355675928348,"2015-06-30",6,0.3
"CF","wdi_ic_crd_publ_zs",0.018375163747621,"2015-06-30",6,0.4
"CF","wdi_ms_mil_xpnd_gd_zs",0.0344275177047834,"2015-06-30",6,0.2
"CF","m_material_coop",0.000203850903717944,"2015-06-30",7,1
"CF","e_material_coop",0.000962326500311335,"2015-06-30",7,0.428571428571429
"CF","eg_material_coop",0.000102042573972445,"2015-06-30",7,0.857142857142857
"CF","eq_material_coop",0.000510319606166523,"2015-06-30",7,0.571428571428571
"CF","egq_material_coop",5.50670271819694e-05,"2015-06-30",7,0.714285714285714
"CF","wdi_ic_crd_publ_zs",0.0271909138754369,"2015-06-30",7,0.285714285714286
"CF","wdi_ms_mil_xpnd_gd_zs",0.0250864096918236,"2015-06-30",7,0.142857142857143
"CF","e_material_coop",0.000653843808941284,"2015-07-31",1,0.5
"CF","eg_material_coop",3.56413123212927e-05,"2015-07-31",1,0.833333333333333
"CF","eq_material_coop",0.00032671662475,"2015-07-31",1,0.333333333333333
"CF","egq_material_coop",2.28281396196188e-05,"2015-07-31",1,0.666666666666667
"CF","ged_count_sb",0.0210127587113261,"2015-07-31",1,0.166666666666667
"CF","wdi_ms_mil_xpnd_gd_zs",0.0739398625044199,"2015-07-31",1,1
"CF","e_material_coop",0.00196777068190113,"2015-07-31",2,0.777777777777778
"CF","eg_material_coop",0.000229281213831945,"2015-07-31",2,0.888888888888889
"CF","eq_material_coop",0.000978513279734174,"2015-07-31",2,0.555555555555556
"CF","egq_material_coop",0.000115317010863469,"2015-07-31",2,1
"CF","ged_count_sb",0.0566357584426923,"2015-07-31",2,0.444444444444444
"CF","ged_dummy_os",0.00601541552694447,"2015-07-31",2,0.111111111111111
"CF","wdi_iq_cpa_hres_xq",0.00341498307706903,"2015-07-31",2,0.222222222222222
"CF","wdi_ms_mil_xpnd_gd_zs",0.109883324791794,"2015-07-31",2,0.666666666666667
"CF","vdem_v2xlg_leginter",0.0108976767269376,"2015-07-31",2,0.333333333333333
"CF","e_material_coop",0.00199131260510673,"2015-07-31",3,0.5
"CF","eg_material_coop",0.000242269861207793,"2015-07-31",3,0.875
"CF","eq_material_coop",0.000976262864730193,"2015-07-31",3,0.625
"CF","egq_material_coop",0.000124616698508946,"2015-07-31",3,1
"CF","ged_count_sb",0.0508227332526791,"2015-07-31",3,0.375
"CF","wdi_iq_cpa_hres_xq",0.0151402725599556,"2015-07-31",3,0.125
"CF","wdi_ms_mil_xpnd_gd_zs",0.100789903938853,"2015-07-31",3,0.75
"CF","vdem_v2xlg_leginter",0.0258576343365943,"2015-07-31",3,0.25
"CF","e_diplom_coop",0.000120689427828864,"2015-07-31",4,0.4
"CF","e_material_coop",0.00192239710556999,"2015-07-31",4,0.8
"CF","eg_material_coop",0.000231483188333846,"2015-07-31",4,0.9
"CF","eq_diplom_coop",0.00011998910757687,"2015-07-31",4,0.6
"CF","eq_material_coop",0.000953924500718214,"2015-07-31",4,0.7
"CF","egq_material_coop",0.000114059379913657,"2015-07-31",4,1
"CF","ged_count_sb",0.0342173038249068,"2015-07-31",4,0.3
"CF","wdi_ic_crd_publ_zs",0.0118987108644822,"2015-07-31",4,0.2
"CF","wdi_ms_mil_xpnd_gd_zs",0.0876669829683059,"2015-07-31",4,0.5
"CF","vdem_v2xlg_leginter",0.0212786447903187,"2015-07-31",4,0.1
"CF","e_diplom_coop",0.000249096221649741,"2015-07-31",5,0.5
"CF","e_material_coop",0.00169036209083009,"2015-07-31",5,0.6
"CF","eg_material_coop",0.000180492903478434,"2015-07-31",5,1
"CF","eq_diplom_coop",0.000238851345188557,"2015-07-31",5,0.7
"CF","eq_material_coop",0.000826005177555516,"2015-07-31",5,0.8
"CF","egq_material_coop",9.26416504323266e-05,"2015-07-31",5,0.9
"CF","ged_count_sb",0.00952684446133172,"2015-07-31",5,0.4
"CF","wdi_ic_crd_publ_zs",0.0264859069399083,"2015-07-31",5,0.3
"CF","wdi_ms_mil_xpnd_gd_zs",0.0423645672949552,"2015-07-31",5,0.2
"CF","wdi_vc_idp_nwcv",2.67054194893028e-08,"2015-07-31",5,0.1
"CF","m_material_coop",0.000351465405608824,"2015-07-31",6,1
"CF","e_diplom_coop",0.000121798798393233,"2015-07-31",6,0.545454545454545
"CF","e_material_coop",0.00153537817271415,"2015-07-31",6,0.727272727272727
"CF","eg_material_coop",0.000161451798689853,"2015-07-31",6,0.909090909090909
"CF","eq_diplom_coop",0.000123507672421025,"2015-07-31",6,0.272727272727273
"CF","eq_material_coop",0.000761380973813183,"2015-07-31",6,0.636363636363636
"CF","egq_material_coop",8.11149930901344e-05,"2015-07-31",6,0.818181818181818
"CF","ged_count_sb",0.0311975206169448,"2015-07-31",6,0.363636363636364
"CF","wdi_ic_crd_publ_zs",0.0260613151584215,"2015-07-31",6,0.454545454545455
"CF","wdi_ms_mil_xpnd_gd_zs",0.0610409193416108,"2015-07-31",6,0.181818181818182
"CF","vdem_v2xlg_leginter",0.0186529877097723,"2015-07-31",6,0.0909090909090909
"CF","m_material_coop",0.000260736717748313,"2015-07-31",7,1
"CF","e_diplom_coop",6.21503388351097e-05,"2015-07-31",7,0.2
"CF","e_material_coop",0.00116004273332926,"2015-07-31",7,0.7
"CF","eg_material_coop",0.000123520696074895,"2015-07-31",7,0.9
"CF","eq_diplom_coop",7.12355463718279e-05,"2015-07-31",7,0.3
"CF","eq_material_coop",0.000603637782771688,"2015-07-31",7,0.6
"CF","egq_material_coop",6.80512597114245e-05,"2015-07-31",7,0.8
"CF","ged_count_sb",0.00839822157391844,"2015-07-31",7,0.1
"CF","wdi_ic_crd_publ_zs",0.0236697648068192,"2015-07-31",7,0.5
"CF","wdi_ms_mil_xpnd_gd_zs",0.0380079250437618,"2015-07-31",7,0.4
"CF","e_material_coop",0.00132510264863194,"2015-08-31",1,0.636363636363636
"CF","eg_material_coop",0.000103612499801155,"2015-08-31",1,0.909090909090909
"CF","eq_material_coop",0.000668195743026132,"2015-08-31",1,0.818181818181818
"CF","egq_material_coop",5.01402396436271e-05,"2015-08-31",1,1
"CF","ged_count_sb",0.075123747960115,"2015-08-31",1,0.545454545454545
"CF","ged_dummy_os",0.0264230854790764,"2015-08-31",1,0.0909090909090909
"CF","wdi_ag_prd_crop_xd",0.000987859466312942,"2015-08-31",1,0.454545454545455
"CF","wdi_iq_cpa_hres_xq",0.0164628295772143,"2015-08-31",1,0.181818181818182
"CF","wdi_ms_mil_xpnd_gd_zs",0.109470131181931,"2015-08-31",1,0.727272727272727
"CF","wdi_vc_btl_deth",1.30846863914075e-05,"2015-08-31",1,0.363636363636364
"CF","vdem_v2xlg_leginter",0.00736019105288351,"2015-08-31",1,0.272727272727273
"CF","e_material_coop",0.00112794104651926,"2015-08-31",2,0.428571428571429
"CF","eg_material_coop",0.000104311710588185,"2015-08-31",2,0.857142857142857
"CF","eq_material_coop",0.00055472475967297,"2015-08-31",2,0.571428571428571
"CF","egq_material_coop",5.23193793411796e-05,"2015-08-31",2,0.714285714285714
