"country","coef","value","date","step","rank"
"EG","ged_dummy_sb",0.247280746062068,"2018-08-31",3,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0448751233333472,"2018-08-31",3,0.636363636363636
"EG","wdi_ic_frm_crim_zs",0.0107013002997919,"2018-08-31",3,0.909090909090909
"EG","wdi_ic_frm_metg_zs",0.00566611805202529,"2018-08-31",3,0.727272727272727
"EG","wdi_ic_frm_rsdv_zs",0.0581269418096075,"2018-08-31",3,0.363636363636364
"EG","wdi_sm_pop_refg_or",7.78341346973393e-06,"2018-08-31",3,0.545454545454545
"EG","wdi_sp_pop_65up_ma_zs",0.0341646671947826,"2018-08-31",3,0.454545454545455
"EG","wdi_vc_btl_deth",0.000298130676690128,"2018-08-31",3,1
"EG","vdem_v2clslavem",0.147012758909227,"2018-08-31",3,0.818181818181818
"EG","vdem_v2svdomaut",0.493958395073488,"2018-08-31",3,0.272727272727273
"EG","fvp_ssp2_urban_share_iiasa",0.0422079853239204,"2018-08-31",3,0.181818181818182
"EG","ged_dummy_sb",0.243836954060536,"2018-08-31",4,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0460063225256893,"2018-08-31",4,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.0116546139480282,"2018-08-31",4,0.636363636363636
"EG","wdi_ic_frm_metg_zs",0.00544712954395425,"2018-08-31",4,1
"EG","wdi_ic_frm_rsdv_zs",0.0505489239709004,"2018-08-31",4,0.272727272727273
"EG","wdi_sm_pop_refg_or",7.3188523463888e-06,"2018-08-31",4,0.454545454545455
"EG","wdi_sp_pop_65up_ma_zs",0.0155338590452596,"2018-08-31",4,0.909090909090909
"EG","wdi_vc_btl_deth",0.000271819661382291,"2018-08-31",4,0.545454545454545
"EG","vdem_v2clslavem",0.150298975359706,"2018-08-31",4,0.727272727272727
"EG","vdem_v2svdomaut",0.497562754981508,"2018-08-31",4,0.363636363636364
"EG","fvp_ssp2_urban_share_iiasa",0.0447492698873115,"2018-08-31",4,0.818181818181818
"EG","ged_dummy_sb",0.248126287718723,"2018-08-31",5,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0497164327743356,"2018-08-31",5,0.272727272727273
"EG","wdi_ic_frm_crim_zs",0.00998168580517559,"2018-08-31",5,0.636363636363636
"EG","wdi_ic_frm_metg_zs",0.00534469348586438,"2018-08-31",5,0.818181818181818
"EG","wdi_ic_frm_rsdv_zs",0.0576889611479763,"2018-08-31",5,1
"EG","wdi_sm_pop_refg_or",7.44742573022391e-06,"2018-08-31",5,0.727272727272727
"EG","wdi_sp_pop_65up_ma_zs",0.0197994782047264,"2018-08-31",5,0.363636363636364
"EG","wdi_vc_btl_deth",0.000259151711823966,"2018-08-31",5,0.909090909090909
"EG","vdem_v2clslavem",0.0925769023696556,"2018-08-31",5,0.545454545454545
"EG","vdem_v2svdomaut",0.437376971492984,"2018-08-31",5,0.454545454545455
"EG","fvp_ssp2_urban_share_iiasa",0.0381127444599755,"2018-08-31",5,0.181818181818182
"EG","ged_dummy_sb",0.250504688452628,"2018-08-31",6,0.1
"EG","wdi_ic_bus_disc_xq",0.0556843581781763,"2018-08-31",6,0.2
"EG","wdi_ic_frm_crim_zs",0.0115904016392635,"2018-08-31",6,0.4
"EG","wdi_ic_frm_metg_zs",0.00554936940095012,"2018-08-31",6,0.7
"EG","wdi_ic_frm_rsdv_zs",0.0542066868910934,"2018-08-31",6,0.5
"EG","wdi_sm_pop_refg_or",6.76988536254075e-06,"2018-08-31",6,0.3
"EG","wdi_sp_pop_65up_ma_zs",0.00461367109150703,"2018-08-31",6,0.8
"EG","wdi_vc_btl_deth",0.000216007761051777,"2018-08-31",6,0.9
"EG","vdem_v2svdomaut",0.338564937517279,"2018-08-31",6,0.6
"EG","fvp_ssp2_urban_share_iiasa",0.0317934208698953,"2018-08-31",6,1
"EG","ged_dummy_sb",0.265579042553157,"2018-08-31",7,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0626561307626692,"2018-08-31",7,0.444444444444444
"EG","wdi_ic_frm_crim_zs",0.010737774648944,"2018-08-31",7,1
"EG","wdi_ic_frm_metg_zs",0.0051732779921285,"2018-08-31",7,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0509615389863883,"2018-08-31",7,0.222222222222222
"EG","wdi_sm_pop_refg_or",5.3645984300977e-06,"2018-08-31",7,0.555555555555556
"EG","wdi_vc_btl_deth",0.00020893015955054,"2018-08-31",7,0.666666666666667
"EG","vdem_v2svdomaut",0.206987294472219,"2018-08-31",7,0.777777777777778
"EG","fvp_ssp2_urban_share_iiasa",0.0165138154067516,"2018-08-31",7,0.888888888888889
"EG","ged_dummy_sb",0.238287583698214,"2018-09-30",1,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0433357439519506,"2018-09-30",1,0.25
"EG","wdi_ic_frm_crim_zs",0.0113978644616469,"2018-09-30",1,0.5
"EG","wdi_ic_frm_metg_zs",0.00599190438034657,"2018-09-30",1,0.75
"EG","wdi_ic_frm_rsdv_zs",0.0633882445331527,"2018-09-30",1,0.166666666666667
"EG","wdi_sm_pop_refg_or",8.49123114063015e-06,"2018-09-30",1,0.833333333333333
"EG","wdi_sp_pop_65up_ma_zs",0.0782512759158219,"2018-09-30",1,0.333333333333333
"EG","wdi_sp_pop_65up_to_zs",0.0170539224385142,"2018-09-30",1,0.666666666666667
"EG","wdi_vc_btl_deth",0.000287642392527343,"2018-09-30",1,0.583333333333333
"EG","vdem_v2clslavem",0.038591516783426,"2018-09-30",1,0.916666666666667
"EG","vdem_v2svdomaut",0.419360341802891,"2018-09-30",1,0.416666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.0388154641390142,"2018-09-30",1,1
"EG","ged_dummy_sb",0.257282489462261,"2018-09-30",2,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.047276428657459,"2018-09-30",2,0.75
"EG","wdi_ic_frm_crim_zs",0.0106411364029801,"2018-09-30",2,0.916666666666667
"EG","wdi_ic_frm_metg_zs",0.00572487787717185,"2018-09-30",2,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0609706967111946,"2018-09-30",2,0.583333333333333
"EG","wdi_sm_pop_refg_or",8.14705465327485e-06,"2018-09-30",2,0.833333333333333
"EG","wdi_sp_pop_65up_ma_zs",0.0747439791444733,"2018-09-30",2,1
"EG","wdi_sp_pop_65up_to_zs",0.0197050075234258,"2018-09-30",2,0.166666666666667
"EG","wdi_vc_btl_deth",0.000316835636456176,"2018-09-30",2,0.25
"EG","vdem_v2clslavem",0.0663092959573805,"2018-09-30",2,0.5
"EG","vdem_v2svdomaut",0.424438389553146,"2018-09-30",2,0.416666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.0374531970917428,"2018-09-30",2,0.666666666666667
"EG","ged_dummy_sb",0.24853735228564,"2018-09-30",3,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0460096437654625,"2018-09-30",3,0.5
"EG","wdi_ic_frm_crim_zs",0.0110826176320091,"2018-09-30",3,0.416666666666667
"EG","wdi_ic_frm_metg_zs",0.00580676252437579,"2018-09-30",3,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0594487865203676,"2018-09-30",3,0.166666666666667
"EG","wdi_sm_pop_refg_or",8.08887135563037e-06,"2018-09-30",3,0.25
"EG","wdi_sp_pop_65up_ma_zs",0.0560237953830931,"2018-09-30",3,0.666666666666667
"EG","wdi_sp_pop_65up_to_zs",0.000422748957683084,"2018-09-30",3,1
"EG","wdi_vc_btl_deth",0.000298989029991621,"2018-09-30",3,0.583333333333333
"EG","vdem_v2clslavem",0.0933093031672776,"2018-09-30",3,0.916666666666667
"EG","vdem_v2svdomaut",0.452701139630071,"2018-09-30",3,0.833333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.0401468799056525,"2018-09-30",3,0.75
"EG","ged_dummy_sb",0.247066229951567,"2018-09-30",4,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0452695909461985,"2018-09-30",4,0.363636363636364
"EG","wdi_ic_frm_crim_zs",0.0106397592728287,"2018-09-30",4,0.636363636363636
"EG","wdi_ic_frm_metg_zs",0.00563971465782255,"2018-09-30",4,0.272727272727273
"EG","wdi_ic_frm_rsdv_zs",0.0578771341490572,"2018-09-30",4,0.181818181818182
"EG","wdi_sm_pop_refg_or",7.90938746536497e-06,"2018-09-30",4,0.818181818181818
"EG","wdi_sp_pop_65up_ma_zs",0.0327903574070125,"2018-09-30",4,0.545454545454545
"EG","wdi_vc_btl_deth",0.000298361344970093,"2018-09-30",4,0.727272727272727
"EG","vdem_v2clslavem",0.14629879571317,"2018-09-30",4,1
"EG","vdem_v2svdomaut",0.493244845476565,"2018-09-30",4,0.454545454545455
"EG","fvp_ssp2_urban_share_iiasa",0.0422485655126821,"2018-09-30",4,0.909090909090909
"EG","ged_dummy_sb",0.251304848080195,"2018-09-30",5,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0471427250230105,"2018-09-30",5,0.272727272727273
"EG","wdi_ic_frm_crim_zs",0.0114339758488572,"2018-09-30",5,0.636363636363636
"EG","wdi_ic_frm_metg_zs",0.00532270467156543,"2018-09-30",5,0.727272727272727
"EG","wdi_ic_frm_rsdv_zs",0.0487804270097145,"2018-09-30",5,1
"EG","wdi_sm_pop_refg_or",7.29166524941745e-06,"2018-09-30",5,0.545454545454545
"EG","wdi_sp_pop_65up_ma_zs",0.0142933558215602,"2018-09-30",5,0.818181818181818
"EG","wdi_vc_btl_deth",0.000291778251706637,"2018-09-30",5,0.909090909090909
"EG","vdem_v2clslavem",0.178966247770626,"2018-09-30",5,0.454545454545455
"EG","vdem_v2svdomaut",0.512018379353792,"2018-09-30",5,0.181818181818182
"EG","fvp_ssp2_urban_share_iiasa",0.0450272462163465,"2018-09-30",5,0.363636363636364
"EG","ged_dummy_sb",0.247896649772076,"2018-09-30",6,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0501620252955178,"2018-09-30",6,0.545454545454545
"EG","wdi_ic_frm_crim_zs",0.00990392489741532,"2018-09-30",6,0.363636363636364
"EG","wdi_ic_frm_metg_zs",0.00531384473948408,"2018-09-30",6,0.636363636363636
"EG","wdi_ic_frm_rsdv_zs",0.0574601503122748,"2018-09-30",6,0.272727272727273
"EG","wdi_sm_pop_refg_or",7.58793338424488e-06,"2018-09-30",6,0.818181818181818
"EG","wdi_sp_pop_65up_ma_zs",0.0184195472213544,"2018-09-30",6,0.909090909090909
"EG","wdi_vc_btl_deth",0.000259338058237662,"2018-09-30",6,0.727272727272727
"EG","vdem_v2clslavem",0.0915216225601334,"2018-09-30",6,0.454545454545455
"EG","vdem_v2svdomaut",0.436295329149893,"2018-09-30",6,1
"EG","fvp_ssp2_urban_share_iiasa",0.0381439939463245,"2018-09-30",6,0.181818181818182
"EG","ged_dummy_sb",0.239241543640642,"2018-09-30",7,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0539960094791953,"2018-09-30",7,0.555555555555556
"EG","wdi_ic_frm_crim_zs",0.0104884479012847,"2018-09-30",7,1
"EG","wdi_ic_frm_metg_zs",0.00542550430721654,"2018-09-30",7,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0582973422582719,"2018-09-30",7,0.777777777777778
"EG","wdi_sm_pop_refg_or",7.16758018028839e-06,"2018-09-30",7,0.888888888888889
"EG","wdi_vc_btl_deth",0.000198210807525125,"2018-09-30",7,0.222222222222222
"EG","vdem_v2svdomaut",0.326287616996877,"2018-09-30",7,0.444444444444444
"EG","fvp_ssp2_urban_share_iiasa",0.0297828523234562,"2018-09-30",7,0.666666666666667
"EG","ged_dummy_sb",0.267757932546713,"2018-10-31",1,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0505181907792163,"2018-10-31",1,0.166666666666667
"EG","wdi_ic_frm_crim_zs",0.0114154381830288,"2018-10-31",1,0.583333333333333
"EG","wdi_ic_frm_metg_zs",0.00600600366710013,"2018-10-31",1,0.916666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0617157299839835,"2018-10-31",1,0.416666666666667
"EG","wdi_sm_pop_refg_or",7.92500191890437e-06,"2018-10-31",1,0.75
"EG","wdi_sp_pop_65up_ma_zs",0.0928655922691269,"2018-10-31",1,0.5
"EG","wdi_sp_pop_65up_to_zs",0.0536721121344198,"2018-10-31",1,0.833333333333333
"EG","wdi_vc_btl_deth",0.000332532881846234,"2018-10-31",1,0.666666666666667
"EG","vdem_v2clslavem",0.000566998378304961,"2018-10-31",1,1
"EG","vdem_v2svdomaut",0.363261625781876,"2018-10-31",1,0.25
"EG","fvp_ssp2_urban_share_iiasa",0.0330157557761274,"2018-10-31",1,0.333333333333333
"EG","ged_dummy_sb",0.245177155831785,"2018-10-31",2,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.044804032224541,"2018-10-31",2,0.833333333333333
"EG","wdi_ic_frm_crim_zs",0.0114591658679373,"2018-10-31",2,0.666666666666667
"EG","wdi_ic_frm_metg_zs",0.00602892986266365,"2018-10-31",2,0.416666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0624168765957187,"2018-10-31",2,0.333333333333333
"EG","wdi_sm_pop_refg_or",8.46955552196481e-06,"2018-10-31",2,0.5
"EG","wdi_sp_pop_65up_ma_zs",0.0786239939883345,"2018-10-31",2,0.75
"EG","wdi_sp_pop_65up_to_zs",0.0141508275333786,"2018-10-31",2,0.25
"EG","wdi_vc_btl_deth",0.000304816209946614,"2018-10-31",2,1
"EG","vdem_v2clslavem",0.0594103927302154,"2018-10-31",2,0.166666666666667
"EG","vdem_v2svdomaut",0.429820756494042,"2018-10-31",2,0.583333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.0387236106570424,"2018-10-31",2,0.916666666666667
"EG","ged_dummy_sb",0.241730134009452,"2018-10-31",3,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0457299385480718,"2018-10-31",3,0.916666666666667
"EG","wdi_ic_frm_crim_zs",0.0105422964187396,"2018-10-31",3,0.166666666666667
"EG","wdi_ic_frm_metg_zs",0.00570282273457479,"2018-10-31",3,0.666666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0632289419806844,"2018-10-31",3,0.333333333333333
"EG","wdi_sm_pop_refg_or",8.52641195539645e-06,"2018-10-31",3,0.5
"EG","wdi_sp_pop_65up_ma_zs",0.0756189631612085,"2018-10-31",3,1
"EG","wdi_sp_pop_65up_to_zs",0.0142190678486556,"2018-10-31",3,0.25
"EG","wdi_vc_btl_deth",0.000280303981866063,"2018-10-31",3,0.416666666666667
"EG","vdem_v2clslavem",0.0210701185035537,"2018-10-31",3,0.75
"EG","vdem_v2svdomaut",0.402745484880659,"2018-10-31",3,0.583333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.0376038336598922,"2018-10-31",3,0.833333333333333
"EG","ged_dummy_sb",0.240301108348344,"2018-10-31",4,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0452475033664901,"2018-10-31",4,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0107852156877981,"2018-10-31",4,1
"EG","wdi_ic_frm_metg_zs",0.00572839007493455,"2018-10-31",4,0.75
"EG","wdi_ic_frm_rsdv_zs",0.0608240968353797,"2018-10-31",4,0.25
"EG","wdi_sm_pop_refg_or",8.38687694546995e-06,"2018-10-31",4,0.5
"EG","wdi_sp_pop_65up_ma_zs",0.0550211986429882,"2018-10-31",4,0.416666666666667
"EG","wdi_sp_pop_65up_to_zs",0.000310318880372449,"2018-10-31",4,0.666666666666667
"EG","wdi_vc_btl_deth",0.000281219185981736,"2018-10-31",4,0.916666666666667
"EG","vdem_v2clslavem",0.0686432945725884,"2018-10-31",4,0.833333333333333
"EG","vdem_v2svdomaut",0.440452393347391,"2018-10-31",4,0.583333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.0401508749559158,"2018-10-31",4,0.166666666666667
"EG","ged_dummy_sb",0.258277986622884,"2018-10-31",5,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0478568170312618,"2018-10-31",5,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.0115291131854175,"2018-10-31",5,0.727272727272727
"EG","wdi_ic_frm_metg_zs",0.005394869062207,"2018-10-31",5,1
"EG","wdi_ic_frm_rsdv_zs",0.0492383874341611,"2018-10-31",5,0.272727272727273
"EG","wdi_sm_pop_refg_or",7.52618528079148e-06,"2018-10-31",5,0.363636363636364
"EG","wdi_sp_pop_65up_ma_zs",0.0325262270626857,"2018-10-31",5,0.818181818181818
"EG","wdi_vc_btl_deth",0.0003148543489354,"2018-10-31",5,0.909090909090909
"EG","vdem_v2clslavem",0.168506321892917,"2018-10-31",5,0.636363636363636
"EG","vdem_v2svdomaut",0.501871975619337,"2018-10-31",5,0.454545454545455
"EG","fvp_ssp2_urban_share_iiasa",0.0443784953433071,"2018-10-31",5,0.545454545454545
"EG","ged_dummy_sb",0.258108841761747,"2018-10-31",6,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0480976467041457,"2018-10-31",6,0.272727272727273
"EG","wdi_ic_frm_crim_zs",0.0110305014458411,"2018-10-31",6,0.545454545454545
"EG","wdi_ic_frm_metg_zs",0.00522769995709184,"2018-10-31",6,0.636363636363636
"EG","wdi_ic_frm_rsdv_zs",0.0482383152222087,"2018-10-31",6,0.909090909090909
"EG","wdi_sm_pop_refg_or",7.29075805530956e-06,"2018-10-31",6,0.818181818181818
"EG","wdi_sp_pop_65up_ma_zs",0.0124499011790097,"2018-10-31",6,0.363636363636364
"EG","wdi_vc_btl_deth",0.000312028370764141,"2018-10-31",6,1
"EG","vdem_v2clslavem",0.208211115809476,"2018-10-31",6,0.454545454545455
"EG","vdem_v2svdomaut",0.526155655909631,"2018-10-31",6,0.727272727272727
"EG","fvp_ssp2_urban_share_iiasa",0.0450415290775805,"2018-10-31",6,0.181818181818182
"EG","ged_dummy_sb",0.27053153175013,"2018-10-31",7,0.1
"EG","wdi_ic_bus_disc_xq",0.0531807981963609,"2018-10-31",7,0.4
"EG","wdi_ic_frm_crim_zs",0.0107234352332567,"2018-10-31",7,0.3
"EG","wdi_ic_frm_metg_zs",0.00476961019985677,"2018-10-31",7,0.5
"EG","wdi_ic_frm_rsdv_zs",0.0432425642671455,"2018-10-31",7,0.6
"EG","wdi_sm_pop_refg_or",7.08353433447679e-06,"2018-10-31",7,0.2
"EG","wdi_vc_btl_deth",0.000319232911078275,"2018-10-31",7,0.9
"EG","vdem_v2clslavem",0.178457242984386,"2018-10-31",7,0.7
"EG","vdem_v2svdomaut",0.46705509230628,"2018-10-31",7,0.8
"EG","fvp_ssp2_urban_share_iiasa",0.0403767696781832,"2018-10-31",7,1
"EG","ged_dummy_sb",0.254303204612593,"2018-11-30",1,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0462317019888173,"2018-11-30",1,0.25
"EG","wdi_ic_frm_crim_zs",0.0107476134182798,"2018-11-30",1,0.916666666666667
"EG","wdi_ic_frm_metg_zs",0.00588969392323908,"2018-11-30",1,0.416666666666667
"EG","wdi_ic_frm_rsdv_zs",0.064895765750387,"2018-11-30",1,1
"EG","wdi_sm_pop_refg_or",8.58448527970986e-06,"2018-11-30",1,0.5
"EG","wdi_sp_pop_65up_ma_zs",0.101204801851527,"2018-11-30",1,0.75
"EG","wdi_sp_pop_65up_to_zs",0.0469213872545018,"2018-11-30",1,0.833333333333333
"EG","wdi_vc_btl_deth",0.000324535006855384,"2018-11-30",1,0.333333333333333
"EG","vdem_v2clslavem",0.0154276411343898,"2018-11-30",1,0.583333333333333
"EG","vdem_v2svdomaut",0.384491977553187,"2018-11-30",1,0.666666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.0348180203237576,"2018-11-30",1,0.166666666666667
"EG","ged_dummy_sb",0.253100393526869,"2018-11-30",2,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.049647301529222,"2018-11-30",2,0.181818181818182
"EG","wdi_ic_frm_crim_zs",0.0119687072807726,"2018-11-30",2,0.727272727272727
"EG","wdi_ic_frm_metg_zs",0.00613887181715935,"2018-11-30",2,0.636363636363636
"EG","wdi_ic_frm_rsdv_zs",0.0625435087045717,"2018-11-30",2,0.545454545454545
"EG","wdi_sm_pop_refg_or",8.04973206684164e-06,"2018-11-30",2,0.363636363636364
"EG","wdi_sp_pop_65up_ma_zs",0.0866312981517731,"2018-11-30",2,0.818181818181818
"EG","wdi_sp_pop_65up_to_zs",0.0465682962383311,"2018-11-30",2,0.272727272727273
"EG","wdi_vc_btl_deth",0.000295754234726952,"2018-11-30",2,0.909090909090909
"EG","vdem_v2svdomaut",0.344278105976157,"2018-11-30",2,0.454545454545455
"EG","fvp_ssp2_urban_share_iiasa",0.0312516573492018,"2018-11-30",2,1
"EG","ged_dummy_sb",0.244926437526649,"2018-11-30",3,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.045168925635346,"2018-11-30",3,0.833333333333333
"EG","wdi_ic_frm_crim_zs",0.0114025909593229,"2018-11-30",3,0.916666666666667
"EG","wdi_ic_frm_metg_zs",0.00600237293598396,"2018-11-30",3,0.166666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0621535523434538,"2018-11-30",3,0.5
"EG","wdi_sm_pop_refg_or",8.58051757180759e-06,"2018-11-30",3,0.75
"EG","wdi_sp_pop_65up_ma_zs",0.0774869514432814,"2018-11-30",3,1
"EG","wdi_sp_pop_65up_to_zs",0.0146952871414106,"2018-11-30",3,0.25
"EG","wdi_vc_btl_deth",0.000304949147019677,"2018-11-30",3,0.333333333333333
"EG","vdem_v2clslavem",0.0587604394748441,"2018-11-30",3,0.416666666666667
"EG","vdem_v2svdomaut",0.429196414483055,"2018-11-30",3,0.583333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.03875046536352,"2018-11-30",3,0.666666666666667
"EG","ged_dummy_sb",0.241505321235533,"2018-11-30",4,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0461115574299111,"2018-11-30",4,0.416666666666667
"EG","wdi_ic_frm_crim_zs",0.0104753556470111,"2018-11-30",4,0.5
"EG","wdi_ic_frm_metg_zs",0.00567440679852597,"2018-11-30",4,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0629819279099581,"2018-11-30",4,0.25
"EG","wdi_sm_pop_refg_or",8.64055935006607e-06,"2018-11-30",4,0.166666666666667
"EG","wdi_sp_pop_65up_ma_zs",0.0744625853077382,"2018-11-30",4,0.666666666666667
"EG","wdi_sp_pop_65up_to_zs",0.0151036344904703,"2018-11-30",4,1
"EG","wdi_vc_btl_deth",0.000280454591886567,"2018-11-30",4,0.583333333333333
"EG","vdem_v2clslavem",0.0203722597495703,"2018-11-30",4,0.916666666666667
"EG","vdem_v2svdomaut",0.402041883798189,"2018-11-30",4,0.75
"EG","fvp_ssp2_urban_share_iiasa",0.0376229081845197,"2018-11-30",4,0.833333333333333
"EG","ged_dummy_sb",0.255480465850487,"2018-11-30",5,0.0833333333333333
"EG","wdi_ic_bus_disc_xq",0.0476026334898564,"2018-11-30",5,0.666666666666667
"EG","wdi_ic_frm_crim_zs",0.0107632813719812,"2018-11-30",5,0.416666666666667
"EG","wdi_ic_frm_metg_zs",0.005702233208754,"2018-11-30",5,0.166666666666667
"EG","wdi_ic_frm_rsdv_zs",0.058282545341599,"2018-11-30",5,0.25
"EG","wdi_sm_pop_refg_or",8.22723805769612e-06,"2018-11-30",5,0.333333333333333
"EG","wdi_sp_pop_65up_ma_zs",0.0524062868343021,"2018-11-30",5,0.75
"EG","wdi_sp_pop_65up_to_zs",0.0013421294158173,"2018-11-30",5,0.583333333333333
"EG","wdi_vc_btl_deth",0.000317640740400334,"2018-11-30",5,0.916666666666667
"EG","vdem_v2clslavem",0.116588732095559,"2018-11-30",5,0.833333333333333
"EG","vdem_v2svdomaut",0.463986855137151,"2018-11-30",5,0.5
"EG","fvp_ssp2_urban_share_iiasa",0.0400268487013793,"2018-11-30",5,1
"EG","ged_dummy_sb",0.265354555910229,"2018-11-30",6,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.048895141135869,"2018-11-30",6,0.272727272727273
"EG","wdi_ic_frm_crim_zs",0.0111390552524653,"2018-11-30",6,0.636363636363636
"EG","wdi_ic_frm_metg_zs",0.00524048254945796,"2018-11-30",6,0.727272727272727
"EG","wdi_ic_frm_rsdv_zs",0.047790917925715,"2018-11-30",6,1
"EG","wdi_sm_pop_refg_or",7.49123197466187e-06,"2018-11-30",6,0.545454545454545
"EG","wdi_sp_pop_65up_ma_zs",0.0319646895582909,"2018-11-30",6,0.818181818181818
"EG","wdi_vc_btl_deth",0.000334286768273798,"2018-11-30",6,0.909090909090909
"EG","vdem_v2clslavem",0.195245104033841,"2018-11-30",6,0.454545454545455
"EG","vdem_v2svdomaut",0.513486210088578,"2018-11-30",6,0.181818181818182
"EG","fvp_ssp2_urban_share_iiasa",0.0445946927382366,"2018-11-30",6,0.363636363636364
"EG","ged_dummy_sb",0.248398755038528,"2018-11-30",7,0.0909090909090909
"EG","wdi_ic_bus_disc_xq",0.0472345486223267,"2018-11-30",7,0.454545454545455
"EG","wdi_ic_frm_crim_zs",0.0108163405234988,"2018-11-30",7,0.636363636363636
"EG","wdi_ic_frm_metg_zs",0.0053386411420274,"2018-11-30",7,0.272727272727273
