"country","coef","value","date","step","rank"
"UG","wdi_dt_tds_dect_gn_zs",0.0152900286282645,"2015-01-31",2,0.846153846153846
"UG","wdi_ic_reg_durs",0.00814545969899324,"2015-01-31",2,0.307692307692308
"UG","wdi_ic_reg_durs_fe",0.00829536982370932,"2015-01-31",2,0.153846153846154
"UG","wdi_ic_reg_durs_ma",0.00853398159126384,"2015-01-31",2,0.230769230769231
"UG","wdi_per_si_allsi_cov_pop_tot",2.81549397705782,"2015-01-31",2,0.538461538461538
"UG","wdi_per_si_allsi_cov_q4_tot",0.344338787283917,"2015-01-31",2,0.615384615384615
"UG","wdi_sm_pop_refg_or",3.94010562426991e-06,"2015-01-31",2,0.923076923076923
"UG","wdi_tx_val_agri_zs_un",0.020219110311551,"2015-01-31",2,0.769230769230769
"UG","vdem_v2x_neopat",1.05875022944371,"2015-01-31",2,0.692307692307692
"UG","ged_count_os",0.042523983586199,"2015-01-31",3,0.428571428571429
"UG","ged_dummy_sb",0.196529836378453,"2015-01-31",3,0.357142857142857
"UG","ged_dummy_os",0.254443793495775,"2015-01-31",3,0.0714285714285714
"UG","acled_count_sb",0.00463945346791208,"2015-01-31",3,0.928571428571429
"UG","wdi_bn_cab_xoka_gd_zs",0.000540133129249644,"2015-01-31",3,0.714285714285714
"UG","wdi_dt_tds_dect_gn_zs",0.0418589614824081,"2015-01-31",3,0.5
"UG","wdi_ic_reg_durs",0.00810214605135178,"2015-01-31",3,0.214285714285714
"UG","wdi_ic_reg_durs_fe",0.00822129689790026,"2015-01-31",3,0.285714285714286
"UG","wdi_ic_reg_durs_ma",0.00846137534902634,"2015-01-31",3,0.142857142857143
"UG","wdi_per_si_allsi_cov_pop_tot",2.65566594016224,"2015-01-31",3,0.857142857142857
"UG","wdi_per_si_allsi_cov_q4_tot",0.355519641773293,"2015-01-31",3,0.571428571428571
"UG","wdi_sm_pop_refg_or",4.36243102311567e-06,"2015-01-31",3,1
"UG","wdi_tx_val_agri_zs_un",0.0173871451651256,"2015-01-31",3,0.642857142857143
"UG","vdem_v2x_neopat",0.869976679251612,"2015-01-31",3,0.785714285714286
"UG","ged_count_os",0.0392106764869646,"2015-01-31",4,0.428571428571429
"UG","ged_dummy_sb",0.204805555842759,"2015-01-31",4,0.357142857142857
"UG","ged_dummy_os",0.262758211931731,"2015-01-31",4,0.214285714285714
"UG","acled_count_sb",0.00301289850571628,"2015-01-31",4,0.857142857142857
"UG","wdi_bn_cab_xoka_gd_zs",0.00134413786423842,"2015-01-31",4,1
"UG","wdi_dt_tds_dect_gn_zs",0.0704731996970681,"2015-01-31",4,0.642857142857143
"UG","wdi_ic_reg_durs",0.00746739977453785,"2015-01-31",4,0.285714285714286
"UG","wdi_ic_reg_durs_fe",0.00759049713665685,"2015-01-31",4,0.0714285714285714
"UG","wdi_ic_reg_durs_ma",0.00784137978457379,"2015-01-31",4,0.142857142857143
"UG","wdi_per_si_allsi_cov_pop_tot",2.69372967848938,"2015-01-31",4,0.714285714285714
"UG","wdi_per_si_allsi_cov_q4_tot",0.366687558728021,"2015-01-31",4,0.785714285714286
"UG","wdi_sm_pop_refg_or",4.670993055537e-06,"2015-01-31",4,0.5
"UG","wdi_tx_val_agri_zs_un",0.0152713479735971,"2015-01-31",4,0.928571428571429
"UG","vdem_v2x_neopat",0.86870390394624,"2015-01-31",4,0.571428571428571
"UG","ged_count_os",0.0405489999120283,"2015-01-31",5,0.4
"UG","ged_dummy_sb",0.194312492535869,"2015-01-31",5,0.333333333333333
"UG","ged_dummy_os",0.234266634493593,"2015-01-31",5,0.2
"UG","acled_count_sb",0.00350895781350899,"2015-01-31",5,0.733333333333333
"UG","wdi_bn_cab_xoka_gd_zs",0.00126296290327864,"2015-01-31",5,0.866666666666667
"UG","wdi_dt_tds_dect_gn_zs",0.0804621150310258,"2015-01-31",5,0.466666666666667
"UG","wdi_ic_reg_durs",0.00683099238579848,"2015-01-31",5,0.266666666666667
"UG","wdi_ic_reg_durs_fe",0.0068894661094201,"2015-01-31",5,0.0666666666666667
"UG","wdi_ic_reg_durs_ma",0.00707253737959018,"2015-01-31",5,0.133333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.55703039719792,"2015-01-31",5,0.666666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.383977880068485,"2015-01-31",5,0.8
"UG","wdi_sm_pop_refg_or",4.88229388089773e-06,"2015-01-31",5,0.6
"UG","wdi_sp_m15_2024_fe_zs",0.000513035346564042,"2015-01-31",5,0.533333333333333
"UG","wdi_tx_val_agri_zs_un",0.0146258487056926,"2015-01-31",5,1
"UG","vdem_v2x_neopat",0.685015561206871,"2015-01-31",5,0.933333333333333
"UG","ged_count_os",0.0137593508280045,"2015-01-31",6,0.4
"UG","ged_dummy_sb",0.168566379789751,"2015-01-31",6,0.266666666666667
"UG","ged_dummy_os",0.25422124458168,"2015-01-31",6,0.333333333333333
"UG","acled_count_sb",0.00163711034515301,"2015-01-31",6,0.533333333333333
"UG","wdi_bn_cab_xoka_gd_zs",0.00183245695872533,"2015-01-31",6,0.866666666666667
"UG","wdi_dt_tds_dect_gn_zs",0.13110059721923,"2015-01-31",6,0.666666666666667
"UG","wdi_ic_reg_durs",0.00693428297218762,"2015-01-31",6,0.133333333333333
"UG","wdi_ic_reg_durs_fe",0.00712456677840069,"2015-01-31",6,0.2
"UG","wdi_ic_reg_durs_ma",0.00735571910187346,"2015-01-31",6,0.0666666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",2.41204647764243,"2015-01-31",6,0.6
"UG","wdi_per_si_allsi_cov_q4_tot",0.358127253114909,"2015-01-31",6,0.466666666666667
"UG","wdi_sm_pop_refg_or",5.22506434402464e-06,"2015-01-31",6,0.733333333333333
"UG","wdi_sp_m15_2024_fe_zs",0.00256541275190778,"2015-01-31",6,1
"UG","wdi_tx_val_agri_zs_un",0.00887325873025199,"2015-01-31",6,0.8
"UG","vdem_v2x_neopat",0.335678642296696,"2015-01-31",6,0.933333333333333
"UG","ged_count_os",0.0391794132382781,"2015-01-31",7,0.461538461538462
"UG","ged_dummy_sb",0.195125935183868,"2015-01-31",7,0.384615384615385
"UG","ged_dummy_os",0.311478617392053,"2015-01-31",7,0.307692307692308
"UG","acled_count_sb",0.00436270510059227,"2015-01-31",7,0.615384615384615
"UG","wdi_dt_tds_dect_gn_zs",0.125834249827028,"2015-01-31",7,0.692307692307692
"UG","wdi_ic_reg_durs",0.00684346559744379,"2015-01-31",7,0.0769230769230769
"UG","wdi_ic_reg_durs_fe",0.00674962246546765,"2015-01-31",7,0.230769230769231
"UG","wdi_ic_reg_durs_ma",0.00656429536394945,"2015-01-31",7,0.153846153846154
"UG","wdi_per_si_allsi_cov_pop_tot",2.63408814048441,"2015-01-31",7,0.846153846153846
"UG","wdi_per_si_allsi_cov_q4_tot",0.335486500459554,"2015-01-31",7,0.769230769230769
"UG","wdi_sm_pop_refg_or",4.66548824714692e-06,"2015-01-31",7,0.538461538461538
"UG","wdi_tx_val_agri_zs_un",0.0150588795001172,"2015-01-31",7,1
"UG","vdem_v2x_neopat",0.501528386032429,"2015-01-31",7,0.923076923076923
"UG","ged_count_sb",0.00324158675736621,"2015-02-28",1,1
"UG","ged_count_os",0.0463136552118839,"2015-02-28",1,0.333333333333333
"UG","ged_dummy_sb",0.181038746625631,"2015-02-28",1,0.4
"UG","ged_dummy_os",0.248242193422807,"2015-02-28",1,0.133333333333333
"UG","acled_count_sb",0.00724476204140304,"2015-02-28",1,0.8
"UG","wdi_ic_reg_durs",0.00899184597032667,"2015-02-28",1,0.266666666666667
"UG","wdi_ic_reg_durs_fe",0.00897400717042621,"2015-02-28",1,0.2
"UG","wdi_ic_reg_durs_ma",0.00910889878889936,"2015-02-28",1,0.0666666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",2.61335032898283,"2015-02-28",1,0.6
"UG","wdi_per_si_allsi_cov_q4_tot",0.328756676151916,"2015-02-28",1,0.666666666666667
"UG","wdi_sm_pop_refg_or",3.74899442856379e-06,"2015-02-28",1,0.866666666666667
"UG","wdi_sp_pop_65up_to_zs",0.0441741640322194,"2015-02-28",1,0.533333333333333
"UG","wdi_tx_val_agri_zs_un",0.0211758665885868,"2015-02-28",1,0.933333333333333
"UG","wdi_vc_btl_deth",2.00137646570902e-06,"2015-02-28",1,0.466666666666667
"UG","vdem_v2x_neopat",0.865388900497583,"2015-02-28",1,0.733333333333333
"UG","ged_count_os",0.0484710103136151,"2015-02-28",2,0.461538461538462
"UG","ged_dummy_sb",0.197449264362259,"2015-02-28",2,0.307692307692308
"UG","ged_dummy_os",0.257805156821165,"2015-02-28",2,0.153846153846154
"UG","acled_count_sb",0.00555326820356818,"2015-02-28",2,1
"UG","wdi_dt_tds_dect_gn_zs",0.0136388799096966,"2015-02-28",2,0.538461538461538
"UG","wdi_ic_reg_durs",0.00860830426712997,"2015-02-28",2,0.230769230769231
"UG","wdi_ic_reg_durs_fe",0.00867721550155698,"2015-02-28",2,0.384615384615385
"UG","wdi_ic_reg_durs_ma",0.0088681010650185,"2015-02-28",2,0.0769230769230769
"UG","wdi_per_si_allsi_cov_pop_tot",2.6788426759687,"2015-02-28",2,0.769230769230769
"UG","wdi_per_si_allsi_cov_q4_tot",0.346917283480674,"2015-02-28",2,0.692307692307692
"UG","wdi_sm_pop_refg_or",4.11665868174427e-06,"2015-02-28",2,0.923076923076923
"UG","wdi_tx_val_agri_zs_un",0.0192920842152781,"2015-02-28",2,0.846153846153846
"UG","vdem_v2x_neopat",0.916513882690993,"2015-02-28",2,0.615384615384615
"UG","ged_count_os",0.0519101511549646,"2015-02-28",3,0.461538461538462
"UG","ged_dummy_sb",0.220218201811225,"2015-02-28",3,0.384615384615385
"UG","ged_dummy_os",0.293227870391689,"2015-02-28",3,0.307692307692308
"UG","acled_count_sb",0.00535231772166745,"2015-02-28",3,0.538461538461538
"UG","wdi_dt_tds_dect_gn_zs",0.0340219950207458,"2015-02-28",3,0.923076923076923
"UG","wdi_ic_reg_durs",0.00769281185675847,"2015-02-28",3,0.230769230769231
"UG","wdi_ic_reg_durs_fe",0.00790173451763846,"2015-02-28",3,0.153846153846154
"UG","wdi_ic_reg_durs_ma",0.00814256754213232,"2015-02-28",3,0.0769230769230769
"UG","wdi_per_si_allsi_cov_pop_tot",2.82725196075881,"2015-02-28",3,0.846153846153846
"UG","wdi_per_si_allsi_cov_q4_tot",0.371722866399959,"2015-02-28",3,0.692307692307692
"UG","wdi_sm_pop_refg_or",4.28214892040057e-06,"2015-02-28",3,0.769230769230769
"UG","wdi_tx_val_agri_zs_un",0.0186284124118868,"2015-02-28",3,0.615384615384615
"UG","vdem_v2x_neopat",1.06587033582542,"2015-02-28",3,1
"UG","ged_count_os",0.0345014814768815,"2015-02-28",4,0.333333333333333
"UG","ged_dummy_sb",0.193388411153044,"2015-02-28",4,0.4
"UG","ged_dummy_os",0.240967657021202,"2015-02-28",4,0.2
"UG","acled_count_sb",0.00250808759572021,"2015-02-28",4,0.733333333333333
"UG","wdi_bn_cab_xoka_gd_zs",0.00109811949895808,"2015-02-28",4,1
"UG","wdi_dt_tds_dect_gn_zs",0.0645579629726737,"2015-02-28",4,0.533333333333333
"UG","wdi_ic_reg_durs",0.0075335935769185,"2015-02-28",4,0.0666666666666667
"UG","wdi_ic_reg_durs_fe",0.00769370236247382,"2015-02-28",4,0.266666666666667
"UG","wdi_ic_reg_durs_ma",0.00785307912149659,"2015-02-28",4,0.133333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.57177616108921,"2015-02-28",4,0.933333333333333
"UG","wdi_per_si_allsi_cov_q4_tot",0.382294861786788,"2015-02-28",4,0.666666666666667
"UG","wdi_sm_pop_refg_or",5.00730253530922e-06,"2015-02-28",4,0.8
"UG","wdi_sp_m15_2024_fe_zs",0.000626050510518027,"2015-02-28",4,0.866666666666667
"UG","wdi_tx_val_agri_zs_un",0.0149714446315242,"2015-02-28",4,0.466666666666667
"UG","vdem_v2x_neopat",0.766323667079255,"2015-02-28",4,0.6
"UG","ged_count_os",0.0464696794950945,"2015-02-28",5,0.357142857142857
"UG","ged_dummy_sb",0.206042584379873,"2015-02-28",5,0.428571428571429
"UG","ged_dummy_os",0.253898297941747,"2015-02-28",5,0.214285714285714
"UG","acled_count_sb",0.00413038999398787,"2015-02-28",5,0.642857142857143
"UG","wdi_bn_cab_xoka_gd_zs",0.0010085555716038,"2015-02-28",5,0.5
"UG","wdi_dt_tds_dect_gn_zs",0.0735731871811129,"2015-02-28",5,0.785714285714286
"UG","wdi_ic_reg_durs",0.00665345153489559,"2015-02-28",5,0.142857142857143
"UG","wdi_ic_reg_durs_fe",0.00671909371350765,"2015-02-28",5,0.0714285714285714
"UG","wdi_ic_reg_durs_ma",0.00692489334252502,"2015-02-28",5,0.285714285714286
"UG","wdi_per_si_allsi_cov_pop_tot",2.64564329154709,"2015-02-28",5,0.857142857142857
"UG","wdi_per_si_allsi_cov_q4_tot",0.384101541563925,"2015-02-28",5,0.714285714285714
"UG","wdi_sm_pop_refg_or",4.86276729697341e-06,"2015-02-28",5,0.571428571428571
"UG","wdi_tx_val_agri_zs_un",0.0153801082469506,"2015-02-28",5,1
"UG","vdem_v2x_neopat",0.802215221360157,"2015-02-28",5,0.928571428571429
"UG","ged_count_os",0.0214939359788682,"2015-02-28",6,0.4
"UG","ged_dummy_sb",0.189180267662547,"2015-02-28",6,0.333333333333333
"UG","ged_dummy_os",0.227615364656863,"2015-02-28",6,0.2
"UG","acled_count_sb",0.00286147034456609,"2015-02-28",6,0.933333333333333
"UG","wdi_bn_cab_xoka_gd_zs",0.00258506746448638,"2015-02-28",6,0.8
"UG","wdi_dt_tds_dect_gn_zs",0.119506309903389,"2015-02-28",6,0.6
"UG","wdi_ic_reg_durs",0.00640785538045209,"2015-02-28",6,0.0666666666666667
"UG","wdi_ic_reg_durs_fe",0.00654196549498678,"2015-02-28",6,0.266666666666667
"UG","wdi_ic_reg_durs_ma",0.00677514498349344,"2015-02-28",6,0.133333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.51425614944293,"2015-02-28",6,0.666666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.380464358349393,"2015-02-28",6,1
"UG","wdi_sm_pop_refg_or",5.38279166618715e-06,"2015-02-28",6,0.733333333333333
"UG","wdi_sp_m15_2024_fe_zs",0.00256493126097091,"2015-02-28",6,0.466666666666667
"UG","wdi_tx_val_agri_zs_un",0.01002024409306,"2015-02-28",6,0.533333333333333
"UG","vdem_v2x_neopat",0.558548405595517,"2015-02-28",6,0.866666666666667
"UG","ged_count_os",0.0333023884178002,"2015-02-28",7,0.357142857142857
"UG","ged_dummy_sb",0.184686035341104,"2015-02-28",7,0.428571428571429
"UG","ged_dummy_os",0.291374555097856,"2015-02-28",7,0.214285714285714
"UG","acled_count_sb",0.00372511851201185,"2015-02-28",7,0.785714285714286
"UG","wdi_bn_cab_xoka_gd_zs",0.000434702965164886,"2015-02-28",7,0.857142857142857
"UG","wdi_dt_tds_dect_gn_zs",0.122183716978064,"2015-02-28",7,1
"UG","wdi_ic_reg_durs",0.00693927129863174,"2015-02-28",7,0.142857142857143
"UG","wdi_ic_reg_durs_fe",0.00691428778259347,"2015-02-28",7,0.0714285714285714
"UG","wdi_ic_reg_durs_ma",0.0067773508073799,"2015-02-28",7,0.285714285714286
"UG","wdi_per_si_allsi_cov_pop_tot",2.57397500658697,"2015-02-28",7,0.5
"UG","wdi_per_si_allsi_cov_q4_tot",0.340050202985949,"2015-02-28",7,0.714285714285714
"UG","wdi_sm_pop_refg_or",4.85081258044496e-06,"2015-02-28",7,0.571428571428571
"UG","wdi_tx_val_agri_zs_un",0.014053217639275,"2015-02-28",7,0.928571428571429
"UG","vdem_v2x_neopat",0.418146415971348,"2015-02-28",7,0.642857142857143
"UG","ged_count_sb",0.00292278743711444,"2015-03-31",1,1
"UG","ged_count_os",0.0509525319117491,"2015-03-31",1,0.333333333333333
"UG","ged_dummy_sb",0.193261148430289,"2015-03-31",1,0.4
"UG","ged_dummy_os",0.267439017427887,"2015-03-31",1,0.2
"UG","acled_count_sb",0.00780959100290941,"2015-03-31",1,0.6
"UG","wdi_ic_reg_durs",0.00866363751837738,"2015-03-31",1,0.0666666666666667
"UG","wdi_ic_reg_durs_fe",0.00879120207697226,"2015-03-31",1,0.133333333333333
"UG","wdi_ic_reg_durs_ma",0.00904954128774223,"2015-03-31",1,0.266666666666667
"UG","wdi_per_si_allsi_cov_pop_tot",2.72485962535342,"2015-03-31",1,0.666666666666667
"UG","wdi_per_si_allsi_cov_q4_tot",0.337622514757138,"2015-03-31",1,0.466666666666667
"UG","wdi_sm_pop_refg_or",3.78890742088413e-06,"2015-03-31",1,0.733333333333333
"UG","wdi_sp_pop_65up_to_zs",0.102488738491549,"2015-03-31",1,0.533333333333333
"UG","wdi_tx_val_agri_zs_un",0.0214872932733319,"2015-03-31",1,0.8
"UG","wdi_vc_btl_deth",9.50964799776843e-06,"2015-03-31",1,0.866666666666667
"UG","vdem_v2x_neopat",0.958454210969549,"2015-03-31",1,0.933333333333333
"UG","ged_count_os",0.0508450188331699,"2015-03-31",2,0.384615384615385
"UG","ged_dummy_sb",0.203310679829823,"2015-03-31",2,0.461538461538462
"UG","ged_dummy_os",0.267491796959125,"2015-03-31",2,0.307692307692308
"UG","acled_count_sb",0.0057575122832752,"2015-03-31",2,1
"UG","wdi_dt_tds_dect_gn_zs",0.0103310673738628,"2015-03-31",2,0.692307692307692
"UG","wdi_ic_reg_durs",0.00853749569095359,"2015-03-31",2,0.0769230769230769
"UG","wdi_ic_reg_durs_fe",0.00862991145400504,"2015-03-31",2,0.153846153846154
"UG","wdi_ic_reg_durs_ma",0.00883131711856651,"2015-03-31",2,0.230769230769231
"UG","wdi_per_si_allsi_cov_pop_tot",2.73373056705636,"2015-03-31",2,0.923076923076923
"UG","wdi_per_si_allsi_cov_q4_tot",0.347076185719968,"2015-03-31",2,0.846153846153846
"UG","wdi_sm_pop_refg_or",4.10492891913076e-06,"2015-03-31",2,0.769230769230769
"UG","wdi_tx_val_agri_zs_un",0.0195806358213401,"2015-03-31",2,0.538461538461538
"UG","vdem_v2x_neopat",0.954844814032994,"2015-03-31",2,0.615384615384615
"UG","ged_count_os",0.0451743541463193,"2015-03-31",3,0.428571428571429
"UG","ged_dummy_sb",0.20366857510916,"2015-03-31",3,0.357142857142857
"UG","ged_dummy_os",0.264872040761428,"2015-03-31",3,0.214285714285714
"UG","acled_count_sb",0.00481326285888499,"2015-03-31",3,0.857142857142857
"UG","wdi_bn_cab_xoka_gd_zs",0.000564389451800386,"2015-03-31",3,0.714285714285714
"UG","wdi_dt_tds_dect_gn_zs",0.0336559167988953,"2015-03-31",3,0.571428571428571
"UG","wdi_ic_reg_durs",0.00806243718999673,"2015-03-31",3,0.285714285714286
"UG","wdi_ic_reg_durs_fe",0.00820128351583691,"2015-03-31",3,0.0714285714285714
"UG","wdi_ic_reg_durs_ma",0.00843724690947211,"2015-03-31",3,0.142857142857143
"UG","wdi_per_si_allsi_cov_pop_tot",2.71252479373417,"2015-03-31",3,0.642857142857143
"UG","wdi_per_si_allsi_cov_q4_tot",0.357185909933494,"2015-03-31",3,0.5
"UG","wdi_sm_pop_refg_or",4.42029094095742e-06,"2015-03-31",3,1
"UG","wdi_tx_val_agri_zs_un",0.0177233905023555,"2015-03-31",3,0.785714285714286
"UG","vdem_v2x_neopat",0.91493485776219,"2015-03-31",3,0.928571428571429
"UG","ged_count_os",0.0418963533143337,"2015-03-31",4,0.357142857142857
"UG","ged_dummy_sb",0.211298540766418,"2015-03-31",4,0.428571428571429
"UG","ged_dummy_os",0.273093337247454,"2015-03-31",4,0.0714285714285714
"UG","acled_count_sb",0.00317853307109869,"2015-03-31",4,0.714285714285714
"UG","wdi_bn_cab_xoka_gd_zs",0.00144677367157704,"2015-03-31",4,0.5
"UG","wdi_dt_tds_dect_gn_zs",0.0621824070724123,"2015-03-31",4,0.642857142857143
"UG","wdi_ic_reg_durs",0.00733348652252459,"2015-03-31",4,0.285714285714286
"UG","wdi_ic_reg_durs_fe",0.00746123190618647,"2015-03-31",4,0.142857142857143
"UG","wdi_ic_reg_durs_ma",0.00772658984687987,"2015-03-31",4,0.214285714285714
"UG","wdi_per_si_allsi_cov_pop_tot",2.75770356575316,"2015-03-31",4,0.857142857142857
"UG","wdi_per_si_allsi_cov_q4_tot",0.367603472007067,"2015-03-31",4,0.571428571428571
"UG","wdi_sm_pop_refg_or",4.71996230908982e-06,"2015-03-31",4,1
"UG","wdi_tx_val_agri_zs_un",0.015596688110959,"2015-03-31",4,0.785714285714286
"UG","vdem_v2x_neopat",0.921557507970845,"2015-03-31",4,0.928571428571429
"UG","ged_count_os",0.0349837615395965,"2015-03-31",5,0.333333333333333
"UG","ged_dummy_sb",0.183266959525841,"2015-03-31",5,0.4
"UG","ged_dummy_os",0.213943560674389,"2015-03-31",5,0.266666666666667
"UG","acled_count_sb",0.00296566733626574,"2015-03-31",5,0.733333333333333
"UG","wdi_bn_cab_xoka_gd_zs",0.00175712147543697,"2015-03-31",5,0.866666666666667
"UG","wdi_dt_tds_dect_gn_zs",0.0727975466645207,"2015-03-31",5,0.6
"UG","wdi_ic_reg_durs",0.00703350315286919,"2015-03-31",5,0.2
"UG","wdi_ic_reg_durs_fe",0.00723825218499574,"2015-03-31",5,0.0666666666666667
"UG","wdi_ic_reg_durs_ma",0.00744740706090951,"2015-03-31",5,0.133333333333333
"UG","wdi_per_si_allsi_cov_pop_tot",2.48807294737417,"2015-03-31",5,1
"UG","wdi_per_si_allsi_cov_q4_tot",0.382168212681028,"2015-03-31",5,0.8
"UG","wdi_sm_pop_refg_or",5.01800679152739e-06,"2015-03-31",5,0.533333333333333
"UG","wdi_sp_m15_2024_fe_zs",0.0010939979111781,"2015-03-31",5,0.666666666666667
"UG","wdi_tx_val_agri_zs_un",0.0138208775185357,"2015-03-31",5,0.933333333333333
"UG","vdem_v2x_neopat",0.565495064471541,"2015-03-31",5,0.466666666666667
"UG","ged_count_os",0.0275664686275445,"2015-03-31",6,0.333333333333333
"UG","ged_dummy_sb",0.201529749609539,"2015-03-31",6,0.4
"UG","ged_dummy_os",0.24886430185291,"2015-03-31",6,0.266666666666667
"UG","acled_count_sb",0.0035631800218842,"2015-03-31",6,0.6
"UG","wdi_bn_cab_xoka_gd_zs",0.00264376988872563,"2015-03-31",6,0.866666666666667
"UG","wdi_dt_tds_dect_gn_zs",0.113618523993074,"2015-03-31",6,0.466666666666667
"UG","wdi_ic_reg_durs",0.00631677365684631,"2015-03-31",6,0.133333333333333
"UG","wdi_ic_reg_durs_fe",0.00629164890454184,"2015-03-31",6,0.0666666666666667
"UG","wdi_ic_reg_durs_ma",0.00639380529386412,"2015-03-31",6,0.2
"UG","wdi_per_si_allsi_cov_pop_tot",2.60102845597213,"2015-03-31",6,0.8
"UG","wdi_per_si_allsi_cov_q4_tot",0.384748615609419,"2015-03-31",6,0.733333333333333
"UG","wdi_sm_pop_refg_or",5.4005323793531e-06,"2015-03-31",6,0.666666666666667
"UG","wdi_sp_m15_2024_fe_zs",0.000848165477148537,"2015-03-31",6,0.533333333333333
"UG","wdi_tx_val_agri_zs_un",0.0108346077713309,"2015-03-31",6,0.933333333333333
"UG","vdem_v2x_neopat",0.705486070349331,"2015-03-31",6,1
"UG","ged_count_os",0.0420901066867923,"2015-03-31",7,0.428571428571429
"UG","ged_dummy_sb",0.203888747815149,"2015-03-31",7,0.357142857142857
"UG","ged_dummy_os",0.258723592868794,"2015-03-31",7,0.214285714285714
"UG","acled_count_sb",0.00499561171782481,"2015-03-31",7,0.571428571428571
"UG","wdi_bn_cab_xoka_gd_zs",0.00103956191393719,"2015-03-31",7,1
"UG","wdi_dt_tds_dect_gn_zs",0.104206577050406,"2015-03-31",7,0.5
"UG","wdi_ic_reg_durs",0.00636644702124007,"2015-03-31",7,0.0714285714285714
"UG","wdi_ic_reg_durs_fe",0.00635421910230074,"2015-03-31",7,0.285714285714286
"UG","wdi_ic_reg_durs_ma",0.00619588305303365,"2015-03-31",7,0.142857142857143
"UG","wdi_per_si_allsi_cov_pop_tot",2.67339069627035,"2015-03-31",7,0.785714285714286
"UG","wdi_per_si_allsi_cov_q4_tot",0.357145751660477,"2015-03-31",7,0.642857142857143
"UG","wdi_sm_pop_refg_or",4.92588843674349e-06,"2015-03-31",7,0.928571428571429
