"country","coef","value","date","step","rank"
"KE","wdi_ny_gdp_mktp_cn",1.41601183145421e-15,"2019-02-28",6,0.4375
"KE","wdi_ny_gdp_mktp_cn_ad",3.07227809740736e-15,"2019-02-28",6,0.5625
"KE","wdi_ny_gdp_mktp_pp_cd",1.47415547652217e-13,"2019-02-28",6,0.0625
"KE","wdi_ny_gdp_pcap_pp_cd",1.28322115008389e-05,"2019-02-28",6,0.8125
"KE","wdi_sl_srv_empl_zs",0.003372625254498,"2019-02-28",6,0.6875
"KE","wdi_sp_pop_1564_fe_zs",0.00584205317138889,"2019-02-28",6,0.75
"KE","wdi_sp_pop_1564_ma_zs",0.00864338179495663,"2019-02-28",6,0.9375
"KE","wdi_sp_pop_1564_to_zs",0.00752152295705161,"2019-02-28",6,0.3125
"KE","wdi_vc_btl_deth",0.00272786209474898,"2019-02-28",6,0.25
"KE","fvp_gdpcap_nonoilrent",4.58556911446099e-06,"2019-02-28",6,0.1875
"KE","ged_count_sb",0.0101899602169309,"2019-02-28",7,1
"KE","wdi_en_pop_slum_ur_zs",0.0183210936400035,"2019-02-28",7,0.294117647058824
"KE","wdi_nv_agr_totl_cd",6.64174705495455e-13,"2019-02-28",7,0.176470588235294
"KE","wdi_nv_agr_totl_cn",1.35011057311875e-14,"2019-02-28",7,0.647058823529412
"KE","wdi_nv_srv_totl_cn",3.14232085757212e-15,"2019-02-28",7,0.882352941176471
"KE","wdi_ny_gdp_fcst_cn",2.04389170315173e-15,"2019-02-28",7,0.941176470588235
"KE","wdi_ny_gdp_mktp_cn",1.01537390697946e-15,"2019-02-28",7,0.411764705882353
"KE","wdi_ny_gdp_mktp_cn_ad",2.40581484871374e-15,"2019-02-28",7,0.235294117647059
"KE","wdi_ny_gdp_mktp_pp_cd",8.20439070550431e-14,"2019-02-28",7,0.705882352941177
"KE","wdi_ny_gdp_pcap_pp_cd",8.78985441142895e-06,"2019-02-28",7,0.352941176470588
"KE","wdi_sl_srv_empl_zs",0.00268309898354614,"2019-02-28",7,0.470588235294118
"KE","wdi_sp_pop_1564_fe_zs",0.00464925847666601,"2019-02-28",7,0.764705882352941
"KE","wdi_sp_pop_1564_ma_zs",0.00717460187479635,"2019-02-28",7,0.823529411764706
"KE","wdi_sp_pop_1564_to_zs",0.00650282738606379,"2019-02-28",7,0.588235294117647
"KE","wdi_vc_btl_deth",0.00278613441101138,"2019-02-28",7,0.117647058823529
"KE","vdem_v2xel_locelec",0.101761949111872,"2019-02-28",7,0.0588235294117647
"KE","fvp_gdpcap_nonoilrent",1.8979901453442e-06,"2019-02-28",7,0.529411764705882
"KE","ged_count_sb",0.0427436851888743,"2019-03-31",1,1
"KE","wdi_eg_use_pcap_kg_oe",0.000158819035209868,"2019-03-31",1,0.0476190476190476
"KE","wdi_en_pop_slum_ur_zs",0.0459293247614005,"2019-03-31",1,0.238095238095238
"KE","wdi_nv_agr_totl_cn",6.04644959865607e-15,"2019-03-31",1,0.666666666666667
"KE","wdi_nv_agr_totl_zs",0.000332787898711415,"2019-03-31",1,0.428571428571429
"KE","wdi_nv_mnf_chem_zs_un",0.00203229698034302,"2019-03-31",1,0.523809523809524
"KE","wdi_nv_srv_totl_cn",3.1332048380445e-15,"2019-03-31",1,0.285714285714286
"KE","wdi_ny_gdp_defl_zs_ad",0.000114224088771868,"2019-03-31",1,0.619047619047619
"KE","wdi_ny_gdp_fcst_cn",1.23253660376359e-15,"2019-03-31",1,0.904761904761905
"KE","wdi_ny_gdp_mktp_cn",3.21865501772779e-16,"2019-03-31",1,0.571428571428571
"KE","wdi_ny_gdp_mktp_cn_ad",1.42835873861359e-15,"2019-03-31",1,0.476190476190476
"KE","wdi_ny_gdp_pcap_cn",2.78223087522228e-08,"2019-03-31",1,0.952380952380952
"KE","wdi_ny_gdp_pcap_pp_cd",2.39464367602524e-06,"2019-03-31",1,0.380952380952381
"KE","wdi_sg_gen_parl_zs",2.82318507273773e-05,"2019-03-31",1,0.19047619047619
"KE","wdi_sp_pop_1564_fe_zs",0.0025627219515875,"2019-03-31",1,0.857142857142857
"KE","wdi_sp_pop_1564_ma_zs",0.00347191135817302,"2019-03-31",1,0.714285714285714
"KE","wdi_sp_pop_1564_to_zs",0.00324716733578075,"2019-03-31",1,0.761904761904762
"KE","wdi_vc_btl_deth",0.00303862881639661,"2019-03-31",1,0.80952380952381
"KE","vdem_v2lgfemleg",0.000370725095503552,"2019-03-31",1,0.333333333333333
"KE","vdem_v2xel_locelec",0.136065766526408,"2019-03-31",1,0.142857142857143
"KE","vdem_v2xps_party",0.404126100963116,"2019-03-31",1,0.0952380952380952
"KE","ged_count_sb",0.0282567934964573,"2019-03-31",2,1
"KE","wdi_en_pop_slum_ur_zs",0.0355308692438401,"2019-03-31",2,0.136363636363636
"KE","wdi_nv_agr_totl_cd",6.94849474181956e-14,"2019-03-31",2,0.318181818181818
"KE","wdi_nv_agr_totl_cn",7.87381241442272e-15,"2019-03-31",2,0.545454545454545
"KE","wdi_nv_ind_totl_kd",2.21709136100853e-14,"2019-03-31",2,0.727272727272727
"KE","wdi_nv_ind_totl_kn",6.55953802569289e-17,"2019-03-31",2,0.954545454545455
"KE","wdi_nv_mnf_chem_zs_un",0.00023718371791843,"2019-03-31",2,0.772727272727273
"KE","wdi_nv_srv_totl_cn",4.48452226518675e-15,"2019-03-31",2,0.227272727272727
"KE","wdi_ny_gdp_defl_zs_ad",3.79276474699992e-05,"2019-03-31",2,0.818181818181818
"KE","wdi_ny_gdp_fcst_cn",1.59859859811953e-15,"2019-03-31",2,0.909090909090909
"KE","wdi_ny_gdp_mktp_cn",7.58139789968853e-16,"2019-03-31",2,0.454545454545455
"KE","wdi_ny_gdp_mktp_cn_ad",1.91671618815672e-15,"2019-03-31",2,0.409090909090909
"KE","wdi_ny_gdp_mktp_pp_cd",1.0048098909481e-15,"2019-03-31",2,0.272727272727273
"KE","wdi_ny_gdp_pcap_cn",5.47504527561854e-09,"2019-03-31",2,0.5
"KE","wdi_ny_gdp_pcap_pp_cd",3.54219131606634e-06,"2019-03-31",2,0.863636363636364
"KE","wdi_sl_srv_empl_zs",0.00117867378052713,"2019-03-31",2,0.681818181818182
"KE","wdi_sp_pop_1564_fe_zs",0.00389132643357268,"2019-03-31",2,0.181818181818182
"KE","wdi_sp_pop_1564_ma_zs",0.00549244100629811,"2019-03-31",2,0.590909090909091
"KE","wdi_sp_pop_1564_to_zs",0.00517040071183379,"2019-03-31",2,0.636363636363636
"KE","wdi_vc_btl_deth",0.0027398736503848,"2019-03-31",2,0.363636363636364
"KE","vdem_v2xel_locelec",0.0095709299591214,"2019-03-31",2,0.0909090909090909
"KE","vdem_v2xps_party",0.404418237256989,"2019-03-31",2,0.0454545454545455
"KE","ged_count_sb",0.0469403373870584,"2019-03-31",3,1
"KE","wdi_en_pop_slum_ur_zs",0.0362009861408992,"2019-03-31",3,0.181818181818182
"KE","wdi_hd_hci_ovrl_fe",0.0276897212377766,"2019-03-31",3,0.0454545454545455
"KE","wdi_nv_agr_totl_cd",5.26278293487998e-14,"2019-03-31",3,0.5
"KE","wdi_nv_agr_totl_cn",9.35460968297243e-15,"2019-03-31",3,0.863636363636364
"KE","wdi_nv_agr_totl_zs",0.000655683328333692,"2019-03-31",3,0.409090909090909
"KE","wdi_nv_mnf_chem_zs_un",0.00131376388551395,"2019-03-31",3,0.363636363636364
"KE","wdi_nv_srv_totl_cn",3.21410343140778e-15,"2019-03-31",3,0.454545454545455
"KE","wdi_ny_gdp_defl_zs_ad",6.7756008504805e-05,"2019-03-31",3,0.954545454545455
"KE","wdi_ny_gdp_fcst_cn",2.01083707403755e-15,"2019-03-31",3,0.909090909090909
"KE","wdi_ny_gdp_mktp_cn",9.28694573055301e-16,"2019-03-31",3,0.227272727272727
"KE","wdi_ny_gdp_mktp_cn_ad",1.96271406745897e-15,"2019-03-31",3,0.590909090909091
"KE","wdi_ny_gdp_mktp_pp_cd",6.93844024828751e-15,"2019-03-31",3,0.772727272727273
"KE","wdi_ny_gdp_pcap_cn",3.08751320956803e-09,"2019-03-31",3,0.681818181818182
"KE","wdi_ny_gdp_pcap_pp_cd",4.83228907996192e-06,"2019-03-31",3,0.318181818181818
"KE","wdi_sl_srv_empl_zs",0.000251324434071396,"2019-03-31",3,0.545454545454545
"KE","wdi_sp_pop_1564_fe_zs",0.00306475948291982,"2019-03-31",3,0.636363636363636
"KE","wdi_sp_pop_1564_ma_zs",0.00429572005611123,"2019-03-31",3,0.727272727272727
"KE","wdi_sp_pop_1564_to_zs",0.00410657356003537,"2019-03-31",3,0.272727272727273
"KE","wdi_vc_btl_deth",0.00313023306812662,"2019-03-31",3,0.818181818181818
"KE","vdem_v2xel_locelec",0.232293690300568,"2019-03-31",3,0.136363636363636
"KE","vdem_v2xps_party",0.511449387335322,"2019-03-31",3,0.0909090909090909
"KE","ged_count_sb",0.0321317135670282,"2019-03-31",4,1
"KE","wdi_en_pop_slum_ur_zs",0.0299691913504114,"2019-03-31",4,0.105263157894737
"KE","wdi_nv_agr_totl_cd",4.06135913192029e-13,"2019-03-31",4,0.526315789473684
"KE","wdi_nv_agr_totl_cn",1.02042373903581e-14,"2019-03-31",4,0.473684210526316
"KE","wdi_nv_srv_totl_cn",3.20967659588355e-15,"2019-03-31",4,0.421052631578947
"KE","wdi_ny_gdp_fcst_cn",1.4551625989694e-15,"2019-03-31",4,0.894736842105263
"KE","wdi_ny_gdp_mktp_cn",8.84010167883246e-16,"2019-03-31",4,0.315789473684211
"KE","wdi_ny_gdp_mktp_cn_ad",2.04411006722626e-15,"2019-03-31",4,0.631578947368421
"KE","wdi_ny_gdp_mktp_pp_cd",4.25524918385141e-14,"2019-03-31",4,0.736842105263158
"KE","wdi_ny_gdp_pcap_cn",1.25378204398034e-09,"2019-03-31",4,0.368421052631579
"KE","wdi_ny_gdp_pcap_pp_cd",6.88276984235121e-06,"2019-03-31",4,0.789473684210526
"KE","wdi_sl_srv_empl_zs",0.00251852789359748,"2019-03-31",4,0.578947368421053
"KE","wdi_sp_pop_1564_fe_zs",0.00520240648076884,"2019-03-31",4,0.684210526315789
"KE","wdi_sp_pop_1564_ma_zs",0.00709702295606048,"2019-03-31",4,0.210526315789474
"KE","wdi_sp_pop_1564_to_zs",0.00616342341737137,"2019-03-31",4,0.947368421052632
"KE","wdi_vc_btl_deth",0.00289346533530174,"2019-03-31",4,0.263157894736842
"KE","vdem_v2xel_locelec",0.0062782669253268,"2019-03-31",4,0.157894736842105
"KE","vdem_v2xps_party",0.18500132532793,"2019-03-31",4,0.0526315789473684
"KE","fvp_gdpcap_nonoilrent",3.7157636035762e-06,"2019-03-31",4,0.842105263157895
"KE","ged_count_sb",0.0205574551810486,"2019-03-31",5,1
"KE","wdi_en_pop_slum_ur_zs",0.0166676087771385,"2019-03-31",5,0.125
"KE","wdi_nv_agr_totl_cd",6.95713488388332e-13,"2019-03-31",5,0.6875
"KE","wdi_nv_agr_totl_cn",1.27501529080983e-14,"2019-03-31",5,0.875
"KE","wdi_nv_srv_totl_cn",4.61116695703176e-15,"2019-03-31",5,0.5
"KE","wdi_ny_gdp_fcst_cn",1.98673955940737e-15,"2019-03-31",5,0.75
"KE","wdi_ny_gdp_mktp_cn",1.18740928071725e-15,"2019-03-31",5,0.0625
"KE","wdi_ny_gdp_mktp_cn_ad",2.54831299219482e-15,"2019-03-31",5,0.8125
"KE","wdi_ny_gdp_mktp_pp_cd",8.4665790829239e-14,"2019-03-31",5,0.9375
"KE","wdi_ny_gdp_pcap_pp_cd",8.50880170931643e-06,"2019-03-31",5,0.1875
"KE","wdi_sl_srv_empl_zs",0.00339874029211074,"2019-03-31",5,0.4375
"KE","wdi_sp_pop_1564_fe_zs",0.00492391030942696,"2019-03-31",5,0.25
"KE","wdi_sp_pop_1564_ma_zs",0.00742383616658713,"2019-03-31",5,0.3125
"KE","wdi_sp_pop_1564_to_zs",0.00661247513894857,"2019-03-31",5,0.625
"KE","wdi_vc_btl_deth",0.00260542281338664,"2019-03-31",5,0.375
"KE","fvp_gdpcap_nonoilrent",3.40616202854082e-06,"2019-03-31",5,0.5625
"KE","ged_count_sb",0.0200873598464871,"2019-03-31",6,1
"KE","wdi_nv_agr_totl_cd",1.24812419362461e-12,"2019-03-31",6,0.4
"KE","wdi_nv_agr_totl_cn",1.58423832571833e-14,"2019-03-31",6,0.866666666666667
"KE","wdi_nv_srv_totl_cn",2.87149338433079e-15,"2019-03-31",6,0.133333333333333
"KE","wdi_ny_gdp_fcst_cn",1.79852636798709e-15,"2019-03-31",6,0.466666666666667
"KE","wdi_ny_gdp_mktp_cn",1.22279734466801e-15,"2019-03-31",6,0.0666666666666667
"KE","wdi_ny_gdp_mktp_cn_ad",2.82091989305307e-15,"2019-03-31",6,0.2
"KE","wdi_ny_gdp_mktp_pp_cd",1.53052714733746e-13,"2019-03-31",6,0.266666666666667
"KE","wdi_ny_gdp_pcap_pp_cd",1.21554250949981e-05,"2019-03-31",6,0.8
"KE","wdi_sl_srv_empl_zs",0.00387306678028138,"2019-03-31",6,0.933333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.00623757219290372,"2019-03-31",6,0.533333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00902906267115228,"2019-03-31",6,0.666666666666667
"KE","wdi_sp_pop_1564_to_zs",0.00775422949407846,"2019-03-31",6,0.733333333333333
"KE","wdi_vc_btl_deth",0.00244213072933161,"2019-03-31",6,0.333333333333333
"KE","fvp_gdpcap_nonoilrent",5.97239850318932e-06,"2019-03-31",6,0.6
"KE","ged_count_sb",0.0142723075922764,"2019-03-31",7,1
"KE","wdi_en_pop_slum_ur_zs",0.00497868318022654,"2019-03-31",7,0.0625
"KE","wdi_nv_agr_totl_cd",9.80393420114553e-13,"2019-03-31",7,0.4375
"KE","wdi_nv_agr_totl_cn",1.40652383261161e-14,"2019-03-31",7,0.9375
"KE","wdi_nv_srv_totl_cn",3.06442689086419e-15,"2019-03-31",7,0.25
"KE","wdi_ny_gdp_fcst_cn",2.16149269560192e-15,"2019-03-31",7,0.125
"KE","wdi_ny_gdp_mktp_cn",1.39622879296234e-15,"2019-03-31",7,0.5625
"KE","wdi_ny_gdp_mktp_cn_ad",2.98225277986534e-15,"2019-03-31",7,0.5
"KE","wdi_ny_gdp_mktp_pp_cd",1.27531652092187e-13,"2019-03-31",7,0.625
"KE","wdi_ny_gdp_pcap_pp_cd",1.065097490625e-05,"2019-03-31",7,0.375
"KE","wdi_sl_srv_empl_zs",0.00378701280728468,"2019-03-31",7,0.1875
"KE","wdi_sp_pop_1564_fe_zs",0.00586738884534059,"2019-03-31",7,0.8125
"KE","wdi_sp_pop_1564_ma_zs",0.00860936506883203,"2019-03-31",7,0.6875
"KE","wdi_sp_pop_1564_to_zs",0.00751155487740619,"2019-03-31",7,0.3125
"KE","wdi_vc_btl_deth",0.0025253254076726,"2019-03-31",7,0.75
"KE","fvp_gdpcap_nonoilrent",6.58328125737014e-06,"2019-03-31",7,0.875
"KE","ged_count_sb",0.054193538636958,"2019-04-30",1,1
"KE","wdi_eg_use_pcap_kg_oe",0.000280473046389608,"2019-04-30",1,0.0869565217391304
"KE","wdi_en_pop_slum_ur_zs",0.0517324362540358,"2019-04-30",1,0.217391304347826
"KE","wdi_hd_hci_ovrl_fe",0.0643196820027905,"2019-04-30",1,0.0434782608695652
"KE","wdi_nv_agr_totl_cn",3.46794408109738e-15,"2019-04-30",1,0.826086956521739
"KE","wdi_nv_agr_totl_zs",0.00101075080894443,"2019-04-30",1,0.565217391304348
"KE","wdi_nv_ind_totl_kd",5.49439832209927e-13,"2019-04-30",1,0.91304347826087
"KE","wdi_nv_ind_totl_kn",4.51078771235383e-15,"2019-04-30",1,0.782608695652174
"KE","wdi_nv_mnf_chem_zs_un",0.00489815570737143,"2019-04-30",1,0.652173913043478
"KE","wdi_nv_srv_totl_cn",1.55554903872128e-15,"2019-04-30",1,0.739130434782609
"KE","wdi_ny_gdp_defl_zs_ad",0.000165193717379293,"2019-04-30",1,0.260869565217391
"KE","wdi_ny_gdp_fcst_cn",6.20704717350646e-16,"2019-04-30",1,0.869565217391304
"KE","wdi_ny_gdp_mktp_cn_ad",5.87726774287348e-16,"2019-04-30",1,0.478260869565217
"KE","wdi_ny_gdp_pcap_cn",2.32854391461315e-08,"2019-04-30",1,0.695652173913043
"KE","wdi_sp_pop_1564_fe_zs",0.00069903114140948,"2019-04-30",1,0.608695652173913
"KE","wdi_sp_pop_1564_ma_zs",0.00165221504381482,"2019-04-30",1,0.956521739130435
"KE","wdi_sp_pop_1564_to_zs",0.00119727716496427,"2019-04-30",1,0.304347826086957
"KE","wdi_vc_btl_deth",0.00310569384958593,"2019-04-30",1,0.391304347826087
"KE","vdem_v2lgfemleg",0.000415452710738255,"2019-04-30",1,0.434782608695652
"KE","vdem_v2x_ex_military",0.315187803800017,"2019-04-30",1,0.130434782608696
"KE","vdem_v2x_genpp",0.00743954675174264,"2019-04-30",1,0.521739130434783
"KE","vdem_v2xel_locelec",0.165069126371243,"2019-04-30",1,0.347826086956522
"KE","vdem_v2xps_party",0.307563482164801,"2019-04-30",1,0.173913043478261
"KE","ged_count_sb",0.0502204416345034,"2019-04-30",2,1
"KE","wdi_eg_use_pcap_kg_oe",0.000129322702439778,"2019-04-30",2,0.181818181818182
"KE","wdi_en_pop_slum_ur_zs",0.0444682933269939,"2019-04-30",2,0.318181818181818
"KE","wdi_hd_hci_ovrl_fe",0.0622575794861538,"2019-04-30",2,0.136363636363636
"KE","wdi_nv_agr_totl_cn",5.25033882214949e-15,"2019-04-30",2,0.772727272727273
"KE","wdi_nv_agr_totl_zs",0.000927801701083734,"2019-04-30",2,0.590909090909091
"KE","wdi_nv_mnf_chem_zs_un",0.00338066150040872,"2019-04-30",2,0.954545454545455
"KE","wdi_nv_srv_totl_cn",1.00589684238468e-15,"2019-04-30",2,0.5
"KE","wdi_ny_gdp_defl_zs_ad",9.96269171589103e-05,"2019-04-30",2,0.681818181818182
"KE","wdi_ny_gdp_fcst_cn",1.00768524186941e-15,"2019-04-30",2,0.636363636363636
"KE","wdi_ny_gdp_mktp_cn",5.1498577538201e-16,"2019-04-30",2,0.409090909090909
"KE","wdi_ny_gdp_mktp_cn_ad",1.36931973967378e-15,"2019-04-30",2,0.727272727272727
"KE","wdi_ny_gdp_pcap_cn",3.54330510758964e-08,"2019-04-30",2,0.545454545454545
"KE","wdi_ny_gdp_pcap_pp_cd",2.96846529784732e-06,"2019-04-30",2,0.454545454545455
"KE","wdi_sp_pop_1564_fe_zs",0.00239419280596676,"2019-04-30",2,0.909090909090909
"KE","wdi_sp_pop_1564_ma_zs",0.00386060430428168,"2019-04-30",2,0.818181818181818
"KE","wdi_sp_pop_1564_to_zs",0.0030031889479449,"2019-04-30",2,0.363636363636364
"KE","wdi_vc_btl_deth",0.00316945872978461,"2019-04-30",2,0.863636363636364
"KE","vdem_v2lgfemleg",0.0003512397335578,"2019-04-30",2,0.272727272727273
"KE","vdem_v2x_ex_military",0.198346644935365,"2019-04-30",2,0.0909090909090909
"KE","vdem_v2xel_locelec",0.174079034862313,"2019-04-30",2,0.227272727272727
"KE","vdem_v2xps_party",0.381232631601843,"2019-04-30",2,0.0454545454545455
"KE","ged_count_sb",0.0362911038994262,"2019-04-30",3,1
"KE","wdi_en_pop_slum_ur_zs",0.0364411574392889,"2019-04-30",3,0.478260869565217
"KE","wdi_nv_agr_totl_cd",7.42358612055239e-14,"2019-04-30",3,0.826086956521739
"KE","wdi_nv_agr_totl_cn",7.95926891620333e-15,"2019-04-30",3,0.91304347826087
"KE","wdi_nv_agr_totl_zs",0.000269010413292717,"2019-04-30",3,0.782608695652174
"KE","wdi_nv_ind_totl_kd",3.31584736140107e-15,"2019-04-30",3,0.304347826086957
"KE","wdi_nv_ind_totl_kn",6.67534283883844e-16,"2019-04-30",3,0.391304347826087
"KE","wdi_nv_mnf_chem_zs_un",0.000947266885492666,"2019-04-30",3,0.695652173913043
"KE","wdi_nv_srv_totl_cn",3.61332674668279e-15,"2019-04-30",3,0.521739130434783
"KE","wdi_ny_gdp_defl_zs_ad",3.40085027666784e-05,"2019-04-30",3,0.565217391304348
"KE","wdi_ny_gdp_fcst_cn",1.24937887003639e-15,"2019-04-30",3,0.217391304347826
"KE","wdi_ny_gdp_mktp_cn",6.65647074972971e-16,"2019-04-30",3,0.173913043478261
"KE","wdi_ny_gdp_mktp_cn_ad",1.63117240598619e-15,"2019-04-30",3,0.434782608695652
"KE","wdi_ny_gdp_pcap_cn",1.35924381820433e-08,"2019-04-30",3,0.869565217391304
"KE","wdi_ny_gdp_pcap_pp_cd",4.94119438051738e-06,"2019-04-30",3,0.956521739130435
"KE","wdi_sl_srv_empl_zs",0.0014614065856407,"2019-04-30",3,0.652173913043478
"KE","wdi_sp_pop_1564_fe_zs",0.0042007246987541,"2019-04-30",3,0.608695652173913
"KE","wdi_sp_pop_1564_ma_zs",0.00559479789119102,"2019-04-30",3,0.130434782608696
"KE","wdi_sp_pop_1564_to_zs",0.00487532488925432,"2019-04-30",3,0.260869565217391
"KE","wdi_vc_btl_deth",0.00293483682684966,"2019-04-30",3,0.347826086956522
"KE","vdem_v2xel_locelec",0.0760471300875944,"2019-04-30",3,0.0434782608695652
"KE","vdem_v2xps_party",0.433508671022141,"2019-04-30",3,0.0869565217391304
"KE","fvp_gdpcap_nonoilrent",1.25933798226463e-06,"2019-04-30",3,0.739130434782609
"KE","ged_count_sb",0.0393926587653103,"2019-04-30",4,1
"KE","wdi_en_pop_slum_ur_zs",0.0360432982905666,"2019-04-30",4,0.65
"KE","wdi_nv_agr_totl_cd",4.3650555087911e-14,"2019-04-30",4,0.55
"KE","wdi_nv_agr_totl_cn",7.91530967459953e-15,"2019-04-30",4,0.25
"KE","wdi_nv_agr_totl_zs",0.000239906844132849,"2019-04-30",4,0.8
"KE","wdi_nv_mnf_chem_zs_un",0.00143122444267601,"2019-04-30",4,0.75
"KE","wdi_nv_srv_totl_cn",2.77622056142174e-15,"2019-04-30",4,0.6
"KE","wdi_ny_gdp_defl_zs_ad",3.69202326593306e-05,"2019-04-30",4,0.3
"KE","wdi_ny_gdp_fcst_cn",1.04605880532587e-15,"2019-04-30",4,0.9
"KE","wdi_ny_gdp_mktp_cn",4.18498194005234e-16,"2019-04-30",4,0.15
"KE","wdi_ny_gdp_mktp_cn_ad",1.28934319726509e-15,"2019-04-30",4,0.4
"KE","wdi_ny_gdp_pcap_cn",9.73718636979497e-10,"2019-04-30",4,0.35
"KE","wdi_ny_gdp_pcap_pp_cd",4.16509933195016e-06,"2019-04-30",4,0.5
"KE","wdi_sl_srv_empl_zs",0.000920782840505645,"2019-04-30",4,0.95
"KE","wdi_sp_pop_1564_fe_zs",0.00387448414033702,"2019-04-30",4,0.2
"KE","wdi_sp_pop_1564_ma_zs",0.00531178026523042,"2019-04-30",4,0.85
"KE","wdi_sp_pop_1564_to_zs",0.0047607287630583,"2019-04-30",4,0.45
"KE","wdi_vc_btl_deth",0.00296657733275991,"2019-04-30",4,0.7
"KE","vdem_v2xel_locelec",0.163197053136336,"2019-04-30",4,0.1
"KE","vdem_v2xps_party",0.462286237755566,"2019-04-30",4,0.05
"KE","ged_count_sb",0.024283309150077,"2019-04-30",5,1
"KE","wdi_en_pop_slum_ur_zs",0.025458100815703,"2019-04-30",5,0.222222222222222
"KE","wdi_nv_agr_totl_cd",3.94933372661781e-13,"2019-04-30",5,0.722222222222222
"KE","wdi_nv_agr_totl_cn",9.83372557567014e-15,"2019-04-30",5,0.944444444444444
"KE","wdi_nv_srv_totl_cn",3.81229277494198e-15,"2019-04-30",5,0.166666666666667
"KE","wdi_ny_gdp_fcst_cn",1.64449032121992e-15,"2019-04-30",5,0.777777777777778
"KE","wdi_ny_gdp_mktp_cn",1.07728353190785e-15,"2019-04-30",5,0.666666666666667
"KE","wdi_ny_gdp_mktp_cn_ad",2.22526412429262e-15,"2019-04-30",5,0.444444444444444
"KE","wdi_ny_gdp_mktp_pp_cd",5.14390056945705e-14,"2019-04-30",5,0.555555555555556
"KE","wdi_ny_gdp_pcap_cn",2.82974665286141e-09,"2019-04-30",5,0.888888888888889
"KE","wdi_ny_gdp_pcap_pp_cd",6.18440045228977e-06,"2019-04-30",5,0.5
"KE","wdi_sl_srv_empl_zs",0.00252474958594239,"2019-04-30",5,0.277777777777778
"KE","wdi_sp_pop_1564_fe_zs",0.00508465510575477,"2019-04-30",5,0.833333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00693715800238697,"2019-04-30",5,0.333333333333333
"KE","wdi_sp_pop_1564_to_zs",0.0062250921527134,"2019-04-30",5,0.111111111111111
"KE","wdi_vc_btl_deth",0.00267132203257007,"2019-04-30",5,0.388888888888889
"KE","vdem_v2xps_party",0.117537546180146,"2019-04-30",5,0.0555555555555556
"KE","fvp_gdpcap_nonoilrent",3.41150109244595e-06,"2019-04-30",5,0.611111111111111
"KE","ged_count_sb",0.0246052951331276,"2019-04-30",6,1
"KE","wdi_en_pop_slum_ur_zs",0.0188388997913396,"2019-04-30",6,0.25
"KE","wdi_nv_agr_totl_cd",6.96812941994052e-13,"2019-04-30",6,0.75
"KE","wdi_nv_agr_totl_cn",1.21984156609737e-14,"2019-04-30",6,0.5
"KE","wdi_nv_srv_totl_cn",3.22185410788012e-15,"2019-04-30",6,0.8125
"KE","wdi_ny_gdp_fcst_cn",1.53634438878453e-15,"2019-04-30",6,0.625
"KE","wdi_ny_gdp_mktp_cn",1.01225084724586e-15,"2019-04-30",6,0.4375
"KE","wdi_ny_gdp_mktp_cn_ad",2.18468131259141e-15,"2019-04-30",6,0.3125
"KE","wdi_ny_gdp_mktp_pp_cd",7.8153858540914e-14,"2019-04-30",6,0.9375
"KE","wdi_ny_gdp_pcap_pp_cd",8.06360038904572e-06,"2019-04-30",6,0.1875
"KE","wdi_sl_srv_empl_zs",0.00334046737515601,"2019-04-30",6,0.6875
"KE","wdi_sp_pop_1564_fe_zs",0.0059149329559605,"2019-04-30",6,0.0625
"KE","wdi_sp_pop_1564_ma_zs",0.00808915833795228,"2019-04-30",6,0.5625
"KE","wdi_sp_pop_1564_to_zs",0.00716397741377296,"2019-04-30",6,0.125
"KE","wdi_vc_btl_deth",0.00270129109397439,"2019-04-30",6,0.375
"KE","fvp_gdpcap_nonoilrent",5.43650638296272e-06,"2019-04-30",6,0.875
"KE","ged_count_sb",0.0201114784651469,"2019-04-30",7,1
"KE","wdi_nv_agr_totl_cd",1.25339792261575e-12,"2019-04-30",7,0.666666666666667
"KE","wdi_nv_agr_totl_cn",1.56567975355476e-14,"2019-04-30",7,0.866666666666667
"KE","wdi_nv_srv_totl_cn",2.80689609064627e-15,"2019-04-30",7,0.8
"KE","wdi_ny_gdp_fcst_cn",1.82130290251888e-15,"2019-04-30",7,0.733333333333333
"KE","wdi_ny_gdp_mktp_cn",1.24990103519806e-15,"2019-04-30",7,0.0666666666666667
"KE","wdi_ny_gdp_mktp_cn_ad",2.71818581169315e-15,"2019-04-30",7,0.333333333333333
"KE","wdi_ny_gdp_mktp_pp_cd",1.44070384899219e-13,"2019-04-30",7,0.533333333333333
"KE","wdi_ny_gdp_pcap_pp_cd",1.20944062836971e-05,"2019-04-30",7,0.266666666666667
"KE","wdi_sl_srv_empl_zs",0.00370504204547548,"2019-04-30",7,0.4
"KE","wdi_sp_pop_1564_fe_zs",0.00653854374814452,"2019-04-30",7,0.933333333333333
"KE","wdi_sp_pop_1564_ma_zs",0.00925560136782668,"2019-04-30",7,0.466666666666667
"KE","wdi_sp_pop_1564_to_zs",0.00802407892832967,"2019-04-30",7,0.6
"KE","wdi_vc_btl_deth",0.0024417490653345,"2019-04-30",7,0.2
