"country","coef","value","date","step","rank"
"ML","ged_count_sb",0.0314608987900762,"2019-09-30",1,1
"ML","ged_dummy_os",0.230298199839019,"2019-09-30",1,0.25
"ML","acled_dummy_os",0.162475694556227,"2019-09-30",1,0.5
"ML","acled_count_sb",0.00790688857353368,"2019-09-30",1,0.75
"ML","ged_count_sb",0.0305292279495931,"2019-09-30",2,1
"ML","ged_dummy_os",0.224170349080569,"2019-09-30",2,0.25
"ML","acled_dummy_os",0.141799729599883,"2019-09-30",2,0.5
"ML","acled_count_sb",0.00678796947457038,"2019-09-30",2,0.75
"ML","ged_count_sb",0.0299729308835457,"2019-09-30",3,1
"ML","ged_dummy_os",0.206331686508959,"2019-09-30",3,0.25
"ML","acled_dummy_os",0.155105374234758,"2019-09-30",3,0.5
"ML","acled_count_sb",0.00528178077006936,"2019-09-30",3,0.75
"ML","ged_count_sb",0.0315362894310853,"2019-09-30",4,1
"ML","ged_dummy_os",0.224529489373287,"2019-09-30",4,0.25
"ML","acled_dummy_os",0.181734059596049,"2019-09-30",4,0.5
"ML","acled_count_sb",0.00590491142928686,"2019-09-30",4,0.75
"ML","ged_count_sb",0.0495497053638486,"2019-09-30",5,1
"ML","ged_dummy_os",0.14460773513296,"2019-09-30",5,0.666666666666667
"ML","acled_dummy_os",0.140056723504687,"2019-09-30",5,0.333333333333333
"ML","ged_count_sb",0.0509033704926043,"2019-09-30",6,1
"ML","ged_dummy_os",0.136942267790542,"2019-09-30",6,0.666666666666667
"ML","acled_dummy_os",0.141783577404952,"2019-09-30",6,0.333333333333333
"ML","ged_count_sb",0.050789953516312,"2019-09-30",7,1
"ML","ged_dummy_os",0.150144458459906,"2019-09-30",7,0.333333333333333
"ML","acled_dummy_os",0.140630844726468,"2019-09-30",7,0.666666666666667
"ML","ged_count_sb",0.0225160902077176,"2019-10-31",1,1
"ML","ged_dummy_os",0.24415188506235,"2019-10-31",1,0.5
"ML","acled_dummy_os",0.137093088865342,"2019-10-31",1,0.25
"ML","acled_count_sb",0.0105936966872237,"2019-10-31",1,0.75
"ML","ged_count_sb",0.032053588215834,"2019-10-31",2,1
"ML","ged_dummy_os",0.194107212481535,"2019-10-31",2,0.5
"ML","acled_dummy_os",0.118383362881867,"2019-10-31",2,0.25
"ML","acled_count_sb",0.00483414142518688,"2019-10-31",2,0.75
"ML","ged_count_sb",0.0300586306461369,"2019-10-31",3,1
"ML","ged_dummy_os",0.242946692630229,"2019-10-31",3,0.25
"ML","acled_dummy_os",0.197906532204798,"2019-10-31",3,0.5
"ML","acled_count_sb",0.00818395551210554,"2019-10-31",3,0.75
"ML","ged_count_sb",0.0299604759379678,"2019-10-31",4,1
"ML","ged_dummy_os",0.208046296096208,"2019-10-31",4,0.25
"ML","acled_dummy_os",0.155458367398485,"2019-10-31",4,0.5
"ML","acled_count_sb",0.00535857971824713,"2019-10-31",4,0.75
"ML","ged_count_sb",0.0312424560651421,"2019-10-31",5,1
"ML","ged_dummy_os",0.20438367724019,"2019-10-31",5,0.25
"ML","acled_dummy_os",0.159638623700356,"2019-10-31",5,0.5
"ML","acled_count_sb",0.00476085493347564,"2019-10-31",5,0.75
"ML","ged_count_sb",0.0495811757408228,"2019-10-31",6,1
"ML","ged_dummy_os",0.146422943222483,"2019-10-31",6,0.666666666666667
"ML","acled_dummy_os",0.139663037351849,"2019-10-31",6,0.333333333333333
"ML","ged_count_sb",0.0509357223809504,"2019-10-31",7,1
"ML","ged_dummy_os",0.139381012097451,"2019-10-31",7,0.333333333333333
"ML","acled_dummy_os",0.141510108210434,"2019-10-31",7,0.666666666666667
"ML","ged_count_sb",0.0217025082133285,"2019-11-30",1,1
"ML","ged_dummy_os",0.248562519539942,"2019-11-30",1,0.5
"ML","acled_dummy_os",0.132582151817305,"2019-11-30",1,0.25
"ML","acled_count_sb",0.0109008206530446,"2019-11-30",1,0.75
"ML","ged_count_sb",0.0224942128464766,"2019-11-30",2,1
"ML","ged_dummy_os",0.245786977841986,"2019-11-30",2,0.5
"ML","acled_dummy_os",0.137475467751213,"2019-11-30",2,0.25
"ML","acled_count_sb",0.0106825212770456,"2019-11-30",2,0.75
"ML","ged_count_sb",0.0316914566497041,"2019-11-30",3,1
"ML","ged_dummy_os",0.213584018068408,"2019-11-30",3,0.25
"ML","acled_dummy_os",0.176355548100987,"2019-11-30",3,0.5
"ML","acled_count_sb",0.0062940922448335,"2019-11-30",3,0.75
"ML","ged_count_sb",0.0300355391296376,"2019-11-30",4,1
"ML","ged_dummy_os",0.244451340166001,"2019-11-30",4,0.25
"ML","acled_dummy_os",0.198338071828771,"2019-11-30",4,0.5
"ML","acled_count_sb",0.00824210700961604,"2019-11-30",4,0.75
"ML","ged_count_sb",0.0292270731688825,"2019-11-30",5,1
"ML","ged_dummy_os",0.250480584593722,"2019-11-30",5,0.5
"ML","acled_dummy_os",0.200879091100468,"2019-11-30",5,0.25
"ML","acled_count_sb",0.00897650841947301,"2019-11-30",5,0.75
"ML","ged_count_sb",0.0312269040046055,"2019-11-30",6,1
"ML","ged_dummy_os",0.206282271732055,"2019-11-30",6,0.5
"ML","acled_dummy_os",0.160251939097249,"2019-11-30",6,0.25
"ML","acled_count_sb",0.00485932089561633,"2019-11-30",6,0.75
"ML","ged_count_sb",0.049610385432855,"2019-11-30",7,1
"ML","ged_dummy_os",0.14828401870209,"2019-11-30",7,0.666666666666667
"ML","acled_dummy_os",0.13927470927636,"2019-11-30",7,0.333333333333333
"ML","ged_count_sb",0.0210814568920368,"2019-12-31",1,1
"ML","ged_dummy_os",0.302002573612725,"2019-12-31",1,0.5
"ML","acled_dummy_os",0.171586639331567,"2019-12-31",1,0.25
"ML","acled_count_sb",0.0114431370946726,"2019-12-31",1,0.75
"ML","ged_count_sb",0.0215244762234384,"2019-12-31",2,1
"ML","ged_dummy_os",0.268675288859908,"2019-12-31",2,0.5
"ML","acled_dummy_os",0.154895424640742,"2019-12-31",2,0.25
"ML","acled_count_sb",0.0125128361621709,"2019-12-31",2,0.75
"ML","ged_count_sb",0.0225244975698032,"2019-12-31",3,1
"ML","ged_dummy_os",0.227197356273173,"2019-12-31",3,0.25
"ML","acled_dummy_os",0.149264018482992,"2019-12-31",3,0.5
"ML","acled_count_sb",0.00908159239668981,"2019-12-31",3,0.75
"ML","ged_count_sb",0.0320065252549654,"2019-12-31",4,1
"ML","ged_dummy_os",0.195984719854904,"2019-12-31",4,0.5
"ML","acled_dummy_os",0.154037195542782,"2019-12-31",4,0.25
"ML","acled_count_sb",0.00476420879449948,"2019-12-31",4,0.75
"ML","ged_count_sb",0.0302687973170816,"2019-12-31",5,1
"ML","ged_dummy_os",0.20800754181653,"2019-12-31",5,0.5
"ML","acled_dummy_os",0.154464232149011,"2019-12-31",5,0.25
"ML","acled_count_sb",0.00563623589872723,"2019-12-31",5,0.75
"ML","ged_count_sb",0.0294348610589119,"2019-12-31",6,1
"ML","ged_dummy_os",0.21158009685821,"2019-12-31",6,0.25
"ML","acled_dummy_os",0.156387424909341,"2019-12-31",6,0.5
"ML","acled_count_sb",0.00595547056456314,"2019-12-31",6,0.75
"ML","ged_count_sb",0.0308598218501926,"2019-12-31",7,1
"ML","ged_dummy_os",0.252197046498071,"2019-12-31",7,0.25
"ML","acled_dummy_os",0.203981870119193,"2019-12-31",7,0.5
"ML","acled_count_sb",0.00806127424851983,"2019-12-31",7,0.75
