"country","coef","value","date","step","rank"
"EG","ged_dummy_sb",0.202528116696024,"2017-06-30",6,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0545258714956016,"2017-06-30",6,0.428571428571429
"EG","wdi_ic_frm_crim_zs",0.00246585469944254,"2017-06-30",6,1
"EG","wdi_ic_frm_metg_zs",0.00183700494263734,"2017-06-30",6,0.285714285714286
"EG","wdi_ic_frm_rsdv_zs",0.0200814664210706,"2017-06-30",6,0.571428571428571
"EG","wdi_vc_btl_deth",0.000159770276786999,"2017-06-30",6,0.714285714285714
"EG","vdem_v2svdomaut",0.771976426864266,"2017-06-30",6,0.857142857142857
"EG","ged_dummy_sb",0.200865187727082,"2017-06-30",7,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0552341140754006,"2017-06-30",7,0.285714285714286
"EG","wdi_ic_frm_crim_zs",0.00205477423876112,"2017-06-30",7,0.571428571428571
"EG","wdi_ic_frm_metg_zs",0.00161503994657903,"2017-06-30",7,0.714285714285714
"EG","wdi_ic_frm_rsdv_zs",0.0172361930373267,"2017-06-30",7,1
"EG","wdi_vc_btl_deth",0.000180898836358474,"2017-06-30",7,0.428571428571429
"EG","vdem_v2svdomaut",0.782800371462098,"2017-06-30",7,0.857142857142857
"EG","ged_dummy_sb",0.230153048156873,"2017-07-31",1,0.125
"EG","wdi_ic_bus_disc_xq",0.0553295761328516,"2017-07-31",1,0.75
"EG","wdi_ic_frm_crim_zs",0.0076638821403217,"2017-07-31",1,0.375
"EG","wdi_ic_frm_metg_zs",0.00403872602865409,"2017-07-31",1,0.625
"EG","wdi_ic_frm_rsdv_zs",0.048734487867086,"2017-07-31",1,0.5
"EG","wdi_sm_pop_refg_or",1.38824055687449e-06,"2017-07-31",1,1
"EG","wdi_vc_btl_deth",0.000147265193066913,"2017-07-31",1,0.25
"EG","vdem_v2svdomaut",0.520520926981179,"2017-07-31",1,0.875
"EG","ged_dummy_sb",0.237159787016783,"2017-07-31",2,0.125
"EG","wdi_ic_bus_disc_xq",0.0564439601432527,"2017-07-31",2,0.375
"EG","wdi_ic_frm_crim_zs",0.00711604778504372,"2017-07-31",2,0.25
"EG","wdi_ic_frm_metg_zs",0.0038307706162934,"2017-07-31",2,0.625
"EG","wdi_ic_frm_rsdv_zs",0.0468520915547285,"2017-07-31",2,0.875
"EG","wdi_sm_pop_refg_or",9.26655666210828e-07,"2017-07-31",2,0.75
"EG","wdi_vc_btl_deth",0.000171743886068854,"2017-07-31",2,1
"EG","vdem_v2svdomaut",0.566614864366751,"2017-07-31",2,0.5
"EG","ged_dummy_sb",0.230217224922464,"2017-07-31",3,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.05504953333927,"2017-07-31",3,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.0073404402677728,"2017-07-31",3,0.888888888888889
"EG","wdi_ic_frm_metg_zs",0.00347927758775659,"2017-07-31",3,1
"EG","wdi_ic_frm_rsdv_zs",0.0408595334349385,"2017-07-31",3,0.444444444444444
"EG","wdi_sm_pop_refg_or",1.59427205587278e-06,"2017-07-31",3,0.555555555555556
"EG","wdi_vc_btl_deth",0.000125278250707863,"2017-07-31",3,0.222222222222222
"EG","vdem_v2svdomaut",0.535150251474583,"2017-07-31",3,0.777777777777778
"EG","fvp_ssp2_urban_share_iiasa",0.0101955751768945,"2017-07-31",3,0.666666666666667
"EG","ged_dummy_sb",0.198993381437757,"2017-07-31",4,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0528048359698885,"2017-07-31",4,0.444444444444444
"EG","wdi_ic_frm_crim_zs",0.00723872118100783,"2017-07-31",4,0.555555555555556
"EG","wdi_ic_frm_metg_zs",0.0039582828381231,"2017-07-31",4,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0456572914934237,"2017-07-31",4,0.888888888888889
"EG","wdi_sm_pop_refg_or",7.05809575260452e-07,"2017-07-31",4,0.666666666666667
"EG","wdi_vc_btl_deth",5.53097985727711e-05,"2017-07-31",4,0.222222222222222
"EG","vdem_v2svdomaut",0.574485553330437,"2017-07-31",4,0.777777777777778
"EG","fvp_ssp2_urban_share_iiasa",0.00185709731177949,"2017-07-31",4,1
"EG","ged_dummy_sb",0.225709464704666,"2017-07-31",5,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0558907441441794,"2017-07-31",5,0.428571428571429
"EG","wdi_ic_frm_crim_zs",0.0052999286697994,"2017-07-31",5,0.714285714285714
"EG","wdi_ic_frm_metg_zs",0.00316758393197178,"2017-07-31",5,0.857142857142857
"EG","wdi_ic_frm_rsdv_zs",0.0327273778451384,"2017-07-31",5,0.285714285714286
"EG","wdi_vc_btl_deth",0.000159723115064989,"2017-07-31",5,0.571428571428571
"EG","vdem_v2svdomaut",0.757065407412402,"2017-07-31",5,1
"EG","ged_dummy_sb",0.21484779967332,"2017-07-31",6,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0544026027652413,"2017-07-31",6,0.428571428571429
"EG","wdi_ic_frm_crim_zs",0.00504540732666835,"2017-07-31",6,0.857142857142857
"EG","wdi_ic_frm_metg_zs",0.00306020263443971,"2017-07-31",6,0.285714285714286
"EG","wdi_ic_frm_rsdv_zs",0.0318025871583157,"2017-07-31",6,0.571428571428571
"EG","wdi_vc_btl_deth",0.000118439708425975,"2017-07-31",6,0.714285714285714
"EG","vdem_v2svdomaut",0.761536982577184,"2017-07-31",6,1
"EG","ged_dummy_sb",0.202344429525091,"2017-07-31",7,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0550841413384936,"2017-07-31",7,0.571428571428571
"EG","wdi_ic_frm_crim_zs",0.00242709749909609,"2017-07-31",7,0.857142857142857
"EG","wdi_ic_frm_metg_zs",0.00181048831437274,"2017-07-31",7,1
"EG","wdi_ic_frm_rsdv_zs",0.0198049099337573,"2017-07-31",7,0.285714285714286
"EG","wdi_vc_btl_deth",0.00015959026668792,"2017-07-31",7,0.428571428571429
"EG","vdem_v2svdomaut",0.772026881695105,"2017-07-31",7,0.714285714285714
"EG","ged_dummy_sb",0.236319911244692,"2017-08-31",1,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0547840423057209,"2017-08-31",1,0.444444444444444
"EG","wdi_ic_frm_crim_zs",0.00884138723801575,"2017-08-31",1,0.888888888888889
"EG","wdi_ic_frm_metg_zs",0.00415933056642735,"2017-08-31",1,1
"EG","wdi_ic_frm_rsdv_zs",0.0460515543740315,"2017-08-31",1,0.333333333333333
"EG","wdi_sm_pop_refg_or",3.1988745479092e-06,"2017-08-31",1,0.777777777777778
"EG","wdi_vc_btl_deth",0.000114802925436812,"2017-08-31",1,0.555555555555556
"EG","vdem_v2svdomaut",0.385630990570699,"2017-08-31",1,0.666666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.0171699260712586,"2017-08-31",1,0.222222222222222
"EG","ged_dummy_sb",0.238610701567942,"2017-08-31",2,0.125
"EG","wdi_ic_bus_disc_xq",0.0566767411456186,"2017-08-31",2,0.75
"EG","wdi_ic_frm_crim_zs",0.00743344897863592,"2017-08-31",2,0.25
"EG","wdi_ic_frm_metg_zs",0.00390234290474855,"2017-08-31",2,0.375
"EG","wdi_ic_frm_rsdv_zs",0.0476965003419482,"2017-08-31",2,0.875
"EG","wdi_sm_pop_refg_or",1.46732061516563e-06,"2017-08-31",2,0.5
"EG","wdi_vc_btl_deth",0.000171172462465746,"2017-08-31",2,1
"EG","vdem_v2svdomaut",0.528754978713558,"2017-08-31",2,0.625
"EG","ged_dummy_sb",0.227487101995059,"2017-08-31",3,0.125
"EG","wdi_ic_bus_disc_xq",0.0559955773099049,"2017-08-31",3,0.75
"EG","wdi_ic_frm_crim_zs",0.00736857701792039,"2017-08-31",3,0.875
"EG","wdi_ic_frm_metg_zs",0.00400980390538338,"2017-08-31",3,0.25
"EG","wdi_ic_frm_rsdv_zs",0.0479280807788932,"2017-08-31",3,1
"EG","wdi_sm_pop_refg_or",1.00481952579024e-06,"2017-08-31",3,0.625
"EG","wdi_vc_btl_deth",0.000146691486175893,"2017-08-31",3,0.375
"EG","vdem_v2svdomaut",0.557612962328447,"2017-08-31",3,0.5
"EG","ged_dummy_sb",0.229978061627111,"2017-08-31",4,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0555451130750355,"2017-08-31",4,0.444444444444444
"EG","wdi_ic_frm_crim_zs",0.00723903562825767,"2017-08-31",4,1
"EG","wdi_ic_frm_metg_zs",0.0034667216525082,"2017-08-31",4,0.888888888888889
"EG","wdi_ic_frm_rsdv_zs",0.040905898818467,"2017-08-31",4,0.333333333333333
"EG","wdi_sm_pop_refg_or",1.73489649782242e-06,"2017-08-31",4,0.666666666666667
"EG","wdi_vc_btl_deth",0.000124863048182514,"2017-08-31",4,0.777777777777778
"EG","vdem_v2svdomaut",0.534966264396459,"2017-08-31",4,0.222222222222222
"EG","fvp_ssp2_urban_share_iiasa",0.0100491610693265,"2017-08-31",4,0.555555555555556
"EG","ged_dummy_sb",0.22537343235083,"2017-08-31",5,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0559376461460433,"2017-08-31",5,0.666666666666667
"EG","wdi_ic_frm_crim_zs",0.00658397284294207,"2017-08-31",5,0.555555555555556
"EG","wdi_ic_frm_metg_zs",0.00340810572470499,"2017-08-31",5,0.888888888888889
"EG","wdi_ic_frm_rsdv_zs",0.0418989041837708,"2017-08-31",5,0.222222222222222
"EG","wdi_sm_pop_refg_or",9.08940774921832e-07,"2017-08-31",5,0.777777777777778
"EG","wdi_vc_btl_deth",0.000132779560749294,"2017-08-31",5,1
"EG","vdem_v2svdomaut",0.6031690067479,"2017-08-31",5,0.333333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.00360375201993342,"2017-08-31",5,0.444444444444444
"EG","ged_dummy_sb",0.190269315556931,"2017-08-31",6,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0521255602347888,"2017-08-31",6,0.714285714285714
"EG","wdi_ic_frm_crim_zs",0.00487508368113973,"2017-08-31",6,1
"EG","wdi_ic_frm_metg_zs",0.00290787208874635,"2017-08-31",6,0.571428571428571
"EG","wdi_ic_frm_rsdv_zs",0.0312601103910296,"2017-08-31",6,0.428571428571429
"EG","wdi_vc_btl_deth",4.00594822082362e-05,"2017-08-31",6,0.857142857142857
"EG","vdem_v2svdomaut",0.70308593327183,"2017-08-31",6,0.285714285714286
"EG","ged_dummy_sb",0.196732683495774,"2017-08-31",7,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0527592946973322,"2017-08-31",7,0.428571428571429
"EG","wdi_ic_frm_crim_zs",0.00481180671182649,"2017-08-31",7,0.285714285714286
"EG","wdi_ic_frm_metg_zs",0.00292177844248951,"2017-08-31",7,0.857142857142857
"EG","wdi_ic_frm_rsdv_zs",0.0310017326674673,"2017-08-31",7,0.714285714285714
"EG","wdi_vc_btl_deth",5.76410710786182e-05,"2017-08-31",7,1
"EG","vdem_v2svdomaut",0.734789295769089,"2017-08-31",7,0.571428571428571
"EG","ged_dummy_sb",0.251816905110511,"2017-09-30",1,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0567265594388854,"2017-09-30",1,0.222222222222222
"EG","wdi_ic_frm_crim_zs",0.00923639978463441,"2017-09-30",1,0.888888888888889
"EG","wdi_ic_frm_metg_zs",0.00422150760239068,"2017-09-30",1,0.444444444444444
"EG","wdi_ic_frm_rsdv_zs",0.0456985777113112,"2017-09-30",1,1
"EG","wdi_sm_pop_refg_or",3.20341534536692e-06,"2017-09-30",1,0.666666666666667
"EG","wdi_vc_btl_deth",0.000170791521444183,"2017-09-30",1,0.777777777777778
"EG","vdem_v2svdomaut",0.388318223111002,"2017-09-30",1,0.333333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.0131036465105788,"2017-09-30",1,0.555555555555556
"EG","ged_dummy_sb",0.2439273367128,"2017-09-30",2,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0557681880564876,"2017-09-30",2,0.555555555555556
"EG","wdi_ic_frm_crim_zs",0.00874544140983155,"2017-09-30",2,0.777777777777778
"EG","wdi_ic_frm_metg_zs",0.00412052704566086,"2017-09-30",2,0.666666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0455769180466777,"2017-09-30",2,0.444444444444444
"EG","wdi_sm_pop_refg_or",3.37756187829486e-06,"2017-09-30",2,0.888888888888889
"EG","wdi_vc_btl_deth",0.00013864299922132,"2017-09-30",2,1
"EG","vdem_v2svdomaut",0.390106828102102,"2017-09-30",2,0.333333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.0173873309281862,"2017-09-30",2,0.222222222222222
"EG","ged_dummy_sb",0.220012371835211,"2017-09-30",3,0.125
"EG","wdi_ic_bus_disc_xq",0.0553586040208106,"2017-09-30",3,1
"EG","wdi_ic_frm_crim_zs",0.00790275579274485,"2017-09-30",3,0.25
"EG","wdi_ic_frm_metg_zs",0.0043269632898631,"2017-09-30",3,0.5
"EG","wdi_ic_frm_rsdv_zs",0.0504388641002491,"2017-09-30",3,0.75
"EG","wdi_sm_pop_refg_or",1.53485775219509e-06,"2017-09-30",3,0.875
"EG","wdi_vc_btl_deth",0.00012172155363141,"2017-09-30",3,0.375
"EG","vdem_v2svdomaut",0.51090132644499,"2017-09-30",3,0.625
"EG","ged_dummy_sb",0.227348650576598,"2017-09-30",4,0.125
"EG","wdi_ic_bus_disc_xq",0.0565060634044092,"2017-09-30",4,0.375
"EG","wdi_ic_frm_crim_zs",0.00731544990648737,"2017-09-30",4,0.25
"EG","wdi_ic_frm_metg_zs",0.00398516908609527,"2017-09-30",4,0.875
"EG","wdi_ic_frm_rsdv_zs",0.0476804551475606,"2017-09-30",4,1
"EG","wdi_sm_pop_refg_or",1.12379693029769e-06,"2017-09-30",4,0.75
"EG","wdi_vc_btl_deth",0.000146283482338485,"2017-09-30",4,0.5
"EG","vdem_v2svdomaut",0.557290937904493,"2017-09-30",4,0.625
"EG","ged_dummy_sb",0.210755278765215,"2017-09-30",5,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0538205095618618,"2017-09-30",5,0.444444444444444
"EG","wdi_ic_frm_crim_zs",0.00730479438847016,"2017-09-30",5,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.00363375318603158,"2017-09-30",5,0.666666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0430934825823846,"2017-09-30",5,1
"EG","wdi_sm_pop_refg_or",1.89615885118822e-06,"2017-09-30",5,0.888888888888889
"EG","wdi_vc_btl_deth",7.40505138989939e-05,"2017-09-30",5,0.222222222222222
"EG","vdem_v2svdomaut",0.520201974221586,"2017-09-30",5,0.777777777777778
"EG","fvp_ssp2_urban_share_iiasa",0.00836517835217018,"2017-09-30",5,0.555555555555556
"EG","ged_dummy_sb",0.225225451389893,"2017-09-30",6,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.056495823470207,"2017-09-30",6,0.666666666666667
"EG","wdi_ic_frm_crim_zs",0.00653033680557334,"2017-09-30",6,0.444444444444444
"EG","wdi_ic_frm_metg_zs",0.00338112015632529,"2017-09-30",6,0.888888888888889
"EG","wdi_ic_frm_rsdv_zs",0.0416221380474684,"2017-09-30",6,0.333333333333333
"EG","wdi_sm_pop_refg_or",1.05312291060098e-06,"2017-09-30",6,0.555555555555556
"EG","wdi_vc_btl_deth",0.000132283831539154,"2017-09-30",6,1
"EG","vdem_v2svdomaut",0.60282447049692,"2017-09-30",6,0.222222222222222
"EG","fvp_ssp2_urban_share_iiasa",0.00353118495481883,"2017-09-30",6,0.777777777777778
"EG","ged_dummy_sb",0.207943203807889,"2017-09-30",7,0.142857142857143
"EG","wdi_ic_bus_disc_xq",0.0548953064322849,"2017-09-30",7,0.857142857142857
"EG","wdi_ic_frm_crim_zs",0.0050056029120646,"2017-09-30",7,0.285714285714286
"EG","wdi_ic_frm_metg_zs",0.0030266309239698,"2017-09-30",7,1
"EG","wdi_ic_frm_rsdv_zs",0.0321697048080687,"2017-09-30",7,0.571428571428571
"EG","wdi_vc_btl_deth",0.000100305306615346,"2017-09-30",7,0.714285714285714
"EG","vdem_v2svdomaut",0.730821862136184,"2017-09-30",7,0.428571428571429
"EG","ged_dummy_sb",0.244247651565425,"2017-10-31",1,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0557981161655651,"2017-10-31",1,0.555555555555556
"EG","wdi_ic_frm_crim_zs",0.00918663565009057,"2017-10-31",1,0.444444444444444
"EG","wdi_ic_frm_metg_zs",0.00433208316896023,"2017-10-31",1,0.222222222222222
"EG","wdi_ic_frm_rsdv_zs",0.0486721763591008,"2017-10-31",1,0.333333333333333
"EG","wdi_sm_pop_refg_or",3.6474938840632e-06,"2017-10-31",1,0.666666666666667
"EG","wdi_vc_btl_deth",0.000146215572396751,"2017-10-31",1,0.777777777777778
"EG","vdem_v2svdomaut",0.348940141327331,"2017-10-31",1,1
"EG","fvp_ssp2_urban_share_iiasa",0.0137100165482701,"2017-10-31",1,0.888888888888889
"EG","ged_dummy_sb",0.236240110243643,"2017-10-31",2,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0558720261095158,"2017-10-31",2,0.444444444444444
"EG","wdi_ic_frm_crim_zs",0.00892482187544392,"2017-10-31",2,0.555555555555556
"EG","wdi_ic_frm_metg_zs",0.0041568274993427,"2017-10-31",2,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0467283442957597,"2017-10-31",2,0.888888888888889
"EG","wdi_sm_pop_refg_or",3.33310705559793e-06,"2017-10-31",2,0.222222222222222
"EG","wdi_vc_btl_deth",0.000122917164178394,"2017-10-31",2,0.777777777777778
"EG","vdem_v2svdomaut",0.378620942915718,"2017-10-31",2,1
"EG","fvp_ssp2_urban_share_iiasa",0.0128547384285307,"2017-10-31",2,0.666666666666667
"EG","ged_dummy_sb",0.227642013254765,"2017-10-31",3,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0551499015160589,"2017-10-31",3,0.888888888888889
"EG","wdi_ic_frm_crim_zs",0.00905938603386519,"2017-10-31",3,0.222222222222222
"EG","wdi_ic_frm_metg_zs",0.00410896028919493,"2017-10-31",3,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0452881381930555,"2017-10-31",3,0.444444444444444
"EG","wdi_sm_pop_refg_or",3.36134434629907e-06,"2017-10-31",3,0.777777777777778
"EG","wdi_vc_btl_deth",9.06916661370181e-05,"2017-10-31",3,0.666666666666667
"EG","vdem_v2svdomaut",0.376981809544385,"2017-10-31",3,0.555555555555556
"EG","fvp_ssp2_urban_share_iiasa",0.0164090973500963,"2017-10-31",3,1
"EG","ged_dummy_sb",0.228205583248505,"2017-10-31",4,0.125
"EG","wdi_ic_bus_disc_xq",0.0566227366441183,"2017-10-31",4,0.25
"EG","wdi_ic_frm_crim_zs",0.00763288928430792,"2017-10-31",4,0.375
"EG","wdi_ic_frm_metg_zs",0.00417677126342035,"2017-10-31",4,0.75
"EG","wdi_ic_frm_rsdv_zs",0.0498644495890456,"2017-10-31",4,0.625
"EG","wdi_sm_pop_refg_or",1.65060467854929e-06,"2017-10-31",4,0.5
"EG","wdi_vc_btl_deth",0.000146518535576778,"2017-10-31",4,0.875
"EG","vdem_v2svdomaut",0.520150686110779,"2017-10-31",4,1
"EG","ged_dummy_sb",0.227202902042521,"2017-10-31",5,0.125
"EG","wdi_ic_bus_disc_xq",0.0570357118584622,"2017-10-31",5,1
"EG","wdi_ic_frm_crim_zs",0.00725980473154172,"2017-10-31",5,0.75
"EG","wdi_ic_frm_metg_zs",0.00395971972926298,"2017-10-31",5,0.5
"EG","wdi_ic_frm_rsdv_zs",0.0474268450341692,"2017-10-31",5,0.625
"EG","wdi_sm_pop_refg_or",1.24871634545611e-06,"2017-10-31",5,0.25
"EG","wdi_vc_btl_deth",0.000145873601457025,"2017-10-31",5,0.875
"EG","vdem_v2svdomaut",0.556952000610604,"2017-10-31",5,0.375
"EG","ged_dummy_sb",0.238855305459682,"2017-10-31",6,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0578432558996765,"2017-10-31",6,0.222222222222222
"EG","wdi_ic_frm_crim_zs",0.0071086733493602,"2017-10-31",6,1
"EG","wdi_ic_frm_metg_zs",0.00330208584174647,"2017-10-31",6,0.666666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0388677258685522,"2017-10-31",6,0.777777777777778
"EG","wdi_sm_pop_refg_or",1.98552626586819e-06,"2017-10-31",6,0.555555555555556
"EG","wdi_vc_btl_deth",0.000148139574598966,"2017-10-31",6,0.888888888888889
"EG","vdem_v2svdomaut",0.540842003597528,"2017-10-31",6,0.333333333333333
"EG","fvp_ssp2_urban_share_iiasa",0.0106966558841188,"2017-10-31",6,0.444444444444444
"EG","ged_dummy_sb",0.216456470181405,"2017-10-31",7,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0561846382928074,"2017-10-31",7,0.555555555555556
"EG","wdi_ic_frm_crim_zs",0.0066394328945103,"2017-10-31",7,1
"EG","wdi_ic_frm_metg_zs",0.00340986533194462,"2017-10-31",7,0.333333333333333
"EG","wdi_ic_frm_rsdv_zs",0.0415160164557822,"2017-10-31",7,0.444444444444444
"EG","wdi_sm_pop_refg_or",1.1963567034461e-06,"2017-10-31",7,0.777777777777778
"EG","wdi_vc_btl_deth",0.000105887281934839,"2017-10-31",7,0.222222222222222
"EG","vdem_v2svdomaut",0.593375399415805,"2017-10-31",7,0.888888888888889
"EG","fvp_ssp2_urban_share_iiasa",0.00324543540211749,"2017-10-31",7,0.666666666666667
"EG","ged_dummy_sb",0.237826534164627,"2017-11-30",1,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0539252019029434,"2017-11-30",1,0.444444444444444
"EG","wdi_ic_frm_crim_zs",0.00998341914146145,"2017-11-30",1,0.222222222222222
"EG","wdi_ic_frm_metg_zs",0.00482457525492548,"2017-11-30",1,0.777777777777778
"EG","wdi_ic_frm_rsdv_zs",0.0527295066400583,"2017-11-30",1,0.333333333333333
"EG","wdi_sm_pop_refg_or",4.63676407466404e-06,"2017-11-30",1,0.555555555555556
"EG","wdi_vc_btl_deth",0.000106211930175783,"2017-11-30",1,0.888888888888889
"EG","vdem_v2svdomaut",0.244060286845044,"2017-11-30",1,0.666666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.0227667689881582,"2017-11-30",1,1
"EG","ged_dummy_sb",0.246006556659073,"2017-11-30",2,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0573328451732713,"2017-11-30",2,0.333333333333333
"EG","wdi_ic_frm_crim_zs",0.00934803928002069,"2017-11-30",2,0.555555555555556
"EG","wdi_ic_frm_metg_zs",0.00424268574364636,"2017-11-30",2,0.666666666666667
"EG","wdi_ic_frm_rsdv_zs",0.0467654427416432,"2017-11-30",2,0.888888888888889
"EG","wdi_sm_pop_refg_or",3.60054818702454e-06,"2017-11-30",2,0.222222222222222
"EG","wdi_vc_btl_deth",0.000144482003696238,"2017-11-30",2,1
"EG","vdem_v2svdomaut",0.34690723115423,"2017-11-30",2,0.777777777777778
"EG","fvp_ssp2_urban_share_iiasa",0.0142513589129797,"2017-11-30",2,0.444444444444444
"EG","ged_dummy_sb",0.22484537888471,"2017-11-30",3,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0543168789694397,"2017-11-30",3,0.444444444444444
"EG","wdi_ic_frm_crim_zs",0.00876053405356436,"2017-11-30",3,0.333333333333333
"EG","wdi_ic_frm_metg_zs",0.00427387101692842,"2017-11-30",3,0.222222222222222
"EG","wdi_ic_frm_rsdv_zs",0.0493795160431946,"2017-11-30",3,0.888888888888889
"EG","wdi_sm_pop_refg_or",3.59106157288871e-06,"2017-11-30",3,1
"EG","wdi_vc_btl_deth",0.000101118866251573,"2017-11-30",3,0.777777777777778
"EG","vdem_v2svdomaut",0.372500126554756,"2017-11-30",3,0.666666666666667
"EG","fvp_ssp2_urban_share_iiasa",0.0113326867831459,"2017-11-30",3,0.555555555555556
"EG","ged_dummy_sb",0.244322748620957,"2017-11-30",4,0.111111111111111
"EG","wdi_ic_bus_disc_xq",0.0572012396960453,"2017-11-30",4,0.555555555555556
"EG","wdi_ic_frm_crim_zs",0.00858368536343821,"2017-11-30",4,1
"EG","wdi_ic_frm_metg_zs",0.00403606333518076,"2017-11-30",4,0.888888888888889
"EG","wdi_ic_frm_rsdv_zs",0.044737728627159,"2017-11-30",4,0.777777777777778
"EG","wdi_sm_pop_refg_or",3.59518733363853e-06,"2017-11-30",4,0.333333333333333
"EG","wdi_vc_btl_deth",0.000137768893252666,"2017-11-30",4,0.666666666666667
"EG","vdem_v2svdomaut",0.388491531684385,"2017-11-30",4,0.222222222222222
"EG","fvp_ssp2_urban_share_iiasa",0.0175958422669765,"2017-11-30",4,0.444444444444444
"EG","ged_dummy_sb",0.22806331230988,"2017-11-30",5,0.125
"EG","wdi_ic_bus_disc_xq",0.0571622670271493,"2017-11-30",5,0.375
"EG","wdi_ic_frm_crim_zs",0.00758530729717365,"2017-11-30",5,0.625
"EG","wdi_ic_frm_metg_zs",0.00415758372271964,"2017-11-30",5,0.75
"EG","wdi_ic_frm_rsdv_zs",0.0496363923630765,"2017-11-30",5,0.5
"EG","wdi_sm_pop_refg_or",1.77115111500166e-06,"2017-11-30",5,0.25
"EG","wdi_vc_btl_deth",0.000146108519900246,"2017-11-30",5,1
"EG","vdem_v2svdomaut",0.51974956754981,"2017-11-30",5,0.875
"EG","ged_dummy_sb",0.227913142427324,"2017-11-30",6,0.125
"EG","wdi_ic_bus_disc_xq",0.0576812189029046,"2017-11-30",6,0.25
"EG","wdi_ic_frm_crim_zs",0.00715871603810258,"2017-11-30",6,0.875
"EG","wdi_ic_frm_metg_zs",0.00386248889281539,"2017-11-30",6,0.625
