"country","coef","value","date","step","rank"
"NE","ged_count_sb",0.000612599974443825,"2015-12-31",3,0.625
"NE","acled_count_pr",0.0732367669307037,"2015-12-31",3,1
"NE","acled_count_sb",0.0626991515009747,"2015-12-31",3,0.6875
"NE","acled_count_os",0.088062185633362,"2015-12-31",3,0.8125
"NE","wdi_bx_gsr_insf_zs",0.00318594412002666,"2015-12-31",3,0.3125
"NE","wdi_bx_gsr_tran_zs",0.0178063677126824,"2015-12-31",3,0.75
"NE","wdi_ic_imp_csbc_cd",8.79620024459419e-05,"2015-12-31",3,0.5
"NE","wdi_ic_imp_tmbc",0.000814078337237591,"2015-12-31",3,0.375
"NE","wdi_iq_cpa_pubs_xq",1.08345361285926,"2015-12-31",3,0.0625
"NE","wdi_iq_cpa_tran_xq",0.222827680467357,"2015-12-31",3,0.125
"NE","wdi_ms_mil_mprt_kd",1.08149115088537e-08,"2015-12-31",3,0.9375
"NE","wdi_ny_gdp_frst_rt_zs",0.416153587305888,"2015-12-31",3,0.875
"NE","wdi_sg_vaw_1549_zs",0.00615469642329193,"2015-12-31",3,0.25
"NE","wdi_sm_pop_refg_or",0.000288408940234284,"2015-12-31",3,0.5625
"NE","wdi_tx_val_mmtl_zs_un",0.000369536665999888,"2015-12-31",3,0.1875
"NE","wdi_vc_idp_tocv",1.65279818343354e-07,"2015-12-31",3,0.4375
"NE","ged_count_sb",0.0302646246392227,"2015-12-31",4,0.714285714285714
"NE","wdi_ic_imp_csbc_cd",0.000480614545067188,"2015-12-31",4,0.571428571428571
"NE","wdi_ic_imp_tmbc",0.00392953181903839,"2015-12-31",4,0.142857142857143
"NE","wdi_ny_gdp_frst_rt_zs",0.214547339446256,"2015-12-31",4,1
"NE","wdi_sg_vaw_1549_zs",0.0260164549061245,"2015-12-31",4,0.428571428571429
"NE","wdi_sm_pop_refg_or",0.000106434262850173,"2015-12-31",4,0.857142857142857
"NE","wdi_vc_idp_tocv",9.96130074101766e-07,"2015-12-31",4,0.285714285714286
"NE","ged_count_sb",0.0357977850146231,"2015-12-31",5,0.545454545454545
"NE","acled_count_os",0.0249055827614385,"2015-12-31",5,0.181818181818182
"NE","wdi_bx_gsr_tran_zs",0.00326201034600464,"2015-12-31",5,0.636363636363636
"NE","wdi_ic_imp_csbc_cd",0.000905661630003957,"2015-12-31",5,0.0909090909090909
"NE","wdi_ic_imp_tmbc",0.0073873361532203,"2015-12-31",5,0.363636363636364
"NE","wdi_ms_mil_mprt_kd",6.74975450042758e-09,"2015-12-31",5,0.909090909090909
"NE","wdi_nv_mnf_txtl_zs_un",0.0206095671326188,"2015-12-31",5,0.727272727272727
"NE","wdi_ny_gdp_frst_rt_zs",0.315130080922849,"2015-12-31",5,1
"NE","wdi_sg_vaw_1549_zs",0.0505805343859873,"2015-12-31",5,0.272727272727273
"NE","wdi_sm_pop_refg_or",0.000149934650980812,"2015-12-31",5,0.818181818181818
"NE","wdi_vc_idp_tocv",1.93232574404747e-06,"2015-12-31",5,0.454545454545455
"NE","ged_dummy_os",0.23549192578416,"2015-12-31",6,0.294117647058824
"NE","acled_dummy_os",0.00895323396562267,"2015-12-31",6,0.235294117647059
"NE","acled_count_sb",0.0235206709095531,"2015-12-31",6,0.470588235294118
"NE","wdi_ag_prd_lvsk_xd",0.00421711880528629,"2015-12-31",6,0.705882352941177
"NE","wdi_bx_gsr_insf_zs",0.00138855057467414,"2015-12-31",6,0.352941176470588
"NE","wdi_bx_gsr_tran_zs",0.0213809949061409,"2015-12-31",6,0.588235294117647
"NE","wdi_ic_imp_csbc_cd",0.00109959094206243,"2015-12-31",6,0.411764705882353
"NE","wdi_ic_imp_tmbc",0.00886654597781791,"2015-12-31",6,0.529411764705882
"NE","wdi_iq_cpa_pubs_xq",1.00075562666086,"2015-12-31",6,0.0588235294117647
"NE","wdi_iq_cpa_tran_xq",0.225202052741723,"2015-12-31",6,0.117647058823529
"NE","wdi_ms_mil_mprt_kd",1.76412127179452e-08,"2015-12-31",6,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0105158314946443,"2015-12-31",6,0.764705882352941
"NE","wdi_ny_gdp_frst_rt_zs",0.429218686589682,"2015-12-31",6,0.882352941176471
"NE","wdi_sg_vaw_1549_zs",0.0629299871317391,"2015-12-31",6,0.823529411764706
"NE","wdi_sm_pop_refg_or",0.000426121807307506,"2015-12-31",6,0.941176470588235
"NE","wdi_tx_val_mmtl_zs_un",0.00186913283150722,"2015-12-31",6,0.176470588235294
"NE","wdi_vc_idp_tocv",2.43949983912774e-06,"2015-12-31",6,0.647058823529412
"NE","ged_count_sb",0.0282579043082749,"2015-12-31",7,0.5625
"NE","ged_dummy_os",0.119151053946994,"2015-12-31",7,0.1875
"NE","acled_count_sb",0.0196275508741929,"2015-12-31",7,0.6875
"NE","acled_count_os",0.00943919233950023,"2015-12-31",7,0.5
"NE","wdi_ag_prd_lvsk_xd",0.00545611819297666,"2015-12-31",7,0.9375
"NE","wdi_bx_gsr_tran_zs",0.014147743519959,"2015-12-31",7,0.8125
"NE","wdi_ic_imp_csbc_cd",0.00118453924796071,"2015-12-31",7,0.4375
"NE","wdi_ic_imp_tmbc",0.0100696096745926,"2015-12-31",7,0.3125
"NE","wdi_iq_cpa_pubs_xq",0.469944492652211,"2015-12-31",7,0.125
"NE","wdi_iq_cpa_tran_xq",0.0992022623660064,"2015-12-31",7,0.0625
"NE","wdi_ms_mil_mprt_kd",1.01126811361348e-08,"2015-12-31",7,1
"NE","wdi_nv_mnf_txtl_zs_un",0.00535626759782891,"2015-12-31",7,0.625
"NE","wdi_ny_gdp_frst_rt_zs",0.359900246150277,"2015-12-31",7,0.875
"NE","wdi_sg_vaw_1549_zs",0.0707618681702399,"2015-12-31",7,0.375
"NE","wdi_sm_pop_refg_or",0.000169821051663382,"2015-12-31",7,0.75
"NE","wdi_vc_idp_tocv",2.63313929268087e-06,"2015-12-31",7,0.25
"NE","ged_count_sb",0.035751699310244,"2016-01-31",1,0.666666666666667
"NE","acled_count_os",0.0468125601778554,"2016-01-31",1,0.555555555555556
"NE","wdi_ic_imp_csbc_cd",0.000358939907610987,"2016-01-31",1,0.111111111111111
"NE","wdi_ic_imp_tmbc",0.00306061310239235,"2016-01-31",1,0.444444444444444
"NE","wdi_ms_mil_mprt_kd",9.23856879489481e-10,"2016-01-31",1,1
"NE","wdi_ny_gdp_frst_rt_zs",0.2372537846637,"2016-01-31",1,0.888888888888889
"NE","wdi_sg_vaw_1549_zs",0.0202593570124921,"2016-01-31",1,0.222222222222222
"NE","wdi_sm_pop_refg_or",4.64548140291878e-05,"2016-01-31",1,0.777777777777778
"NE","wdi_vc_idp_tocv",7.40006233920706e-07,"2016-01-31",1,0.333333333333333
"NE","ged_count_sb",0.037972266075666,"2016-01-31",2,0.666666666666667
"NE","acled_count_os",0.0448588318808517,"2016-01-31",2,0.555555555555556
"NE","wdi_ic_imp_csbc_cd",0.000418332053793111,"2016-01-31",2,0.111111111111111
"NE","wdi_ic_imp_tmbc",0.00364998831028572,"2016-01-31",2,0.444444444444444
"NE","wdi_ms_mil_mprt_kd",2.80652415440068e-09,"2016-01-31",2,1
"NE","wdi_ny_gdp_frst_rt_zs",0.254606694709502,"2016-01-31",2,0.888888888888889
"NE","wdi_sg_vaw_1549_zs",0.0243937785655647,"2016-01-31",2,0.333333333333333
"NE","wdi_sm_pop_refg_or",3.99109382145698e-05,"2016-01-31",2,0.777777777777778
"NE","wdi_vc_idp_tocv",8.58776933765887e-07,"2016-01-31",2,0.222222222222222
"NE","wdi_ic_imp_csbc_cd",0.000206996495594853,"2016-01-31",3,0.333333333333333
"NE","wdi_ic_imp_tmbc",0.00167086556171534,"2016-01-31",3,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.136883212573964,"2016-01-31",3,1
"NE","wdi_sg_vaw_1549_zs",0.0113434355937749,"2016-01-31",3,0.166666666666667
"NE","wdi_sm_pop_refg_or",4.19447119996896e-05,"2016-01-31",3,0.833333333333333
"NE","wdi_vc_idp_tocv",4.43674116945353e-07,"2016-01-31",3,0.5
"NE","ged_count_sb",0.0448124442283315,"2016-01-31",4,0.75
"NE","acled_count_os",0.0380636156372836,"2016-01-31",4,0.625
"NE","wdi_ic_imp_csbc_cd",0.000274123736946222,"2016-01-31",4,0.375
"NE","wdi_ic_imp_tmbc",0.00229315568751398,"2016-01-31",4,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.223448491906493,"2016-01-31",4,1
"NE","wdi_sg_vaw_1549_zs",0.0147529559027155,"2016-01-31",4,0.5
"NE","wdi_sm_pop_refg_or",5.17567065006646e-05,"2016-01-31",4,0.875
"NE","wdi_vc_idp_tocv",5.42357551935227e-07,"2016-01-31",4,0.125
"NE","ged_count_sb",0.0463886970158836,"2016-01-31",5,0.8
"NE","acled_count_os",0.0217725528472487,"2016-01-31",5,0.5
"NE","wdi_bx_gsr_tran_zs",0.00212548347543031,"2016-01-31",5,0.6
"NE","wdi_ic_imp_csbc_cd",0.00054248390924087,"2016-01-31",5,0.1
"NE","wdi_ic_imp_tmbc",0.0045214044866128,"2016-01-31",5,0.4
"NE","wdi_ms_mil_mprt_kd",4.75054097815475e-09,"2016-01-31",5,1
"NE","wdi_ny_gdp_frst_rt_zs",0.286407138119868,"2016-01-31",5,0.9
"NE","wdi_sg_vaw_1549_zs",0.0323196789628864,"2016-01-31",5,0.3
"NE","wdi_sm_pop_refg_or",9.05626030905748e-05,"2016-01-31",5,0.7
"NE","wdi_vc_idp_tocv",1.15252204859074e-06,"2016-01-31",5,0.2
"NE","ged_count_sb",0.0337689096167262,"2016-01-31",6,0.583333333333333
"NE","ged_dummy_os",0.00755574103372487,"2016-01-31",6,0.166666666666667
"NE","acled_count_os",0.0176572469345768,"2016-01-31",6,0.416666666666667
"NE","wdi_bx_gsr_tran_zs",0.00196474909240875,"2016-01-31",6,0.666666666666667
"NE","wdi_ic_imp_csbc_cd",0.000878386562972807,"2016-01-31",6,0.25
"NE","wdi_ic_imp_tmbc",0.00712807959676546,"2016-01-31",6,0.5
"NE","wdi_ms_mil_mprt_kd",5.33091022316919e-09,"2016-01-31",6,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0176190472600382,"2016-01-31",6,0.833333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.297072169713642,"2016-01-31",6,0.916666666666667
"NE","wdi_sg_vaw_1549_zs",0.0482209820178883,"2016-01-31",6,0.333333333333333
"NE","wdi_sm_pop_refg_or",0.000135351842663712,"2016-01-31",6,0.75
"NE","wdi_vc_idp_tocv",1.84738783913737e-06,"2016-01-31",6,0.0833333333333333
"NE","ged_dummy_os",0.23843775362606,"2016-01-31",7,0.294117647058824
"NE","acled_dummy_os",0.013924415193109,"2016-01-31",7,0.235294117647059
"NE","acled_count_sb",0.0223765984679989,"2016-01-31",7,0.470588235294118
"NE","wdi_ag_prd_lvsk_xd",0.00323478082541694,"2016-01-31",7,0.764705882352941
"NE","wdi_bx_gsr_insf_zs",0.00329610474668601,"2016-01-31",7,0.352941176470588
"NE","wdi_bx_gsr_tran_zs",0.0217746578587916,"2016-01-31",7,0.588235294117647
"NE","wdi_ic_imp_csbc_cd",0.00107384862856379,"2016-01-31",7,0.647058823529412
"NE","wdi_ic_imp_tmbc",0.00879359424571738,"2016-01-31",7,0.705882352941177
"NE","wdi_iq_cpa_pubs_xq",1.05666083469572,"2016-01-31",7,0.117647058823529
"NE","wdi_iq_cpa_tran_xq",0.23935374595173,"2016-01-31",7,0.0588235294117647
"NE","wdi_ms_mil_mprt_kd",1.80532134203286e-08,"2016-01-31",7,1
"NE","wdi_nv_mnf_txtl_zs_un",0.0128367698943797,"2016-01-31",7,0.823529411764706
"NE","wdi_ny_gdp_frst_rt_zs",0.438819366809581,"2016-01-31",7,0.941176470588235
"NE","wdi_sg_vaw_1549_zs",0.0629535235570036,"2016-01-31",7,0.411764705882353
"NE","wdi_sm_pop_refg_or",0.00044288686317817,"2016-01-31",7,0.882352941176471
"NE","wdi_tx_val_mmtl_zs_un",0.00238547511324118,"2016-01-31",7,0.176470588235294
"NE","wdi_vc_idp_tocv",2.36767203267895e-06,"2016-01-31",7,0.529411764705882
"NE","ged_count_sb",0.0389730919910781,"2016-02-29",1,0.666666666666667
"NE","acled_count_os",0.0477195912007463,"2016-02-29",1,0.555555555555556
"NE","wdi_ic_imp_csbc_cd",0.000337139765401261,"2016-02-29",1,0.222222222222222
"NE","wdi_ic_imp_tmbc",0.00295453683214176,"2016-02-29",1,0.111111111111111
"NE","wdi_ms_mil_mprt_kd",2.8514650176331e-09,"2016-02-29",1,1
"NE","wdi_ny_gdp_frst_rt_zs",0.251473675609098,"2016-02-29",1,0.888888888888889
"NE","wdi_sg_vaw_1549_zs",0.0201014739505896,"2016-02-29",1,0.333333333333333
"NE","wdi_sm_pop_refg_or",5.72974440923259e-05,"2016-02-29",1,0.777777777777778
"NE","wdi_vc_idp_tocv",7.00218941707296e-07,"2016-02-29",1,0.444444444444444
"NE","ged_count_sb",0.0384319392232512,"2016-02-29",2,0.666666666666667
"NE","acled_count_os",0.0539577666786918,"2016-02-29",2,0.555555555555556
"NE","wdi_ic_imp_csbc_cd",0.000337479793920538,"2016-02-29",2,0.333333333333333
"NE","wdi_ic_imp_tmbc",0.00296696269074126,"2016-02-29",2,0.111111111111111
"NE","wdi_ms_mil_mprt_kd",2.95704226101387e-09,"2016-02-29",2,1
"NE","wdi_ny_gdp_frst_rt_zs",0.253387977195512,"2016-02-29",2,0.888888888888889
"NE","wdi_sg_vaw_1549_zs",0.0200865478348419,"2016-02-29",2,0.222222222222222
"NE","wdi_sm_pop_refg_or",3.64663208303539e-05,"2016-02-29",2,0.777777777777778
"NE","wdi_vc_idp_tocv",6.97491547914747e-07,"2016-02-29",2,0.444444444444444
"NE","ged_count_sb",0.0365429482555489,"2016-02-29",3,0.666666666666667
"NE","acled_count_os",0.0408857096222607,"2016-02-29",3,0.555555555555556
"NE","wdi_ic_imp_csbc_cd",0.000410265849441152,"2016-02-29",3,0.222222222222222
"NE","wdi_ic_imp_tmbc",0.00349805677215015,"2016-02-29",3,0.444444444444444
"NE","wdi_ms_mil_mprt_kd",1.93434084100256e-09,"2016-02-29",3,1
"NE","wdi_ny_gdp_frst_rt_zs",0.246547529308067,"2016-02-29",3,0.888888888888889
"NE","wdi_sg_vaw_1549_zs",0.0244294899435798,"2016-02-29",3,0.111111111111111
"NE","wdi_sm_pop_refg_or",4.08302413812091e-05,"2016-02-29",3,0.777777777777778
"NE","wdi_vc_idp_tocv",8.87684892911188e-07,"2016-02-29",3,0.333333333333333
"NE","ged_count_sb",0.0047843760596996,"2016-02-29",4,0.75
"NE","acled_count_os",0.0004550599326136,"2016-02-29",4,0.625
"NE","wdi_ic_imp_csbc_cd",0.000261799416683388,"2016-02-29",4,0.375
"NE","wdi_ic_imp_tmbc",0.00211955909999125,"2016-02-29",4,0.125
"NE","wdi_ny_gdp_frst_rt_zs",0.169149310495663,"2016-02-29",4,1
"NE","wdi_sg_vaw_1549_zs",0.0144185860841066,"2016-02-29",4,0.25
"NE","wdi_sm_pop_refg_or",0.000123120371699702,"2016-02-29",4,0.875
"NE","wdi_vc_idp_tocv",5.62603127546264e-07,"2016-02-29",4,0.5
"NE","ged_count_sb",0.0191749631242509,"2016-02-29",5,0.714285714285714
"NE","wdi_ic_imp_csbc_cd",0.000130332323431417,"2016-02-29",5,0.428571428571429
"NE","wdi_ic_imp_tmbc",0.00107356198851955,"2016-02-29",5,0.571428571428571
"NE","wdi_ny_gdp_frst_rt_zs",0.151279486266881,"2016-02-29",5,1
"NE","wdi_sg_vaw_1549_zs",0.00773525372740847,"2016-02-29",5,0.285714285714286
"NE","wdi_sm_pop_refg_or",7.32862608064111e-05,"2016-02-29",5,0.857142857142857
"NE","wdi_vc_idp_tocv",2.99567520654425e-07,"2016-02-29",5,0.142857142857143
"NE","ged_count_sb",0.0463729513752324,"2016-02-29",6,0.6
"NE","acled_count_os",0.0210459800805235,"2016-02-29",6,0.5
"NE","wdi_bx_gsr_tran_zs",0.00154369961680571,"2016-02-29",6,0.7
"NE","wdi_ic_imp_csbc_cd",0.000535874131142574,"2016-02-29",6,0.2
"NE","wdi_ic_imp_tmbc",0.00446307629586849,"2016-02-29",6,0.1
"NE","wdi_ms_mil_mprt_kd",4.75258308647879e-09,"2016-02-29",6,1
"NE","wdi_ny_gdp_frst_rt_zs",0.287571041863451,"2016-02-29",6,0.9
"NE","wdi_sg_vaw_1549_zs",0.0318160191922661,"2016-02-29",6,0.3
"NE","wdi_sm_pop_refg_or",8.51725078111842e-05,"2016-02-29",6,0.8
"NE","wdi_vc_idp_tocv",1.14397294777935e-06,"2016-02-29",6,0.4
"NE","ged_count_sb",0.0294166383636016,"2016-02-29",7,0.636363636363636
"NE","ged_dummy_os",0.0163654883554016,"2016-02-29",7,0.272727272727273
"NE","acled_count_os",0.00982891225793348,"2016-02-29",7,0.454545454545455
"NE","wdi_ic_imp_csbc_cd",0.000803288342695784,"2016-02-29",7,0.363636363636364
"NE","wdi_ic_imp_tmbc",0.00670093187385461,"2016-02-29",7,0.545454545454545
"NE","wdi_ms_mil_mprt_kd",2.86643157104874e-09,"2016-02-29",7,1
"NE","wdi_nv_mnf_txtl_zs_un",0.00994270183781466,"2016-02-29",7,0.818181818181818
"NE","wdi_ny_gdp_frst_rt_zs",0.270945876850869,"2016-02-29",7,0.909090909090909
"NE","wdi_sg_vaw_1549_zs",0.0472364327615238,"2016-02-29",7,0.181818181818182
"NE","wdi_sm_pop_refg_or",0.00010133560392278,"2016-02-29",7,0.727272727272727
"NE","wdi_vc_idp_tocv",1.76129995625978e-06,"2016-02-29",7,0.0909090909090909
"NE","ged_count_sb",0.044149698835858,"2016-03-31",1,0.75
"NE","acled_count_sb",0.000333369780088481,"2016-03-31",1,0.125
"NE","acled_count_os",0.0820571825705106,"2016-03-31",1,0.25
"NE","wdi_bx_gsr_tran_zs",0.00953043772149426,"2016-03-31",1,0.375
"NE","wdi_ic_imp_csbc_cd",0.000953787963040917,"2016-03-31",1,0.5
"NE","wdi_ic_imp_tmbc",0.00787248496938672,"2016-03-31",1,0.625
"NE","wdi_ms_mil_mprt_kd",8.41826798534982e-09,"2016-03-31",1,1
"NE","wdi_ny_gdp_frst_rt_zs",0.244652350451858,"2016-03-31",1,0.875
"NE","ged_count_sb",0.0374888440372759,"2016-03-31",2,0.666666666666667
"NE","acled_count_os",0.0431735752296816,"2016-03-31",2,0.555555555555556
"NE","wdi_ic_imp_csbc_cd",0.00033861114208404,"2016-03-31",2,0.222222222222222
"NE","wdi_ic_imp_tmbc",0.00295634268001497,"2016-03-31",2,0.333333333333333
"NE","wdi_ms_mil_mprt_kd",1.96918633367456e-09,"2016-03-31",2,1
"NE","wdi_ny_gdp_frst_rt_zs",0.244127132019861,"2016-03-31",2,0.888888888888889
"NE","wdi_sg_vaw_1549_zs",0.0198844391741317,"2016-03-31",2,0.111111111111111
"NE","wdi_sm_pop_refg_or",5.55370616245949e-05,"2016-03-31",2,0.777777777777778
"NE","wdi_vc_idp_tocv",6.98961871181562e-07,"2016-03-31",2,0.444444444444444
"NE","ged_count_sb",0.0381128131461031,"2016-03-31",3,0.7
"NE","acled_count_sb",0.00509068852987534,"2016-03-31",3,0.6
"NE","acled_count_os",0.0631981606127612,"2016-03-31",3,0.4
"NE","wdi_ic_imp_csbc_cd",0.000326452613409868,"2016-03-31",3,0.5
"NE","wdi_ic_imp_tmbc",0.00276655057245038,"2016-03-31",3,0.2
"NE","wdi_ms_mil_mprt_kd",5.68836434596002e-09,"2016-03-31",3,1
"NE","wdi_ny_gdp_frst_rt_zs",0.275802295087085,"2016-03-31",3,0.9
"NE","wdi_sg_vaw_1549_zs",0.0181765921533732,"2016-03-31",3,0.1
"NE","wdi_sm_pop_refg_or",1.48693849679936e-05,"2016-03-31",3,0.8
"NE","wdi_vc_idp_tocv",6.86956749340126e-07,"2016-03-31",3,0.3
"NE","ged_count_sb",0.0197705641049484,"2016-03-31",4,0.75
"NE","acled_count_os",0.0131269405174314,"2016-03-31",4,0.625
"NE","wdi_ic_imp_csbc_cd",0.000362282678671062,"2016-03-31",4,0.25
"NE","wdi_ic_imp_tmbc",0.00294559417057927,"2016-03-31",4,0.125
"NE","wdi_ny_gdp_frst_rt_zs",0.186884251722326,"2016-03-31",4,1
"NE","wdi_sg_vaw_1549_zs",0.0200525247557614,"2016-03-31",4,0.5
"NE","wdi_sm_pop_refg_or",0.000157058299589718,"2016-03-31",4,0.875
"NE","wdi_vc_idp_tocv",7.73278052669933e-07,"2016-03-31",4,0.375
"NE","ged_count_sb",0.0397489169922686,"2016-03-31",5,0.6
"NE","acled_count_os",0.0635804008234574,"2016-03-31",5,0.8
"NE","wdi_bx_gsr_tran_zs",0.00216948747183726,"2016-03-31",5,0.7
"NE","wdi_ic_imp_csbc_cd",0.000340248181349882,"2016-03-31",5,0.2
"NE","wdi_ic_imp_tmbc",0.0027978228772519,"2016-03-31",5,0.4
"NE","wdi_ms_mil_mprt_kd",6.4123711394664e-09,"2016-03-31",5,1
"NE","wdi_ny_gdp_frst_rt_zs",0.290720875812992,"2016-03-31",5,0.9
"NE","wdi_sg_vaw_1549_zs",0.0210222921458637,"2016-03-31",5,0.3
"NE","wdi_sm_pop_refg_or",5.75596660581289e-05,"2016-03-31",5,0.5
"NE","wdi_vc_idp_tocv",7.71475236445707e-07,"2016-03-31",5,0.1
"NE","ged_count_sb",7.4986961347998e-05,"2016-03-31",6,0.714285714285714
"NE","wdi_ic_imp_csbc_cd",5.46561354901235e-05,"2016-03-31",6,0.142857142857143
"NE","wdi_ic_imp_tmbc",0.000475958131166649,"2016-03-31",6,0.571428571428571
"NE","wdi_ny_gdp_frst_rt_zs",0.123099556030153,"2016-03-31",6,1
"NE","wdi_sg_vaw_1549_zs",0.00366254200816163,"2016-03-31",6,0.285714285714286
"NE","wdi_sm_pop_refg_or",3.73587480457789e-05,"2016-03-31",6,0.857142857142857
"NE","wdi_vc_idp_tocv",1.33565853206196e-07,"2016-03-31",6,0.428571428571429
"NE","ged_count_sb",0.0472981511344462,"2016-03-31",7,0.7
"NE","acled_count_os",0.0279688748166598,"2016-03-31",7,0.5
"NE","wdi_bx_gsr_tran_zs",0.00158546602059293,"2016-03-31",7,0.6
"NE","wdi_ic_imp_csbc_cd",0.000557855515629138,"2016-03-31",7,0.3
"NE","wdi_ic_imp_tmbc",0.00442260967799978,"2016-03-31",7,0.1
"NE","wdi_ms_mil_mprt_kd",5.81427847774101e-09,"2016-03-31",7,1
"NE","wdi_ny_gdp_frst_rt_zs",0.300370527984982,"2016-03-31",7,0.9
"NE","wdi_sg_vaw_1549_zs",0.0309702384682507,"2016-03-31",7,0.2
"NE","wdi_sm_pop_refg_or",8.61357136913949e-05,"2016-03-31",7,0.8
"NE","wdi_vc_idp_tocv",1.22181250267083e-06,"2016-03-31",7,0.4
"NE","ged_count_sb",0.0113198302724772,"2016-04-30",1,0.714285714285714
"NE","acled_count_os",0.00226470243441842,"2016-04-30",1,0.428571428571429
"NE","wdi_ic_imp_csbc_cd",0.000499912500452972,"2016-04-30",1,0.142857142857143
"NE","wdi_ic_imp_tmbc",0.00416075023386405,"2016-04-30",1,0.285714285714286
"NE","wdi_ny_gdp_frst_rt_zs",0.163323987529651,"2016-04-30",1,1
"NE","wdi_sm_pop_refg_or",0.000121029552053528,"2016-04-30",1,0.857142857142857
"NE","wdi_vc_idp_tocv",2.63875577634895e-07,"2016-04-30",1,0.571428571428571
"NE","ged_count_sb",0.0365952845269654,"2016-04-30",2,0.666666666666667
"NE","acled_count_os",0.0499839486555184,"2016-04-30",2,0.166666666666667
"NE","wdi_ic_imp_csbc_cd",0.000862643423132052,"2016-04-30",2,0.5
"NE","wdi_ic_imp_tmbc",0.00721648209189088,"2016-04-30",2,0.333333333333333
"NE","wdi_ms_mil_mprt_kd",1.30079221507246e-09,"2016-04-30",2,1
"NE","wdi_ny_gdp_frst_rt_zs",0.207107876990433,"2016-04-30",2,0.833333333333333
"NE","ged_count_sb",0.0389847486067519,"2016-04-30",3,0.7
"NE","acled_count_sb",0.00741144681733286,"2016-04-30",3,0.6
"NE","acled_count_os",0.0638893742504253,"2016-04-30",3,0.5
"NE","wdi_ic_imp_csbc_cd",0.000304064920966268,"2016-04-30",3,0.3
"NE","wdi_ic_imp_tmbc",0.00257098414586517,"2016-04-30",3,0.1
"NE","wdi_ms_mil_mprt_kd",7.29638313763578e-09,"2016-04-30",3,1
"NE","wdi_ny_gdp_frst_rt_zs",0.287655660585322,"2016-04-30",3,0.9
"NE","wdi_sg_vaw_1549_zs",0.0176769540730695,"2016-04-30",3,0.2
"NE","wdi_sm_pop_refg_or",2.31230228017642e-05,"2016-04-30",3,0.8
"NE","wdi_vc_idp_tocv",6.66646928288164e-07,"2016-04-30",3,0.4
"NE","ged_count_sb",0.0404819304421131,"2016-04-30",4,0.666666666666667
"NE","acled_count_os",0.0646814753402538,"2016-04-30",4,0.555555555555556
"NE","wdi_ic_imp_csbc_cd",0.000315720305011864,"2016-04-30",4,0.111111111111111
"NE","wdi_ic_imp_tmbc",0.00277954558912109,"2016-04-30",4,0.222222222222222
"NE","wdi_ms_mil_mprt_kd",4.20695065452202e-09,"2016-04-30",4,1
"NE","wdi_ny_gdp_frst_rt_zs",0.27084433960272,"2016-04-30",4,0.888888888888889
"NE","wdi_sg_vaw_1549_zs",0.0192928689997702,"2016-04-30",4,0.444444444444444
"NE","wdi_sm_pop_refg_or",8.80992829217806e-05,"2016-04-30",4,0.777777777777778
"NE","wdi_vc_idp_tocv",6.66008828770227e-07,"2016-04-30",4,0.333333333333333
"NE","ged_count_sb",0.034455265222926,"2016-04-30",5,0.75
"NE","acled_count_os",0.0355066588888464,"2016-04-30",5,0.375
"NE","wdi_ic_imp_csbc_cd",0.000423302115916939,"2016-04-30",5,0.5
"NE","wdi_ic_imp_tmbc",0.00348245861198215,"2016-04-30",5,0.125
"NE","wdi_ny_gdp_frst_rt_zs",0.231896075675745,"2016-04-30",5,1
"NE","wdi_sg_vaw_1549_zs",0.0226846664819121,"2016-04-30",5,0.625
"NE","wdi_sm_pop_refg_or",0.000103710444456736,"2016-04-30",5,0.875
"NE","wdi_vc_idp_tocv",8.6162108108691e-07,"2016-04-30",5,0.25
"NE","ged_count_sb",0.0335730856663093,"2016-04-30",6,0.666666666666667
"NE","acled_count_os",0.0458441668248897,"2016-04-30",6,0.555555555555556
"NE","wdi_ic_imp_csbc_cd",0.000346400074917073,"2016-04-30",6,0.222222222222222
"NE","wdi_ic_imp_tmbc",0.00302992130424294,"2016-04-30",6,0.444444444444444
