"country","coef","value","date","step","rank"
"BI","wdi_sp_pop_0014_to_zs",0.0278973495443598,"2016-01-31",6,0.555555555555556
"BI","wdi_sp_pop_dpnd",0.000488225250608966,"2016-01-31",6,0.777777777777778
"BI","wdi_sp_pop_dpnd_yg",0.00433629203263107,"2016-01-31",6,0.666666666666667
"BI","fvp_prop_senpart",0.885107954125472,"2016-01-31",6,0.111111111111111
"BI","ged_count_sb",0.0678929956103317,"2016-01-31",7,1
"BI","ged_dummy_sb",0.382857912720054,"2016-01-31",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.108479863368634,"2016-01-31",7,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0233139135535934,"2016-01-31",7,0.333333333333333
"BI","wdi_sp_pop_0014_ma_zs",0.0237508689586016,"2016-01-31",7,0.444444444444444
"BI","wdi_sp_pop_0014_to_zs",0.0258143947355428,"2016-01-31",7,0.777777777777778
"BI","wdi_sp_pop_dpnd",0.00355959254289548,"2016-01-31",7,0.555555555555556
"BI","wdi_sp_pop_dpnd_yg",0.00625334359502941,"2016-01-31",7,0.666666666666667
"BI","fvp_prop_senpart",0.838157929487752,"2016-01-31",7,0.222222222222222
"BI","ged_count_sb",0.0349784479764882,"2016-02-29",1,1
"BI","ged_dummy_sb",0.32771772793074,"2016-02-29",1,0.833333333333333
"BI","acled_count_sb",0.00502105385711844,"2016-02-29",1,0.916666666666667
"BI","wdi_iq_cpa_tran_xq",0.0683134146113136,"2016-02-29",1,0.166666666666667
"BI","wdi_ms_mil_xpnd_zs",0.0118068015472273,"2016-02-29",1,0.5
"BI","wdi_sh_sta_maln_fe_zs",0.00301482577065203,"2016-02-29",1,0.666666666666667
"BI","wdi_sp_pop_0014_fe_zs",0.0221487139101503,"2016-02-29",1,0.75
"BI","wdi_sp_pop_0014_ma_zs",0.0271133709675423,"2016-02-29",1,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0264616689490825,"2016-02-29",1,0.583333333333333
"BI","wdi_sp_pop_dpnd",0.000988163004098078,"2016-02-29",1,0.25
"BI","wdi_sp_pop_dpnd_yg",0.00438713942766293,"2016-02-29",1,0.416666666666667
"BI","fvp_prop_senpart",0.847557501231467,"2016-02-29",1,0.0833333333333333
"BI","ged_count_sb",0.0590008831540537,"2016-02-29",2,1
"BI","ged_dummy_sb",0.303586833399836,"2016-02-29",2,0.833333333333333
"BI","acled_count_sb",0.00216075635435778,"2016-02-29",2,0.916666666666667
"BI","wdi_iq_cpa_tran_xq",0.0629601619701741,"2016-02-29",2,0.166666666666667
"BI","wdi_ms_mil_xpnd_zs",0.00915741738270886,"2016-02-29",2,0.333333333333333
"BI","wdi_sh_sta_maln_fe_zs",0.00240859342748761,"2016-02-29",2,0.583333333333333
"BI","wdi_sp_pop_0014_fe_zs",0.0227414345635087,"2016-02-29",2,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0278137325556125,"2016-02-29",2,0.25
"BI","wdi_sp_pop_0014_to_zs",0.0274528800521487,"2016-02-29",2,0.75
"BI","wdi_sp_pop_dpnd",0.000994527084183084,"2016-02-29",2,0.666666666666667
"BI","wdi_sp_pop_dpnd_yg",0.00454483965611417,"2016-02-29",2,0.416666666666667
"BI","fvp_prop_senpart",0.806379986734082,"2016-02-29",2,0.0833333333333333
"BI","ged_count_sb",0.0643497574749533,"2016-02-29",3,1
"BI","ged_dummy_sb",0.368401187896904,"2016-02-29",3,0.9
"BI","wdi_iq_cpa_tran_xq",0.131169283054303,"2016-02-29",3,0.2
"BI","wdi_sh_sta_maln_fe_zs",0.00152522830039662,"2016-02-29",3,0.3
"BI","wdi_sp_pop_0014_fe_zs",0.0179437278401022,"2016-02-29",3,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0212231577214039,"2016-02-29",3,0.8
"BI","wdi_sp_pop_0014_to_zs",0.0217128067950813,"2016-02-29",3,0.7
"BI","wdi_sp_pop_dpnd",0.00122462742774729,"2016-02-29",3,0.4
"BI","wdi_sp_pop_dpnd_yg",0.0040798346202206,"2016-02-29",3,0.6
"BI","fvp_prop_senpart",0.841646807260968,"2016-02-29",3,0.1
"BI","ged_count_sb",0.0765760593268201,"2016-02-29",4,1
"BI","ged_dummy_sb",0.416212581968149,"2016-02-29",4,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.187214367367745,"2016-02-29",4,0.0909090909090909
"BI","wdi_ms_mil_xpnd_zs",0.0023494133571232,"2016-02-29",4,0.454545454545455
"BI","wdi_sh_sta_maln_fe_zs",0.00158575818333369,"2016-02-29",4,0.272727272727273
"BI","wdi_sp_pop_0014_fe_zs",0.00645490630825371,"2016-02-29",4,0.636363636363636
"BI","wdi_sp_pop_0014_ma_zs",0.0113565805276673,"2016-02-29",4,0.545454545454545
"BI","wdi_sp_pop_0014_to_zs",0.00932216734388922,"2016-02-29",4,0.818181818181818
"BI","wdi_sp_pop_dpnd_yg",1.39447993631442e-05,"2016-02-29",4,0.727272727272727
"BI","fvp_prop_senpart",0.893207707894801,"2016-02-29",4,0.181818181818182
"BI","icgcw_alerts",0.243812079674128,"2016-02-29",4,0.363636363636364
"BI","ged_count_sb",0.0684187456274523,"2016-02-29",5,1
"BI","ged_dummy_sb",0.379908562961535,"2016-02-29",5,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.134590129518878,"2016-02-29",5,0.111111111111111
"BI","wdi_ms_mil_xpnd_zs",0.00690525333721507,"2016-02-29",5,0.666666666666667
"BI","wdi_sh_sta_maln_fe_zs",0.000903778418665851,"2016-02-29",5,0.333333333333333
"BI","wdi_sp_pop_0014_fe_zs",0.00736349345342507,"2016-02-29",5,0.444444444444444
"BI","wdi_sp_pop_0014_ma_zs",0.0128988918814152,"2016-02-29",5,0.555555555555556
"BI","wdi_sp_pop_0014_to_zs",0.00926689811428373,"2016-02-29",5,0.777777777777778
"BI","fvp_prop_senpart",0.736519956735401,"2016-02-29",5,0.222222222222222
"BI","ged_count_sb",0.0754486619071414,"2016-02-29",6,1
"BI","ged_dummy_sb",0.333406087141974,"2016-02-29",6,0.9
"BI","wdi_iq_cpa_tran_xq",0.103697273529354,"2016-02-29",6,0.1
"BI","wdi_sh_sta_maln_fe_zs",2.12819065241301e-05,"2016-02-29",6,0.3
"BI","wdi_sp_pop_0014_fe_zs",0.0253806104840017,"2016-02-29",6,0.4
"BI","wdi_sp_pop_0014_ma_zs",0.0283274334047078,"2016-02-29",6,0.7
"BI","wdi_sp_pop_0014_to_zs",0.0280739087146526,"2016-02-29",6,0.8
"BI","wdi_sp_pop_dpnd",0.00137317742412637,"2016-02-29",6,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00492913889912053,"2016-02-29",6,0.6
"BI","fvp_prop_senpart",0.842514114592713,"2016-02-29",6,0.2
"BI","ged_count_sb",0.0586437859555697,"2016-02-29",7,1
"BI","ged_dummy_sb",0.321737721649739,"2016-02-29",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.0495205408625444,"2016-02-29",7,0.222222222222222
"BI","wdi_sp_pop_0014_fe_zs",0.0307590102446423,"2016-02-29",7,0.777777777777778
"BI","wdi_sp_pop_0014_ma_zs",0.0327943321937423,"2016-02-29",7,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0336887875005585,"2016-02-29",7,0.666666666666667
"BI","wdi_sp_pop_dpnd",0.00328793537707757,"2016-02-29",7,0.444444444444444
"BI","wdi_sp_pop_dpnd_yg",0.00659702114025906,"2016-02-29",7,0.555555555555556
"BI","fvp_prop_senpart",0.740855613500829,"2016-02-29",7,0.111111111111111
"BI","ged_count_sb",0.0282507507311783,"2016-03-31",1,1
"BI","ged_dummy_sb",0.278917180508089,"2016-03-31",1,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.027255393745015,"2016-03-31",1,0.0909090909090909
"BI","wdi_ms_mil_xpnd_zs",0.0144535553963713,"2016-03-31",1,0.636363636363636
"BI","wdi_sh_sta_maln_fe_zs",0.00285357975262433,"2016-03-31",1,0.363636363636364
"BI","wdi_sp_pop_0014_fe_zs",0.024393689899861,"2016-03-31",1,0.818181818181818
"BI","wdi_sp_pop_0014_ma_zs",0.0278030929577151,"2016-03-31",1,0.545454545454545
"BI","wdi_sp_pop_0014_to_zs",0.0273605184806878,"2016-03-31",1,0.454545454545455
"BI","wdi_sp_pop_dpnd",0.00110007209344141,"2016-03-31",1,0.272727272727273
"BI","wdi_sp_pop_dpnd_yg",0.00433762863770167,"2016-03-31",1,0.727272727272727
"BI","fvp_prop_senpart",0.630036979146073,"2016-03-31",1,0.181818181818182
"BI","ged_count_sb",0.0520349450907047,"2016-03-31",2,1
"BI","ged_dummy_sb",0.258647441432661,"2016-03-31",2,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.0361146561138961,"2016-03-31",2,0.181818181818182
"BI","wdi_ms_mil_xpnd_zs",0.00928402142635271,"2016-03-31",2,0.272727272727273
"BI","wdi_sh_sta_maln_fe_zs",0.00205336089247301,"2016-03-31",2,0.545454545454545
"BI","wdi_sp_pop_0014_fe_zs",0.0251807329023178,"2016-03-31",2,0.818181818181818
"BI","wdi_sp_pop_0014_ma_zs",0.0300068925888869,"2016-03-31",2,0.636363636363636
"BI","wdi_sp_pop_0014_to_zs",0.0297350939248379,"2016-03-31",2,0.727272727272727
"BI","wdi_sp_pop_dpnd",0.00117628931411506,"2016-03-31",2,0.454545454545455
"BI","wdi_sp_pop_dpnd_yg",0.00464992879973984,"2016-03-31",2,0.363636363636364
"BI","fvp_prop_senpart",0.661614576516361,"2016-03-31",2,0.0909090909090909
"BI","ged_count_sb",0.0541397591707138,"2016-03-31",3,1
"BI","ged_dummy_sb",0.328595477796674,"2016-03-31",3,0.833333333333333
"BI","acled_dummy_sb",0.00764850957527371,"2016-03-31",3,0.0833333333333333
"BI","acled_count_sb",0.0176359000288882,"2016-03-31",3,0.916666666666667
"BI","wdi_iq_cpa_tran_xq",0.0937679200602455,"2016-03-31",3,0.166666666666667
"BI","wdi_ms_mil_xpnd_zs",0.0130994362812586,"2016-03-31",3,0.333333333333333
"BI","wdi_sh_sta_maln_fe_zs",0.00205074264930784,"2016-03-31",3,0.583333333333333
"BI","wdi_sp_pop_0014_fe_zs",0.0156340584010957,"2016-03-31",3,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0212604476638481,"2016-03-31",3,0.75
"BI","wdi_sp_pop_0014_to_zs",0.0194138487544989,"2016-03-31",3,0.5
"BI","wdi_sp_pop_dpnd_yg",0.0021877967017004,"2016-03-31",3,0.416666666666667
"BI","fvp_prop_senpart",1.02749972346907,"2016-03-31",3,0.25
"BI","ged_count_sb",0.069081470773704,"2016-03-31",4,1
"BI","ged_dummy_sb",0.373417677954616,"2016-03-31",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.138568283877348,"2016-03-31",4,0.1
"BI","wdi_ms_mil_xpnd_zs",0.00362769177854782,"2016-03-31",4,0.7
"BI","wdi_sh_sta_maln_fe_zs",0.00118392935112887,"2016-03-31",4,0.8
"BI","wdi_sp_pop_0014_fe_zs",0.0106089251891353,"2016-03-31",4,0.3
"BI","wdi_sp_pop_0014_ma_zs",0.0155743282782687,"2016-03-31",4,0.4
"BI","wdi_sp_pop_0014_to_zs",0.0144748313116317,"2016-03-31",4,0.6
"BI","wdi_sp_pop_dpnd_yg",0.000722699781786743,"2016-03-31",4,0.5
"BI","fvp_prop_senpart",0.751117608687212,"2016-03-31",4,0.2
"BI","ged_count_sb",0.0722197475562055,"2016-03-31",5,1
"BI","ged_dummy_sb",0.402627887195414,"2016-03-31",5,0.9
"BI","wdi_iq_cpa_tran_xq",0.166125292299878,"2016-03-31",5,0.1
"BI","wdi_ms_mil_xpnd_zs",0.0044851604131725,"2016-03-31",5,0.6
"BI","wdi_sh_sta_maln_fe_zs",0.000896270179656216,"2016-03-31",5,0.7
"BI","wdi_sp_pop_0014_fe_zs",0.00494496128359262,"2016-03-31",5,0.5
"BI","wdi_sp_pop_0014_ma_zs",0.0101283217339289,"2016-03-31",5,0.8
"BI","wdi_sp_pop_0014_to_zs",0.00785761375175306,"2016-03-31",5,0.3
"BI","fvp_prop_senpart",0.796965444479306,"2016-03-31",5,0.2
"BI","icgcw_alerts",0.142197872498308,"2016-03-31",5,0.4
"BI","ged_count_sb",0.0855078980801023,"2016-03-31",6,1
"BI","ged_dummy_sb",0.378435372542737,"2016-03-31",6,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.152874950370567,"2016-03-31",6,0.181818181818182
"BI","wdi_sh_sta_maln_fe_zs",0.000297934806689428,"2016-03-31",6,0.545454545454545
"BI","wdi_sp_pop_0014_fe_zs",0.0234112068719356,"2016-03-31",6,0.454545454545455
"BI","wdi_sp_pop_0014_ma_zs",0.0261544776691042,"2016-03-31",6,0.727272727272727
"BI","wdi_sp_pop_0014_to_zs",0.0260585295709002,"2016-03-31",6,0.818181818181818
"BI","wdi_sp_pop_dpnd",0.0014213158609163,"2016-03-31",6,0.636363636363636
"BI","wdi_sp_pop_dpnd_yg",0.00483847603446244,"2016-03-31",6,0.363636363636364
"BI","fvp_prop_senpart",0.981324337846322,"2016-03-31",6,0.0909090909090909
"BI","icgcw_alerts",0.183634097036315,"2016-03-31",6,0.272727272727273
"BI","ged_count_sb",0.073935934630814,"2016-03-31",7,1
"BI","ged_dummy_sb",0.376911095636624,"2016-03-31",7,0.909090909090909
"BI","acled_dummy_sb",0.00107309454124809,"2016-03-31",7,0.0909090909090909
"BI","wdi_iq_cpa_tran_xq",0.126370360582319,"2016-03-31",7,0.272727272727273
"BI","wdi_sp_pop_0014_fe_zs",0.0319408103222255,"2016-03-31",7,0.454545454545455
"BI","wdi_sp_pop_0014_ma_zs",0.0331325052402752,"2016-03-31",7,0.818181818181818
"BI","wdi_sp_pop_0014_to_zs",0.0348548932651291,"2016-03-31",7,0.545454545454545
"BI","wdi_sp_pop_dpnd",0.00380542429728473,"2016-03-31",7,0.636363636363636
"BI","wdi_sp_pop_dpnd_yg",0.00742961772099709,"2016-03-31",7,0.727272727272727
"BI","fvp_prop_senpart",1.05151467130323,"2016-03-31",7,0.181818181818182
"BI","icgcw_alerts",0.108275002643556,"2016-03-31",7,0.363636363636364
"BI","ged_count_sb",0.0360901862903315,"2016-04-30",1,1
"BI","ged_dummy_sb",0.319905884976277,"2016-04-30",1,0.833333333333333
"BI","acled_count_sb",0.00172160893573446,"2016-04-30",1,0.916666666666667
"BI","wdi_iq_cpa_tran_xq",0.0442898867788602,"2016-04-30",1,0.0833333333333333
"BI","wdi_ms_mil_xpnd_zs",0.0156432108808248,"2016-04-30",1,0.583333333333333
"BI","wdi_sh_sta_maln_fe_zs",0.00360769245039992,"2016-04-30",1,0.5
"BI","wdi_sp_pop_0014_fe_zs",0.0219168062977678,"2016-04-30",1,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0268905539248277,"2016-04-30",1,0.75
"BI","wdi_sp_pop_0014_to_zs",0.0261041954343182,"2016-04-30",1,0.333333333333333
"BI","wdi_sp_pop_dpnd",0.000834428291615745,"2016-04-30",1,0.25
"BI","wdi_sp_pop_dpnd_yg",0.00423699386059069,"2016-04-30",1,0.416666666666667
"BI","fvp_prop_senpart",0.777086530839092,"2016-04-30",1,0.166666666666667
"BI","ged_count_sb",0.0499767786427807,"2016-04-30",2,1
"BI","ged_dummy_sb",0.250838078920556,"2016-04-30",2,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.0193149428407531,"2016-04-30",2,0.0909090909090909
"BI","wdi_ms_mil_xpnd_zs",0.013559765394881,"2016-04-30",2,0.818181818181818
"BI","wdi_sh_sta_maln_fe_zs",0.00243324029259962,"2016-04-30",2,0.727272727272727
"BI","wdi_sp_pop_0014_fe_zs",0.0241547154733873,"2016-04-30",2,0.636363636363636
"BI","wdi_sp_pop_0014_ma_zs",0.028715342119727,"2016-04-30",2,0.545454545454545
"BI","wdi_sp_pop_0014_to_zs",0.0276109877594602,"2016-04-30",2,0.363636363636364
"BI","wdi_sp_pop_dpnd",0.00077492231053865,"2016-04-30",2,0.272727272727273
"BI","wdi_sp_pop_dpnd_yg",0.00413497677351301,"2016-04-30",2,0.454545454545455
"BI","fvp_prop_senpart",0.604251287491585,"2016-04-30",2,0.181818181818182
"BI","ged_count_sb",0.0464140201154554,"2016-04-30",3,1
"BI","ged_dummy_sb",0.25624188417821,"2016-04-30",3,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.0336390138246177,"2016-04-30",3,0.0909090909090909
"BI","wdi_ms_mil_xpnd_zs",0.0118860094250506,"2016-04-30",3,0.272727272727273
"BI","wdi_sh_sta_maln_fe_zs",0.00185644166251459,"2016-04-30",3,0.545454545454545
"BI","wdi_sp_pop_0014_fe_zs",0.0223030552954366,"2016-04-30",3,0.727272727272727
"BI","wdi_sp_pop_0014_ma_zs",0.0271134398654524,"2016-04-30",3,0.636363636363636
"BI","wdi_sp_pop_0014_to_zs",0.0258807733003947,"2016-04-30",3,0.363636363636364
"BI","wdi_sp_pop_dpnd",0.000231528228847753,"2016-04-30",3,0.454545454545455
"BI","wdi_sp_pop_dpnd_yg",0.00356928370852226,"2016-04-30",3,0.818181818181818
"BI","fvp_prop_senpart",0.595871624866879,"2016-04-30",3,0.181818181818182
"BI","ged_count_sb",0.055390756283226,"2016-04-30",4,1
"BI","ged_best_os",3.42473236378646e-06,"2016-04-30",4,0.3
"BI","ged_dummy_sb",0.357792963058438,"2016-04-30",4,0.6
"BI","acled_dummy_sb",0.0423595243250761,"2016-04-30",4,0.1
"BI","acled_count_sb",0.0367977940710449,"2016-04-30",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.186246356557394,"2016-04-30",4,0.5
"BI","wdi_ms_mil_xpnd_zs",0.0139008052490575,"2016-04-30",4,0.8
"BI","wdi_ne_imp_gnfs_kd_zg",0.000724567916998724,"2016-04-30",4,0.7
"BI","fvp_prop_senpart",1.3116363199077,"2016-04-30",4,0.4
"BI","icgcw_alerts",0.328598140480627,"2016-04-30",4,0.2
"BI","ged_count_sb",0.0740065034351963,"2016-04-30",5,1
"BI","ged_dummy_sb",0.413652208193821,"2016-04-30",5,0.9
"BI","wdi_iq_cpa_tran_xq",0.183862818719508,"2016-04-30",5,0.1
"BI","wdi_ms_mil_xpnd_zs",0.00270405768750666,"2016-04-30",5,0.7
"BI","wdi_sh_sta_maln_fe_zs",0.000879899252887595,"2016-04-30",5,0.3
"BI","wdi_sp_pop_0014_fe_zs",0.00403187785079498,"2016-04-30",5,0.6
"BI","wdi_sp_pop_0014_ma_zs",0.00928551599722947,"2016-04-30",5,0.5
"BI","wdi_sp_pop_0014_to_zs",0.00709801629037755,"2016-04-30",5,0.8
"BI","fvp_prop_senpart",0.84922457117782,"2016-04-30",5,0.2
"BI","icgcw_alerts",0.214487322796165,"2016-04-30",5,0.4
"BI","ged_count_sb",0.0833700579008112,"2016-04-30",6,1
"BI","ged_dummy_sb",0.370800161269422,"2016-04-30",6,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.143007983451495,"2016-04-30",6,0.0909090909090909
"BI","wdi_sh_sta_maln_fe_zs",0.000142979399369131,"2016-04-30",6,0.363636363636364
"BI","wdi_sp_pop_0014_fe_zs",0.0228908495333905,"2016-04-30",6,0.454545454545455
"BI","wdi_sp_pop_0014_ma_zs",0.0254552317788147,"2016-04-30",6,0.727272727272727
"BI","wdi_sp_pop_0014_to_zs",0.0256871654378593,"2016-04-30",6,0.636363636363636
"BI","wdi_sp_pop_dpnd",0.00173658190073671,"2016-04-30",6,0.818181818181818
"BI","wdi_sp_pop_dpnd_yg",0.00498389653263734,"2016-04-30",6,0.545454545454545
"BI","fvp_prop_senpart",0.942409345563507,"2016-04-30",6,0.181818181818182
"BI","icgcw_alerts",0.110886476090842,"2016-04-30",6,0.272727272727273
"BI","ged_count_sb",0.0699091589615854,"2016-04-30",7,1
"BI","ged_dummy_sb",0.354738028973912,"2016-04-30",7,0.888888888888889
"BI","wdi_iq_cpa_tran_xq",0.104433099254964,"2016-04-30",7,0.111111111111111
"BI","wdi_sp_pop_0014_fe_zs",0.0309661070547671,"2016-04-30",7,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0336714852934077,"2016-04-30",7,0.777777777777778
"BI","wdi_sp_pop_0014_to_zs",0.0354945640825414,"2016-04-30",7,0.444444444444444
"BI","wdi_sp_pop_dpnd",0.00384209705287666,"2016-04-30",7,0.333333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00765818161803157,"2016-04-30",7,0.555555555555556
"BI","fvp_prop_senpart",0.965704499959191,"2016-04-30",7,0.222222222222222
"BI","ged_count_sb",0.0372666167607648,"2016-05-31",1,1
"BI","ged_dummy_sb",0.294264852876627,"2016-05-31",1,0.833333333333333
"BI","acled_count_sb",0.00431175289120075,"2016-05-31",1,0.916666666666667
"BI","wdi_iq_cpa_tran_xq",0.0648576363702559,"2016-05-31",1,0.0833333333333333
"BI","wdi_ms_mil_xpnd_zs",0.00771158633927766,"2016-05-31",1,0.166666666666667
"BI","wdi_sh_sta_maln_fe_zs",0.00436379211453588,"2016-05-31",1,0.75
"BI","wdi_sp_pop_0014_fe_zs",0.0253360483321429,"2016-05-31",1,0.666666666666667
"BI","wdi_sp_pop_0014_ma_zs",0.0297202442783213,"2016-05-31",1,0.333333333333333
"BI","wdi_sp_pop_0014_to_zs",0.0282810453836273,"2016-05-31",1,0.416666666666667
"BI","wdi_sp_pop_dpnd",0.00120800577510533,"2016-05-31",1,0.583333333333333
"BI","wdi_sp_pop_dpnd_yg",0.00461288739513869,"2016-05-31",1,0.5
"BI","fvp_prop_senpart",0.866394381382431,"2016-05-31",1,0.25
"BI","ged_count_sb",0.0478940211394901,"2016-05-31",2,1
"BI","ged_dummy_sb",0.229454483590209,"2016-05-31",2,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.00703459957397547,"2016-05-31",2,0.0909090909090909
"BI","wdi_ms_mil_xpnd_zs",0.0131226833584103,"2016-05-31",2,0.818181818181818
"BI","wdi_sh_sta_maln_fe_zs",0.00229315604612131,"2016-05-31",2,0.363636363636364
"BI","wdi_sp_pop_0014_fe_zs",0.0239155376257493,"2016-05-31",2,0.454545454545455
"BI","wdi_sp_pop_0014_ma_zs",0.0273234946116041,"2016-05-31",2,0.545454545454545
"BI","wdi_sp_pop_0014_to_zs",0.0271853436494993,"2016-05-31",2,0.727272727272727
"BI","wdi_sp_pop_dpnd",0.00138014678436318,"2016-05-31",2,0.272727272727273
"BI","wdi_sp_pop_dpnd_yg",0.00467024772761134,"2016-05-31",2,0.636363636363636
"BI","fvp_prop_senpart",0.559596986038259,"2016-05-31",2,0.181818181818182
"BI","ged_count_sb",0.0511930553908045,"2016-05-31",3,1
"BI","ged_dummy_sb",0.278744432017428,"2016-05-31",3,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.0267765226906474,"2016-05-31",3,0.0909090909090909
"BI","wdi_ms_mil_xpnd_zs",0.015429228196887,"2016-05-31",3,0.818181818181818
"BI","wdi_sh_sta_maln_fe_zs",0.00209886984506731,"2016-05-31",3,0.363636363636364
"BI","wdi_sp_pop_0014_fe_zs",0.0217988310004692,"2016-05-31",3,0.545454545454545
"BI","wdi_sp_pop_0014_ma_zs",0.0273153077090686,"2016-05-31",3,0.636363636363636
"BI","wdi_sp_pop_0014_to_zs",0.0259414902446998,"2016-05-31",3,0.454545454545455
"BI","wdi_sp_pop_dpnd",1.80985152104791e-05,"2016-05-31",3,0.272727272727273
"BI","wdi_sp_pop_dpnd_yg",0.00351901095644748,"2016-05-31",3,0.727272727272727
"BI","fvp_prop_senpart",0.631233154917302,"2016-05-31",3,0.181818181818182
"BI","ged_count_sb",0.0482631246540713,"2016-05-31",4,1
"BI","ged_dummy_sb",0.247151514869017,"2016-05-31",4,0.9
"BI","wdi_iq_cpa_tran_xq",0.0308352000291785,"2016-05-31",4,0.2
"BI","wdi_ms_mil_xpnd_zs",0.016348212059534,"2016-05-31",4,0.4
"BI","wdi_sh_sta_maln_fe_zs",0.00143634446685613,"2016-05-31",4,0.7
"BI","wdi_sp_pop_0014_fe_zs",0.0124824397671051,"2016-05-31",4,0.8
"BI","wdi_sp_pop_0014_ma_zs",0.0183263878468182,"2016-05-31",4,0.3
"BI","wdi_sp_pop_0014_to_zs",0.0176251950639622,"2016-05-31",4,0.5
"BI","wdi_sp_pop_dpnd_yg",0.00126851109649387,"2016-05-31",4,0.6
"BI","fvp_prop_senpart",0.453983433845042,"2016-05-31",4,0.1
"BI","ged_count_sb",0.0524724955491543,"2016-05-31",5,0.909090909090909
"BI","ged_dummy_sb",0.296854220843225,"2016-05-31",5,0.818181818181818
"BI","acled_count_sb",0.00576492730060913,"2016-05-31",5,1
"BI","wdi_iq_cpa_tran_xq",0.0601437382690121,"2016-05-31",5,0.181818181818182
"BI","wdi_ms_mil_xpnd_zs",0.0178795495536239,"2016-05-31",5,0.272727272727273
"BI","wdi_sh_sta_maln_fe_zs",0.000122556928528121,"2016-05-31",5,0.636363636363636
"BI","wdi_sp_pop_0014_fe_zs",0.00772730057287238,"2016-05-31",5,0.545454545454545
"BI","wdi_sp_pop_0014_ma_zs",0.0154625671548277,"2016-05-31",5,0.363636363636364
"BI","wdi_sp_pop_0014_to_zs",0.0136565105051506,"2016-05-31",5,0.454545454545455
"BI","wdi_sp_pop_dpnd_yg",8.63373337140256e-05,"2016-05-31",5,0.727272727272727
"BI","fvp_prop_senpart",0.612614646345826,"2016-05-31",5,0.0909090909090909
"BI","ged_count_sb",0.085573207272268,"2016-05-31",6,1
"BI","ged_dummy_sb",0.380599536573662,"2016-05-31",6,0.909090909090909
"BI","wdi_iq_cpa_tran_xq",0.159555855134003,"2016-05-31",6,0.0909090909090909
"BI","wdi_sh_sta_maln_fe_zs",9.52600823024703e-05,"2016-05-31",6,0.818181818181818
"BI","wdi_sp_pop_0014_fe_zs",0.0230007747273223,"2016-05-31",6,0.363636363636364
"BI","wdi_sp_pop_0014_ma_zs",0.0253237115397911,"2016-05-31",6,0.272727272727273
"BI","wdi_sp_pop_0014_to_zs",0.0255276330087434,"2016-05-31",6,0.727272727272727
"BI","wdi_sp_pop_dpnd",0.0017930972234934,"2016-05-31",6,0.636363636363636
"BI","wdi_sp_pop_dpnd_yg",0.00501734814285628,"2016-05-31",6,0.454545454545455
"BI","fvp_prop_senpart",0.970775517890623,"2016-05-31",6,0.181818181818182
