"country","coef","value","date","step","rank"
"UG","wdi_per_si_allsi_cov_pop_tot",2.1305968107123,"2019-11-30",1,1
"UG","ged_count_os",0.0689442168618863,"2019-11-30",2,0.4
"UG","ged_dummy_sb",0.0679041259342271,"2019-11-30",2,0.6
"UG","ged_dummy_os",0.210281070626182,"2019-11-30",2,0.2
"UG","acled_count_sb",0.000517836153751038,"2019-11-30",2,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.9832236130417,"2019-11-30",2,1
"UG","ged_count_os",0.0726078883845155,"2019-11-30",3,0.5
"UG","ged_dummy_sb",0.0824721405045092,"2019-11-30",3,0.75
"UG","ged_dummy_os",0.210491270082779,"2019-11-30",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.39516269753679,"2019-11-30",3,1
"UG","ged_count_os",0.070868474244589,"2019-11-30",4,0.5
"UG","ged_dummy_sb",0.102943932899164,"2019-11-30",4,0.75
"UG","ged_dummy_os",0.23189223023677,"2019-11-30",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.0103734245688,"2019-11-30",4,1
"UG","ged_count_os",0.0895197294764501,"2019-11-30",5,0.4
"UG","ged_dummy_sb",0.0976701683335713,"2019-11-30",5,0.6
"UG","ged_dummy_os",0.181377353372412,"2019-11-30",5,0.2
"UG","acled_count_sb",0.00289908586807288,"2019-11-30",5,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.43819303206771,"2019-11-30",5,1
"UG","ged_count_os",0.0713585457599282,"2019-11-30",6,0.4
"UG","ged_dummy_sb",0.0852639385593434,"2019-11-30",6,0.6
"UG","ged_dummy_os",0.185020992935342,"2019-11-30",6,0.2
"UG","acled_count_sb",0.00247185528135424,"2019-11-30",6,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",4.13931255435,"2019-11-30",6,1
"UG","ged_count_os",0.107051372052633,"2019-11-30",7,0.4
"UG","ged_dummy_sb",0.101664674808598,"2019-11-30",7,0.6
"UG","ged_dummy_os",0.178055722968422,"2019-11-30",7,0.2
"UG","acled_count_sb",0.00636588451969899,"2019-11-30",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.94204293869664,"2019-11-30",7,1
"UG","ged_count_os",0.0690876882197924,"2019-12-31",1,0.4
"UG","ged_dummy_sb",0.0421852090652622,"2019-12-31",1,0.6
"UG","ged_dummy_os",0.207859554931692,"2019-12-31",1,0.2
"UG","acled_count_sb",0.00481475343826995,"2019-12-31",1,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.75510925286406,"2019-12-31",1,1
"UG","ged_count_os",0.0689279622548947,"2019-12-31",2,0.4
"UG","ged_dummy_sb",0.0678946696719148,"2019-12-31",2,0.6
"UG","ged_dummy_os",0.210282320548646,"2019-12-31",2,0.2
"UG","acled_count_sb",0.000518558193959287,"2019-12-31",2,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.98336788108396,"2019-12-31",2,1
"UG","ged_count_os",0.0762532609756713,"2019-12-31",3,0.5
"UG","ged_dummy_sb",0.0919469179597894,"2019-12-31",3,0.75
"UG","ged_dummy_os",0.219181841195776,"2019-12-31",3,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",3.35826141926437,"2019-12-31",3,1
"UG","ged_count_os",0.0671111142915293,"2019-12-31",4,0.5
"UG","ged_dummy_sb",0.0934945047914876,"2019-12-31",4,0.75
"UG","ged_dummy_os",0.223637801108618,"2019-12-31",4,0.25
"UG","wdi_per_si_allsi_cov_pop_tot",4.1524820095168,"2019-12-31",4,1
"UG","ged_count_os",0.0830361190718426,"2019-12-31",5,0.4
"UG","ged_dummy_sb",0.0777731436437577,"2019-12-31",5,0.6
"UG","ged_dummy_os",0.162744368977515,"2019-12-31",5,0.2
"UG","acled_count_sb",0.00188923795298191,"2019-12-31",5,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",3.2609400187747,"2019-12-31",5,1
"UG","ged_count_os",0.0743506548221324,"2019-12-31",6,0.4
"UG","ged_dummy_sb",0.0965902109073068,"2019-12-31",6,0.6
"UG","ged_dummy_os",0.19589865933953,"2019-12-31",6,0.2
"UG","acled_count_sb",0.00289576124652635,"2019-12-31",6,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",4.39617629047782,"2019-12-31",6,1
"UG","ged_count_os",0.105173807951862,"2019-12-31",7,0.4
"UG","ged_dummy_sb",0.0982766655270629,"2019-12-31",7,0.6
"UG","ged_dummy_os",0.168402788435269,"2019-12-31",7,0.2
"UG","acled_count_sb",0.00586186975265362,"2019-12-31",7,0.8
"UG","wdi_per_si_allsi_cov_pop_tot",2.34184857870312,"2019-12-31",7,1
