"country","coef","value","date","step","rank"
"DZ","ged_count_sb",0.0106958587315145,"2019-09-30",2,0.928571428571429
"DZ","wdi_ic_imp_tmbc",0.000185374003126495,"2019-09-30",2,0.0714285714285714
"DZ","wdi_ic_imp_tmdc",0.000128219205399437,"2019-09-30",2,0.142857142857143
"DZ","wdi_ic_reg_durs",0.00383539938058101,"2019-09-30",2,0.714285714285714
"DZ","wdi_ic_reg_durs_fe",0.00371979955583929,"2019-09-30",2,0.357142857142857
"DZ","wdi_ic_reg_durs_ma",0.0034096127467652,"2019-09-30",2,0.571428571428571
"DZ","wdi_sp_pop_1564_ma_zs",0.00257929958163547,"2019-09-30",2,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000931759684772605,"2019-09-30",2,1
"DZ","vdem_v2cldiscw",0.188953505967458,"2019-09-30",2,0.214285714285714
"DZ","vdem_v2elembcap",0.330397825338422,"2019-09-30",2,0.642857142857143
"DZ","vdem_v2x_diagacc",0.207287334415904,"2019-09-30",2,0.428571428571429
"DZ","vdem_v2xdd_i_pl",0.103985328518124,"2019-09-30",2,0.857142857142857
"DZ","vdem_v2xdl_delib",1.26169287619978,"2019-09-30",2,0.785714285714286
"DZ","vdem_v2xel_frefair",0.716929704144222,"2019-09-30",2,0.5
"DZ","ged_count_sb",0.008422228897742,"2019-09-30",3,0.923076923076923
"DZ","wdi_ic_reg_durs",0.00265937593035697,"2019-09-30",3,0.461538461538462
"DZ","wdi_ic_reg_durs_fe",0.00287326914023229,"2019-09-30",3,0.615384615384615
"DZ","wdi_ic_reg_durs_ma",0.00278198642069554,"2019-09-30",3,0.692307692307692
"DZ","wdi_sp_pop_1564_ma_zs",0.00922589746118656,"2019-09-30",3,0.307692307692308
"DZ","wdi_sp_pop_1564_to_zs",0.00224718025757462,"2019-09-30",3,0.153846153846154
"DZ","wdi_vc_btl_deth",0.000884802211758789,"2019-09-30",3,1
"DZ","vdem_v2cldiscw",0.121899364707142,"2019-09-30",3,0.0769230769230769
"DZ","vdem_v2elembcap",0.3343558552781,"2019-09-30",3,0.538461538461538
"DZ","vdem_v2x_diagacc",0.188490760742097,"2019-09-30",3,0.384615384615385
"DZ","vdem_v2xdd_i_pl",0.112690213252271,"2019-09-30",3,0.769230769230769
"DZ","vdem_v2xdl_delib",1.10621155644555,"2019-09-30",3,0.846153846153846
"DZ","vdem_v2xel_frefair",0.659755746912479,"2019-09-30",3,0.230769230769231
"DZ","ged_count_sb",0.011602537451861,"2019-09-30",4,1
"DZ","wdi_ic_imp_tmbc",2.57531694742869e-05,"2019-09-30",4,0.0666666666666667
"DZ","wdi_ic_imp_tmdc",2.47832021850085e-05,"2019-09-30",4,0.133333333333333
"DZ","wdi_ic_reg_durs",0.00381044673075258,"2019-09-30",4,0.733333333333333
"DZ","wdi_ic_reg_durs_fe",0.00413997423654383,"2019-09-30",4,0.466666666666667
"DZ","wdi_ic_reg_durs_ma",0.00441292717229374,"2019-09-30",4,0.533333333333333
"DZ","wdi_sp_pop_1564_ma_zs",0.00854175080565726,"2019-09-30",4,0.2
"DZ","wdi_sp_pop_1564_to_zs",0.00201461408469694,"2019-09-30",4,0.333333333333333
"DZ","wdi_vc_btl_deth",0.000956482957294858,"2019-09-30",4,0.933333333333333
"DZ","vdem_v2cldiscw",0.181604382722976,"2019-09-30",4,0.266666666666667
"DZ","vdem_v2elembcap",0.342231991464511,"2019-09-30",4,0.666666666666667
"DZ","vdem_v2x_diagacc",0.0518538260261858,"2019-09-30",4,0.6
"DZ","vdem_v2xdd_i_pl",0.100504209664202,"2019-09-30",4,0.866666666666667
"DZ","vdem_v2xdl_delib",1.08420488842389,"2019-09-30",4,0.8
"DZ","vdem_v2xel_frefair",0.740454407258041,"2019-09-30",4,0.4
"DZ","ged_count_sb",0.00856778327482757,"2019-09-30",5,1
"DZ","wdi_ic_reg_durs",0.00602503746633254,"2019-09-30",5,0.692307692307692
"DZ","wdi_ic_reg_durs_fe",0.00604260556150356,"2019-09-30",5,0.538461538461538
"DZ","wdi_ic_reg_durs_ma",0.00578904519136114,"2019-09-30",5,0.461538461538462
"DZ","wdi_sp_pop_1564_ma_zs",0.00823734101772748,"2019-09-30",5,0.0769230769230769
"DZ","wdi_sp_pop_1564_to_zs",0.00293841378202079,"2019-09-30",5,0.153846153846154
"DZ","wdi_vc_btl_deth",0.000866522677151098,"2019-09-30",5,0.923076923076923
"DZ","vdem_v2cldiscw",0.0951229347589041,"2019-09-30",5,0.230769230769231
"DZ","vdem_v2elembcap",0.326499753560221,"2019-09-30",5,0.615384615384615
"DZ","vdem_v2x_diagacc",0.0631999079445363,"2019-09-30",5,0.307692307692308
"DZ","vdem_v2xdd_i_pl",0.100291274114767,"2019-09-30",5,0.769230769230769
"DZ","vdem_v2xdl_delib",0.711041582719926,"2019-09-30",5,0.846153846153846
"DZ","vdem_v2xel_frefair",0.392148752982611,"2019-09-30",5,0.384615384615385
"DZ","ged_count_sb",0.00713882919462564,"2019-09-30",6,1
"DZ","wdi_ic_reg_durs",0.00548620839107642,"2019-09-30",6,0.5
"DZ","wdi_ic_reg_durs_fe",0.00529296934357258,"2019-09-30",6,0.642857142857143
"DZ","wdi_ic_reg_durs_ma",0.00496473683017543,"2019-09-30",6,0.714285714285714
"DZ","wdi_sp_pop_1564_fe_zs",0.00208804959675995,"2019-09-30",6,0.0714285714285714
"DZ","wdi_sp_pop_1564_ma_zs",0.0141125414333194,"2019-09-30",6,0.142857142857143
"DZ","wdi_sp_pop_1564_to_zs",0.00797453971446495,"2019-09-30",6,0.285714285714286
"DZ","wdi_vc_btl_deth",0.000843896947750402,"2019-09-30",6,0.928571428571429
"DZ","vdem_v2cldiscw",0.00947745485844944,"2019-09-30",6,0.214285714285714
"DZ","vdem_v2elembcap",0.316066845949062,"2019-09-30",6,0.571428571428571
"DZ","vdem_v2x_diagacc",0.073529988312708,"2019-09-30",6,0.428571428571429
"DZ","vdem_v2xdd_i_pl",0.10626739432236,"2019-09-30",6,0.785714285714286
"DZ","vdem_v2xdl_delib",0.4824923740512,"2019-09-30",6,0.857142857142857
"DZ","vdem_v2xel_frefair",0.300717048979877,"2019-09-30",6,0.357142857142857
"DZ","ged_count_sb",0.00660366811437159,"2019-09-30",7,0.923076923076923
"DZ","wdi_ic_reg_durs",0.00677760941983514,"2019-09-30",7,0.461538461538462
"DZ","wdi_ic_reg_durs_fe",0.0067082294189124,"2019-09-30",7,0.692307692307692
"DZ","wdi_ic_reg_durs_ma",0.00647624086414897,"2019-09-30",7,0.538461538461538
"DZ","wdi_sp_pop_1564_fe_zs",0.00338016115864377,"2019-09-30",7,0.0769230769230769
"DZ","wdi_sp_pop_1564_ma_zs",0.0154131835626138,"2019-09-30",7,0.230769230769231
"DZ","wdi_sp_pop_1564_to_zs",0.00917858842255975,"2019-09-30",7,0.153846153846154
"DZ","wdi_vc_btl_deth",0.000794634910140293,"2019-09-30",7,1
"DZ","vdem_v2elembcap",0.304682256074984,"2019-09-30",7,0.615384615384615
"DZ","vdem_v2x_diagacc",0.000378113492708954,"2019-09-30",7,0.384615384615385
"DZ","vdem_v2xdd_i_pl",0.105185053141399,"2019-09-30",7,0.769230769230769
"DZ","vdem_v2xdl_delib",0.103247372504435,"2019-09-30",7,0.846153846153846
"DZ","vdem_v2xel_frefair",0.0270929535770892,"2019-09-30",7,0.307692307692308
"DZ","ged_count_sb",0.0094718817534648,"2019-10-31",1,1
"DZ","wdi_ic_imp_tmbc",0.00022016304848694,"2019-10-31",1,0.153846153846154
"DZ","wdi_ic_imp_tmdc",0.000152058773465257,"2019-10-31",1,0.0769230769230769
"DZ","wdi_ic_reg_durs",0.00313498992963297,"2019-10-31",1,0.461538461538462
"DZ","wdi_ic_reg_durs_fe",0.002869231215261,"2019-10-31",1,0.538461538461538
"DZ","wdi_ic_reg_durs_ma",0.00253770118588024,"2019-10-31",1,0.384615384615385
"DZ","wdi_vc_btl_deth",0.000873346560296799,"2019-10-31",1,0.923076923076923
"DZ","vdem_v2cldiscw",0.228287215602864,"2019-10-31",1,0.230769230769231
"DZ","vdem_v2elembcap",0.313245278198526,"2019-10-31",1,0.692307692307692
"DZ","vdem_v2x_diagacc",0.243826632956791,"2019-10-31",1,0.307692307692308
"DZ","vdem_v2xdd_i_pl",0.100150893936281,"2019-10-31",1,0.846153846153846
"DZ","vdem_v2xdl_delib",1.2871871126428,"2019-10-31",1,0.769230769230769
"DZ","vdem_v2xel_frefair",0.62820116486032,"2019-10-31",1,0.615384615384615
"DZ","ged_count_sb",0.0112014964538906,"2019-10-31",2,0.928571428571429
"DZ","wdi_ic_imp_tmbc",0.000311479649263003,"2019-10-31",2,0.142857142857143
"DZ","wdi_ic_imp_tmdc",0.000231361090833546,"2019-10-31",2,0.0714285714285714
"DZ","wdi_ic_reg_durs",0.00340617680750847,"2019-10-31",2,0.642857142857143
"DZ","wdi_ic_reg_durs_fe",0.00349613139779561,"2019-10-31",2,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.00321601257059647,"2019-10-31",2,0.571428571428571
"DZ","wdi_sp_pop_1564_ma_zs",0.00385328602407759,"2019-10-31",2,0.214285714285714
"DZ","wdi_vc_btl_deth",0.000938596423570767,"2019-10-31",2,1
"DZ","vdem_v2cldiscw",0.226477357238343,"2019-10-31",2,0.428571428571429
"DZ","vdem_v2elembcap",0.320224791621607,"2019-10-31",2,0.714285714285714
"DZ","vdem_v2x_diagacc",0.256028690737599,"2019-10-31",2,0.357142857142857
"DZ","vdem_v2xdd_i_pl",0.102451457281915,"2019-10-31",2,0.785714285714286
"DZ","vdem_v2xdl_delib",1.35451932221422,"2019-10-31",2,0.857142857142857
"DZ","vdem_v2xel_frefair",0.698973671756856,"2019-10-31",2,0.5
"DZ","ged_count_sb",0.00898648711554271,"2019-10-31",3,1
"DZ","wdi_ic_imp_tmbc",0.000110499808312303,"2019-10-31",3,0.133333333333333
"DZ","wdi_ic_imp_tmdc",7.71323128306792e-05,"2019-10-31",3,0.0666666666666667
"DZ","wdi_ic_reg_durs",0.00201320252448316,"2019-10-31",3,0.4
"DZ","wdi_ic_reg_durs_fe",0.00210531748967052,"2019-10-31",3,0.466666666666667
"DZ","wdi_ic_reg_durs_ma",0.00189520887928972,"2019-10-31",3,0.6
"DZ","wdi_sp_pop_1564_ma_zs",0.00992779898539327,"2019-10-31",3,0.533333333333333
"DZ","wdi_sp_pop_1564_to_zs",0.00315939266299986,"2019-10-31",3,0.2
"DZ","wdi_vc_btl_deth",0.000890012906010545,"2019-10-31",3,0.933333333333333
"DZ","vdem_v2cldiscw",0.163652692327569,"2019-10-31",3,0.266666666666667
"DZ","vdem_v2elembcap",0.326006935030002,"2019-10-31",3,0.733333333333333
"DZ","vdem_v2x_diagacc",0.230300169969294,"2019-10-31",3,0.666666666666667
"DZ","vdem_v2xdd_i_pl",0.108925554537174,"2019-10-31",3,0.866666666666667
"DZ","vdem_v2xdl_delib",1.21761641678235,"2019-10-31",3,0.8
"DZ","vdem_v2xel_frefair",0.65929604411692,"2019-10-31",3,0.333333333333333
"DZ","ged_count_sb",0.00988452621967996,"2019-10-31",4,0.923076923076923
"DZ","wdi_ic_reg_durs",0.00280170020411255,"2019-10-31",4,0.461538461538462
"DZ","wdi_ic_reg_durs_fe",0.00320126829332015,"2019-10-31",4,0.615384615384615
"DZ","wdi_ic_reg_durs_ma",0.00329940309943816,"2019-10-31",4,0.538461538461538
"DZ","wdi_sp_pop_1564_ma_zs",0.00864410998746495,"2019-10-31",4,0.153846153846154
"DZ","wdi_sp_pop_1564_to_zs",0.00212673587391699,"2019-10-31",4,0.0769230769230769
"DZ","wdi_vc_btl_deth",0.000865776828897254,"2019-10-31",4,1
"DZ","vdem_v2cldiscw",0.163582289958002,"2019-10-31",4,0.230769230769231
"DZ","vdem_v2elembcap",0.329596309694515,"2019-10-31",4,0.692307692307692
"DZ","vdem_v2x_diagacc",0.131640146175682,"2019-10-31",4,0.307692307692308
"DZ","vdem_v2xdd_i_pl",0.103491976275773,"2019-10-31",4,0.769230769230769
"DZ","vdem_v2xdl_delib",1.07200301702335,"2019-10-31",4,0.846153846153846
"DZ","vdem_v2xel_frefair",0.572689471783874,"2019-10-31",4,0.384615384615385
"DZ","ged_count_sb",0.0100017471152354,"2019-10-31",5,1
"DZ","wdi_ic_reg_durs",0.00377236545612539,"2019-10-31",5,0.384615384615385
"DZ","wdi_ic_reg_durs_fe",0.00420874326926202,"2019-10-31",5,0.538461538461538
"DZ","wdi_ic_reg_durs_ma",0.0043819861618944,"2019-10-31",5,0.461538461538462
"DZ","wdi_sp_pop_1564_ma_zs",0.0103269920809785,"2019-10-31",5,0.0769230769230769
"DZ","wdi_sp_pop_1564_to_zs",0.00373800172294741,"2019-10-31",5,0.153846153846154
"DZ","wdi_vc_btl_deth",0.00088763075596839,"2019-10-31",5,0.923076923076923
"DZ","vdem_v2cldiscw",0.167266044075675,"2019-10-31",5,0.230769230769231
"DZ","vdem_v2elembcap",0.330671924169151,"2019-10-31",5,0.692307692307692
"DZ","vdem_v2x_diagacc",0.0688530673233699,"2019-10-31",5,0.615384615384615
"DZ","vdem_v2xdd_i_pl",0.0985394962215167,"2019-10-31",5,0.846153846153846
"DZ","vdem_v2xdl_delib",0.952918284036957,"2019-10-31",5,0.769230769230769
"DZ","vdem_v2xel_frefair",0.516618253526743,"2019-10-31",5,0.307692307692308
"DZ","ged_count_sb",0.00769366267318891,"2019-10-31",6,1
"DZ","wdi_ic_reg_durs",0.00357363261057693,"2019-10-31",6,0.5
"DZ","wdi_ic_reg_durs_fe",0.00358434363902817,"2019-10-31",6,0.714285714285714
"DZ","wdi_ic_reg_durs_ma",0.00339914280771861,"2019-10-31",6,0.642857142857143
"DZ","wdi_sp_pop_1564_fe_zs",0.00395364082183802,"2019-10-31",6,0.0714285714285714
"DZ","wdi_sp_pop_1564_ma_zs",0.0155277758892104,"2019-10-31",6,0.214285714285714
"DZ","wdi_sp_pop_1564_to_zs",0.00936820406096588,"2019-10-31",6,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000838976898331053,"2019-10-31",6,0.857142857142857
"DZ","vdem_v2cldiscw",0.0724807420110233,"2019-10-31",6,0.285714285714286
"DZ","vdem_v2elembcap",0.317066763513038,"2019-10-31",6,0.428571428571429
"DZ","vdem_v2x_diagacc",0.11082148452651,"2019-10-31",6,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.105259708719229,"2019-10-31",6,0.928571428571429
"DZ","vdem_v2xdl_delib",0.715425510930659,"2019-10-31",6,0.785714285714286
"DZ","vdem_v2xel_frefair",0.337820413735739,"2019-10-31",6,0.357142857142857
"DZ","ged_count_sb",0.00819797010292304,"2019-10-31",7,0.928571428571429
"DZ","wdi_ic_reg_durs",0.00497451233697985,"2019-10-31",7,0.357142857142857
"DZ","wdi_ic_reg_durs_fe",0.00489207371225587,"2019-10-31",7,0.5
"DZ","wdi_ic_reg_durs_ma",0.00462506284049445,"2019-10-31",7,0.642857142857143
"DZ","wdi_sp_pop_1564_fe_zs",0.00507146001702089,"2019-10-31",7,0.285714285714286
"DZ","wdi_sp_pop_1564_ma_zs",0.0163318557567124,"2019-10-31",7,0.0714285714285714
"DZ","wdi_sp_pop_1564_to_zs",0.0102638888693778,"2019-10-31",7,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000819000483253021,"2019-10-31",7,1
"DZ","vdem_v2cldiscw",0.0387143084420369,"2019-10-31",7,0.428571428571429
"DZ","vdem_v2elembcap",0.310379870477362,"2019-10-31",7,0.714285714285714
"DZ","vdem_v2x_diagacc",0.0496123465283295,"2019-10-31",7,0.571428571428571
"DZ","vdem_v2xdd_i_pl",0.100312686827309,"2019-10-31",7,0.785714285714286
"DZ","vdem_v2xdl_delib",0.451450505104807,"2019-10-31",7,0.857142857142857
"DZ","vdem_v2xel_frefair",0.189980318659098,"2019-10-31",7,0.214285714285714
"DZ","ged_count_sb",0.0106924148644684,"2019-11-30",1,0.923076923076923
"DZ","wdi_ic_imp_tmbc",0.000407951265663982,"2019-11-30",1,0.153846153846154
"DZ","wdi_ic_imp_tmdc",0.000302917456762904,"2019-11-30",1,0.0769230769230769
"DZ","wdi_ic_reg_durs",0.00317576432412681,"2019-11-30",1,0.230769230769231
"DZ","wdi_ic_reg_durs_fe",0.0032327152920446,"2019-11-30",1,0.307692307692308
"DZ","wdi_ic_reg_durs_ma",0.00301044570229779,"2019-11-30",1,0.461538461538462
"DZ","wdi_vc_btl_deth",0.000918281427999275,"2019-11-30",1,1
"DZ","vdem_v2cldiscw",0.277572196577964,"2019-11-30",1,0.384615384615385
"DZ","vdem_v2elembcap",0.307819988352975,"2019-11-30",1,0.692307692307692
"DZ","vdem_v2x_diagacc",0.295278001936839,"2019-11-30",1,0.538461538461538
"DZ","vdem_v2xdd_i_pl",0.098023572836515,"2019-11-30",1,0.846153846153846
"DZ","vdem_v2xdl_delib",1.40736654862489,"2019-11-30",1,0.769230769230769
"DZ","vdem_v2xel_frefair",0.664559350530969,"2019-11-30",1,0.615384615384615
"DZ","ged_count_sb",0.0103161410618242,"2019-11-30",2,1
"DZ","wdi_ic_imp_tmbc",0.000285399029381574,"2019-11-30",2,0.142857142857143
"DZ","wdi_ic_imp_tmdc",0.000202632529794942,"2019-11-30",2,0.0714285714285714
"DZ","wdi_ic_reg_durs",0.00223464434611853,"2019-11-30",2,0.285714285714286
"DZ","wdi_ic_reg_durs_fe",0.00203893709801504,"2019-11-30",2,0.5
"DZ","wdi_ic_reg_durs_ma",0.00175922271146542,"2019-11-30",2,0.571428571428571
"DZ","wdi_sp_pop_1564_ma_zs",0.00423062958451625,"2019-11-30",2,0.357142857142857
"DZ","wdi_vc_btl_deth",0.000893485131396492,"2019-11-30",2,0.928571428571429
"DZ","vdem_v2cldiscw",0.226914654255101,"2019-11-30",2,0.214285714285714
"DZ","vdem_v2elembcap",0.312959863609133,"2019-11-30",2,0.714285714285714
"DZ","vdem_v2x_diagacc",0.282813727086601,"2019-11-30",2,0.642857142857143
"DZ","vdem_v2xdd_i_pl",0.102606702351783,"2019-11-30",2,0.785714285714286
"DZ","vdem_v2xdl_delib",1.34085833032067,"2019-11-30",2,0.857142857142857
"DZ","vdem_v2xel_frefair",0.687403400858027,"2019-11-30",2,0.428571428571429
"DZ","ged_count_sb",0.00954202455610825,"2019-11-30",3,1
"DZ","wdi_ic_imp_tmbc",0.000229473390513171,"2019-11-30",3,0.133333333333333
"DZ","wdi_ic_imp_tmdc",0.000161809282193965,"2019-11-30",3,0.0666666666666667
"DZ","wdi_ic_reg_durs",0.00160313680479976,"2019-11-30",3,0.666666666666667
"DZ","wdi_ic_reg_durs_fe",0.00148687717388184,"2019-11-30",3,0.6
"DZ","wdi_ic_reg_durs_ma",0.00116421209057278,"2019-11-30",3,0.733333333333333
"DZ","wdi_sp_pop_1564_ma_zs",0.00995802262734193,"2019-11-30",3,0.266666666666667
"DZ","wdi_sp_pop_1564_to_zs",0.00386913720729655,"2019-11-30",3,0.4
"DZ","wdi_vc_btl_deth",0.000900339727370755,"2019-11-30",3,0.933333333333333
"DZ","vdem_v2cldiscw",0.201100960016724,"2019-11-30",3,0.2
"DZ","vdem_v2elembcap",0.316680754415369,"2019-11-30",3,0.533333333333333
"DZ","vdem_v2x_diagacc",0.274540807308875,"2019-11-30",3,0.333333333333333
"DZ","vdem_v2xdd_i_pl",0.1063351971038,"2019-11-30",3,0.866666666666667
"DZ","vdem_v2xdl_delib",1.30911162721936,"2019-11-30",3,0.8
"DZ","vdem_v2xel_frefair",0.667562488682527,"2019-11-30",3,0.466666666666667
"DZ","ged_count_sb",0.00961953088846885,"2019-11-30",4,0.933333333333333
"DZ","wdi_ic_imp_tmbc",5.69563281046093e-05,"2019-11-30",4,0.0666666666666667
"DZ","wdi_ic_imp_tmdc",3.47363525741168e-05,"2019-11-30",4,0.133333333333333
"DZ","wdi_ic_reg_durs",0.00209174645547949,"2019-11-30",4,0.533333333333333
"DZ","wdi_ic_reg_durs_fe",0.00231198924775076,"2019-11-30",4,0.733333333333333
"DZ","wdi_ic_reg_durs_ma",0.0022156798952133,"2019-11-30",4,0.4
"DZ","wdi_sp_pop_1564_ma_zs",0.00908247105002846,"2019-11-30",4,0.2
"DZ","wdi_sp_pop_1564_to_zs",0.0025980095769314,"2019-11-30",4,0.266666666666667
"DZ","wdi_vc_btl_deth",0.000841938868740804,"2019-11-30",4,1
"DZ","vdem_v2cldiscw",0.185243435373738,"2019-11-30",4,0.333333333333333
"DZ","vdem_v2elembcap",0.323583091224626,"2019-11-30",4,0.666666666666667
"DZ","vdem_v2x_diagacc",0.177906329824088,"2019-11-30",4,0.466666666666667
"DZ","vdem_v2xdd_i_pl",0.102149575481138,"2019-11-30",4,0.8
"DZ","vdem_v2xdl_delib",1.13830211763868,"2019-11-30",4,0.866666666666667
"DZ","vdem_v2xel_frefair",0.535053304972513,"2019-11-30",4,0.6
"DZ","ged_count_sb",0.00977434870152807,"2019-11-30",5,0.923076923076923
"DZ","wdi_ic_reg_durs",0.00223916369494787,"2019-11-30",5,0.615384615384615
"DZ","wdi_ic_reg_durs_fe",0.00265200721600989,"2019-11-30",5,0.384615384615385
"DZ","wdi_ic_reg_durs_ma",0.00289820677043866,"2019-11-30",5,0.307692307692308
"DZ","wdi_sp_pop_1564_ma_zs",0.0112742311169132,"2019-11-30",5,0.0769230769230769
"DZ","wdi_sp_pop_1564_to_zs",0.00551643182085745,"2019-11-30",5,0.230769230769231
"DZ","wdi_vc_btl_deth",0.000856108945291095,"2019-11-30",5,1
"DZ","vdem_v2cldiscw",0.192534415892595,"2019-11-30",5,0.153846153846154
"DZ","vdem_v2elembcap",0.324254485968302,"2019-11-30",5,0.538461538461538
"DZ","vdem_v2x_diagacc",0.104077578133046,"2019-11-30",5,0.461538461538462
"DZ","vdem_v2xdd_i_pl",0.0974542959531057,"2019-11-30",5,0.769230769230769
"DZ","vdem_v2xdl_delib",1.04699716149236,"2019-11-30",5,0.846153846153846
"DZ","vdem_v2xel_frefair",0.506292660717454,"2019-11-30",5,0.692307692307692
"DZ","ged_count_sb",0.0082963866184217,"2019-11-30",6,1
"DZ","wdi_ic_reg_durs",0.00194043916531747,"2019-11-30",6,0.214285714285714
"DZ","wdi_ic_reg_durs_fe",0.00202359688872834,"2019-11-30",6,0.5
"DZ","wdi_ic_reg_durs_ma",0.00184174876555026,"2019-11-30",6,0.642857142857143
"DZ","wdi_sp_pop_1564_fe_zs",0.0055982720329231,"2019-11-30",6,0.0714285714285714
"DZ","wdi_sp_pop_1564_ma_zs",0.0165831232342783,"2019-11-30",6,0.285714285714286
"DZ","wdi_sp_pop_1564_to_zs",0.010578008152537,"2019-11-30",6,0.142857142857143
"DZ","wdi_vc_btl_deth",0.000837321326068889,"2019-11-30",6,0.928571428571429
"DZ","vdem_v2cldiscw",0.125995212662841,"2019-11-30",6,0.357142857142857
"DZ","vdem_v2elembcap",0.317698945995898,"2019-11-30",6,0.714285714285714
"DZ","vdem_v2x_diagacc",0.136907120018832,"2019-11-30",6,0.428571428571429
"DZ","vdem_v2xdd_i_pl",0.102159521154546,"2019-11-30",6,0.857142857142857
"DZ","vdem_v2xdl_delib",0.894255586522476,"2019-11-30",6,0.785714285714286
"DZ","vdem_v2xel_frefair",0.386934595831807,"2019-11-30",6,0.571428571428571
"DZ","ged_count_sb",0.00884287669697227,"2019-11-30",7,0.928571428571429
"DZ","wdi_ic_reg_durs",0.00318118958070023,"2019-11-30",7,0.714285714285714
"DZ","wdi_ic_reg_durs_fe",0.00293811090892162,"2019-11-30",7,0.357142857142857
"DZ","wdi_ic_reg_durs_ma",0.00258527758196584,"2019-11-30",7,0.428571428571429
"DZ","wdi_sp_pop_1564_fe_zs",0.00628024615555765,"2019-11-30",7,0.142857142857143
"DZ","wdi_sp_pop_1564_ma_zs",0.0168937551031749,"2019-11-30",7,0.0714285714285714
"DZ","wdi_sp_pop_1564_to_zs",0.0118712740491129,"2019-11-30",7,0.214285714285714
"DZ","wdi_vc_btl_deth",0.000814749945427842,"2019-11-30",7,1
"DZ","vdem_v2cldiscw",0.0975164450125132,"2019-11-30",7,0.285714285714286
"DZ","vdem_v2elembcap",0.310313823868742,"2019-11-30",7,0.571428571428571
"DZ","vdem_v2x_diagacc",0.0802800959391976,"2019-11-30",7,0.5
"DZ","vdem_v2xdd_i_pl",0.0974161490480989,"2019-11-30",7,0.785714285714286
"DZ","vdem_v2xdl_delib",0.680831814052393,"2019-11-30",7,0.857142857142857
"DZ","vdem_v2xel_frefair",0.255222553198694,"2019-11-30",7,0.642857142857143
"DZ","ged_count_sb",0.00933929621110175,"2019-12-31",1,0.923076923076923
"DZ","wdi_ic_imp_tmbc",0.000214596617504331,"2019-12-31",1,0.0769230769230769
"DZ","wdi_ic_imp_tmdc",0.000147457508292454,"2019-12-31",1,0.153846153846154
"DZ","wdi_ic_reg_durs",0.00308667641804501,"2019-12-31",1,0.307692307692308
"DZ","wdi_ic_reg_durs_fe",0.0028489870808201,"2019-12-31",1,0.538461538461538
"DZ","wdi_ic_reg_durs_ma",0.00250348679681233,"2019-12-31",1,0.461538461538462
"DZ","wdi_vc_btl_deth",0.000866354621853765,"2019-12-31",1,1
"DZ","vdem_v2cldiscw",0.228605591248477,"2019-12-31",1,0.384615384615385
"DZ","vdem_v2elembcap",0.308210903562392,"2019-12-31",1,0.615384615384615
"DZ","vdem_v2x_diagacc",0.261754004287596,"2019-12-31",1,0.230769230769231
"DZ","vdem_v2xdd_i_pl",0.106493031664634,"2019-12-31",1,0.846153846153846
"DZ","vdem_v2xdl_delib",1.14829889140323,"2019-12-31",1,0.769230769230769
"DZ","vdem_v2xel_frefair",0.718583344413916,"2019-12-31",1,0.692307692307692
"DZ","ged_count_sb",0.00943179664351259,"2019-12-31",2,0.928571428571429
"DZ","wdi_ic_imp_tmbc",0.000256961740283568,"2019-12-31",2,0.0714285714285714
"DZ","wdi_ic_imp_tmdc",0.00018324272295353,"2019-12-31",2,0.142857142857143
"DZ","wdi_ic_reg_durs",0.00137451988792579,"2019-12-31",2,0.5
"DZ","wdi_ic_reg_durs_fe",0.00115473237430797,"2019-12-31",2,0.285714285714286
"DZ","wdi_ic_reg_durs_ma",0.000840567152300714,"2019-12-31",2,0.714285714285714
"DZ","wdi_sp_pop_1564_ma_zs",0.00558192185890233,"2019-12-31",2,0.357142857142857
"DZ","wdi_vc_btl_deth",0.000841253836890921,"2019-12-31",2,1
"DZ","vdem_v2cldiscw",0.22441524940192,"2019-12-31",2,0.214285714285714
"DZ","vdem_v2elembcap",0.303991977687945,"2019-12-31",2,0.571428571428571
"DZ","vdem_v2x_diagacc",0.311484154366588,"2019-12-31",2,0.428571428571429
"DZ","vdem_v2xdd_i_pl",0.105859041353215,"2019-12-31",2,0.857142857142857
"DZ","vdem_v2xdl_delib",1.32380655026666,"2019-12-31",2,0.785714285714286
"DZ","vdem_v2xel_frefair",0.635380458198653,"2019-12-31",2,0.642857142857143
"DZ","ged_count_sb",0.00999726673367252,"2019-12-31",3,0.933333333333333
"DZ","wdi_ic_imp_tmbc",0.000352325298013364,"2019-12-31",3,0.133333333333333
"DZ","wdi_ic_imp_tmdc",0.000262798948856424,"2019-12-31",3,0.0666666666666667
"DZ","wdi_ic_reg_durs",0.00100928679265939,"2019-12-31",3,0.4
"DZ","wdi_ic_reg_durs_fe",0.00112477679242687,"2019-12-31",3,0.666666666666667
"DZ","wdi_ic_reg_durs_ma",0.000961723681775761,"2019-12-31",3,0.466666666666667
"DZ","wdi_sp_pop_1564_ma_zs",0.0106867298196896,"2019-12-31",3,0.333333333333333
"DZ","wdi_sp_pop_1564_to_zs",0.00490790873522941,"2019-12-31",3,0.266666666666667
