"country","coef","value","date","step","rank"
"KE","wdi_sp_pop_1564_ma_zs",0.00257623526303555,"2019-10-31",3,0.476190476190476
"KE","wdi_sp_pop_1564_to_zs",0.00225896814954789,"2019-10-31",3,0.904761904761905
"KE","wdi_vc_btl_deth",0.00265878243824986,"2019-10-31",3,0.428571428571429
"KE","vdem_v2lgfemleg",0.000469490861452096,"2019-10-31",3,0.142857142857143
"KE","vdem_v2x_genpp",0.0229058081355564,"2019-10-31",3,0.285714285714286
"KE","vdem_v2xps_party",0.357922727721065,"2019-10-31",3,0.0952380952380952
"KE","ged_count_sb",0.0373415151953952,"2019-10-31",4,1
"KE","wdi_eg_use_pcap_kg_oe",0.000226151586030043,"2019-10-31",4,0.0952380952380952
"KE","wdi_en_pop_slum_ur_zs",0.0477459320269925,"2019-10-31",4,0.19047619047619
"KE","wdi_nv_agr_totl_zs",0.000222034830293833,"2019-10-31",4,0.714285714285714
"KE","wdi_nv_ind_totl_kd",6.72896348144542e-13,"2019-10-31",4,0.333333333333333
"KE","wdi_nv_ind_totl_kn",1.1926658720215e-14,"2019-10-31",4,0.523809523809524
"KE","wdi_nv_mnf_chem_zs_un",0.00498123274976105,"2019-10-31",4,0.761904761904762
"KE","wdi_nv_srv_totl_cn",1.24833669930275e-15,"2019-10-31",4,0.619047619047619
"KE","wdi_ny_gdp_defl_zs_ad",0.000153292608391731,"2019-10-31",4,0.380952380952381
"KE","wdi_ny_gdp_fcst_cn",3.0941923566257e-16,"2019-10-31",4,0.904761904761905
"KE","wdi_ny_gdp_mktp_cn_ad",3.92675827925396e-16,"2019-10-31",4,0.857142857142857
"KE","wdi_ny_gdp_pcap_cn",2.97060942433903e-08,"2019-10-31",4,0.571428571428571
"KE","wdi_sg_gen_parl_zs",0.000390507419174804,"2019-10-31",4,0.285714285714286
"KE","wdi_sp_pop_1564_fe_zs",0.000974739338650158,"2019-10-31",4,0.666666666666667
"KE","wdi_sp_pop_1564_ma_zs",0.00154419255709998,"2019-10-31",4,0.80952380952381
"KE","wdi_sp_pop_1564_to_zs",0.00134494705065116,"2019-10-31",4,0.952380952380952
"KE","wdi_vc_btl_deth",0.00279133502824034,"2019-10-31",4,0.476190476190476
"KE","vdem_v2lgfemleg",0.000555190303211808,"2019-10-31",4,0.142857142857143
"KE","vdem_v2x_genpp",0.0257250387420928,"2019-10-31",4,0.428571428571429
"KE","vdem_v2xel_locelec",0.045171489124197,"2019-10-31",4,0.238095238095238
"KE","vdem_v2xps_party",0.352059585395886,"2019-10-31",4,0.0476190476190476
"KE","ged_count_sb",0.0438661346415666,"2019-10-31",5,1
"KE","wdi_eg_use_pcap_kg_oe",0.000384073681254897,"2019-10-31",5,0.0833333333333333
"KE","wdi_en_pop_slum_ur_zs",0.0517929849292528,"2019-10-31",5,0.5
"KE","wdi_nv_agr_totl_zs",0.000265028495181214,"2019-10-31",5,0.75
"KE","wdi_nv_mnf_chem_zs_un",0.0070051994102332,"2019-10-31",5,0.666666666666667
"KE","wdi_ny_gdp_defl_zs",5.47318872342155e-06,"2019-10-31",5,0.916666666666667
"KE","wdi_ny_gdp_defl_zs_ad",0.000191990495544787,"2019-10-31",5,0.833333333333333
"KE","wdi_vc_btl_deth",0.0028238514263328,"2019-10-31",5,0.583333333333333
"KE","vdem_v2x_gender",0.141948505085507,"2019-10-31",5,0.333333333333333
"KE","vdem_v2x_genpp",0.0215590088245689,"2019-10-31",5,0.416666666666667
"KE","vdem_v2xel_locelec",0.144780225110621,"2019-10-31",5,0.25
"KE","vdem_v2xps_party",0.163025314712875,"2019-10-31",5,0.166666666666667
"KE","ged_count_sb",0.042182689849364,"2019-10-31",6,1
"KE","wdi_eg_use_pcap_kg_oe",0.000292622988707173,"2019-10-31",6,0.05
"KE","wdi_en_pop_slum_ur_zs",0.0476104327864176,"2019-10-31",6,0.2
"KE","wdi_nv_agr_totl_zs",0.00075931426391447,"2019-10-31",6,0.75
"KE","wdi_nv_ind_totl_kd",6.28499541366388e-13,"2019-10-31",6,0.9
"KE","wdi_nv_ind_totl_kn",5.7588387600775e-15,"2019-10-31",6,0.85
"KE","wdi_nv_mnf_chem_zs_un",0.00584730666133401,"2019-10-31",6,0.8
"KE","wdi_ny_gdp_defl_zs_ad",0.000163256045818501,"2019-10-31",6,0.65
"KE","wdi_ny_gdp_fcst_cn",7.94491853676419e-17,"2019-10-31",6,0.5
"KE","wdi_ny_gdp_mktp_cn_ad",1.74208897970996e-16,"2019-10-31",6,0.45
"KE","wdi_ny_gdp_pcap_cn",3.16459570131166e-08,"2019-10-31",6,0.25
"KE","wdi_sg_gen_parl_zs",4.02525393804883e-05,"2019-10-31",6,0.35
"KE","wdi_sp_pop_1564_fe_zs",0.000671899856125663,"2019-10-31",6,0.6
"KE","wdi_sp_pop_1564_ma_zs",0.0008286865940043,"2019-10-31",6,0.7
"KE","wdi_sp_pop_1564_to_zs",0.000363176198078232,"2019-10-31",6,0.3
"KE","wdi_vc_btl_deth",0.00291391222612248,"2019-10-31",6,0.4
"KE","vdem_v2lgfemleg",0.000451557333468377,"2019-10-31",6,0.95
"KE","vdem_v2x_genpp",0.0273710705891676,"2019-10-31",6,0.55
"KE","vdem_v2xel_locelec",0.103434300398963,"2019-10-31",6,0.15
"KE","vdem_v2xps_party",0.327900569335085,"2019-10-31",6,0.1
"KE","ged_count_sb",0.0430728345237249,"2019-10-31",7,1
"KE","wdi_eg_use_pcap_kg_oe",0.00026781396310029,"2019-10-31",7,0.0526315789473684
"KE","wdi_en_pop_slum_ur_zs",0.0461488104361616,"2019-10-31",7,0.157894736842105
"KE","wdi_nv_agr_totl_zs",0.000877018273305311,"2019-10-31",7,0.473684210526316
"KE","wdi_nv_ind_totl_kd",8.2244228747385e-13,"2019-10-31",7,0.526315789473684
"KE","wdi_nv_ind_totl_kn",8.76161858288517e-15,"2019-10-31",7,0.578947368421053
"KE","wdi_nv_mnf_chem_zs_un",0.00607233408072925,"2019-10-31",7,0.789473684210526
"KE","wdi_ny_gdp_defl_zs_ad",0.000171503068580826,"2019-10-31",7,0.736842105263158
"KE","wdi_ny_gdp_fcst_cn",3.5479499770359e-16,"2019-10-31",7,0.947368421052632
"KE","wdi_ny_gdp_mktp_cn_ad",3.25119217257397e-16,"2019-10-31",7,0.263157894736842
"KE","wdi_ny_gdp_pcap_cn",2.73107201182005e-08,"2019-10-31",7,0.894736842105263
"KE","wdi_sp_pop_1564_fe_zs",0.000631825920044094,"2019-10-31",7,0.368421052631579
"KE","wdi_sp_pop_1564_ma_zs",0.000838810570497217,"2019-10-31",7,0.421052631578947
"KE","wdi_sp_pop_1564_to_zs",0.000666603822212628,"2019-10-31",7,0.842105263157895
"KE","wdi_vc_btl_deth",0.00289579098252959,"2019-10-31",7,0.684210526315789
"KE","vdem_v2lgfemleg",0.000296318310080497,"2019-10-31",7,0.315789473684211
"KE","vdem_v2x_genpp",0.0217244806876985,"2019-10-31",7,0.631578947368421
"KE","vdem_v2xel_locelec",0.100689681683723,"2019-10-31",7,0.210526315789474
"KE","vdem_v2xps_party",0.320636675440995,"2019-10-31",7,0.105263157894737
"KE","ged_count_sb",0.0395447192387797,"2019-11-30",1,1
"KE","wdi_bx_gsr_insf_zs",7.93181178474096e-05,"2019-11-30",1,0.08
"KE","wdi_eg_use_pcap_kg_oe",0.000105141509356382,"2019-11-30",1,0.04
"KE","wdi_en_pop_slum_ur_zs",0.0438481175191868,"2019-11-30",1,0.8
"KE","wdi_ic_gov_durs_zs",0.000193998011747694,"2019-11-30",1,0.92
"KE","wdi_nv_agr_totl_cn",3.71807199583981e-15,"2019-11-30",1,0.56
"KE","wdi_nv_agr_totl_zs",0.000666257513603231,"2019-11-30",1,0.4
"KE","wdi_nv_ind_totl_kd",1.34478187103379e-12,"2019-11-30",1,0.44
"KE","wdi_nv_ind_totl_kn",1.7467855822017e-14,"2019-11-30",1,0.6
"KE","wdi_nv_mnf_chem_zs_un",0.00280923124395598,"2019-11-30",1,0.96
"KE","wdi_nv_srv_totl_cn",4.08598165125724e-15,"2019-11-30",1,0.52
"KE","wdi_ny_gdp_defl_zs_ad",0.000123906907996621,"2019-11-30",1,0.24
"KE","wdi_ny_gdp_fcst_cn",1.05319929125849e-15,"2019-11-30",1,0.28
"KE","wdi_ny_gdp_mktp_cn",5.30369394532347e-16,"2019-11-30",1,0.76
"KE","wdi_ny_gdp_mktp_cn_ad",1.26094531341501e-15,"2019-11-30",1,0.84
"KE","wdi_ny_gdp_pcap_cn",3.89397247189191e-08,"2019-11-30",1,0.88
"KE","wdi_ny_gdp_pcap_pp_cd",8.35141286168268e-07,"2019-11-30",1,0.32
"KE","wdi_sg_gen_parl_zs",0.00031265372019202,"2019-11-30",1,0.2
"KE","wdi_sp_pop_1564_fe_zs",0.00283714929972448,"2019-11-30",1,0.16
"KE","wdi_sp_pop_1564_ma_zs",0.0036073181021539,"2019-11-30",1,0.72
"KE","wdi_sp_pop_1564_to_zs",0.0033616333560608,"2019-11-30",1,0.48
"KE","wdi_vc_btl_deth",0.00275631774661414,"2019-11-30",1,0.68
"KE","vdem_v2lgfemleg",0.000782365255391305,"2019-11-30",1,0.36
"KE","vdem_v2x_genpp",0.00773331788492171,"2019-11-30",1,0.64
"KE","vdem_v2xps_party",0.480434365127311,"2019-11-30",1,0.12
"KE","ged_count_sb",0.0418926929866512,"2019-11-30",2,1
"KE","wdi_eg_use_pcap_kg_oe",0.000192821654209064,"2019-11-30",2,0.125
"KE","wdi_en_pop_slum_ur_zs",0.0461220228168258,"2019-11-30",2,0.791666666666667
"KE","wdi_ic_gov_durs_zs",1.65641197263911e-05,"2019-11-30",2,0.625
"KE","wdi_nv_agr_totl_cn",3.55669920450827e-16,"2019-11-30",2,0.833333333333333
"KE","wdi_nv_agr_totl_zs",0.000512022743042856,"2019-11-30",2,0.291666666666667
"KE","wdi_nv_ind_totl_kd",8.74560798829071e-13,"2019-11-30",2,0.958333333333333
"KE","wdi_nv_ind_totl_kn",9.39348371639503e-15,"2019-11-30",2,0.25
"KE","wdi_nv_mnf_chem_zs_un",0.00359178489532483,"2019-11-30",2,0.916666666666667
"KE","wdi_nv_srv_totl_cn",2.95115187073377e-15,"2019-11-30",2,0.333333333333333
"KE","wdi_ny_gdp_defl_zs_ad",0.000145048047367536,"2019-11-30",2,0.541666666666667
"KE","wdi_ny_gdp_fcst_cn",9.02876695182288e-16,"2019-11-30",2,0.208333333333333
"KE","wdi_ny_gdp_mktp_cn",2.75933593994099e-16,"2019-11-30",2,0.5
"KE","wdi_ny_gdp_mktp_cn_ad",1.12394691896886e-15,"2019-11-30",2,0.375
"KE","wdi_ny_gdp_pcap_cn",4.7365769913819e-08,"2019-11-30",2,0.166666666666667
"KE","wdi_sg_gen_parl_zs",0.000551289175525775,"2019-11-30",2,0.458333333333333
"KE","wdi_sp_pop_1564_fe_zs",0.00169370722386909,"2019-11-30",2,0.875
"KE","wdi_sp_pop_1564_ma_zs",0.00229527110781572,"2019-11-30",2,0.666666666666667
"KE","wdi_sp_pop_1564_to_zs",0.00238832516408202,"2019-11-30",2,0.75
"KE","wdi_vc_btl_deth",0.00271889337620389,"2019-11-30",2,0.708333333333333
"KE","vdem_v2lgfemleg",0.000813456782068094,"2019-11-30",2,0.583333333333333
"KE","vdem_v2x_genpp",0.0226820431627082,"2019-11-30",2,0.416666666666667
"KE","vdem_v2xel_locelec",0.00844680124752886,"2019-11-30",2,0.0833333333333333
"KE","vdem_v2xps_party",0.426671509180085,"2019-11-30",2,0.0416666666666667
"KE","ged_count_sb",0.0456996455160992,"2019-11-30",3,1
"KE","wdi_eg_use_pcap_kg_oe",0.000264709846542439,"2019-11-30",3,0.04
"KE","wdi_en_pop_slum_ur_zs",0.0490530559448909,"2019-11-30",3,0.24
"KE","wdi_hd_hci_ovrl_fe",0.0194080489224196,"2019-11-30",3,0.08
"KE","wdi_ic_gov_durs_zs",2.72792705862241e-05,"2019-11-30",3,0.36
"KE","wdi_nv_agr_totl_cn",1.184452361686e-15,"2019-11-30",3,0.28
"KE","wdi_nv_agr_totl_zs",0.000789252447132884,"2019-11-30",3,0.52
"KE","wdi_nv_ind_totl_kd",7.62887691830024e-13,"2019-11-30",3,0.76
"KE","wdi_nv_ind_totl_kn",5.88105301322926e-15,"2019-11-30",3,0.44
"KE","wdi_nv_mnf_chem_zs_un",0.00432172681051422,"2019-11-30",3,0.96
"KE","wdi_nv_srv_totl_cn",7.93777993516408e-16,"2019-11-30",3,0.72
"KE","wdi_ny_gdp_defl_zs_ad",0.000137935881747813,"2019-11-30",3,0.8
"KE","wdi_ny_gdp_fcst_cn",5.23445096776518e-16,"2019-11-30",3,0.92
"KE","wdi_ny_gdp_mktp_cn",5.09407251809031e-17,"2019-11-30",3,0.32
"KE","wdi_ny_gdp_mktp_cn_ad",7.91409530611341e-16,"2019-11-30",3,0.6
"KE","wdi_ny_gdp_pcap_cn",4.15550492633986e-08,"2019-11-30",3,0.84
"KE","wdi_sg_gen_parl_zs",0.000546460031932134,"2019-11-30",3,0.12
"KE","wdi_sp_pop_1564_fe_zs",0.00149530642446427,"2019-11-30",3,0.88
"KE","wdi_sp_pop_1564_ma_zs",0.00209252774413229,"2019-11-30",3,0.56
"KE","wdi_sp_pop_1564_to_zs",0.0020953600820909,"2019-11-30",3,0.48
"KE","wdi_vc_btl_deth",0.00288771799606416,"2019-11-30",3,0.68
"KE","vdem_v2lgfemleg",0.000837524544950359,"2019-11-30",3,0.4
"KE","vdem_v2x_genpp",0.0257322779008698,"2019-11-30",3,0.64
"KE","vdem_v2xel_locelec",0.0604405818515844,"2019-11-30",3,0.2
"KE","vdem_v2xps_party",0.423707168454641,"2019-11-30",3,0.16
"KE","ged_count_sb",0.0332918829965542,"2019-11-30",4,1
"KE","wdi_eg_use_pcap_kg_oe",0.000158660060999438,"2019-11-30",4,0.05
"KE","wdi_en_pop_slum_ur_zs",0.0456895581084128,"2019-11-30",4,0.6
"KE","wdi_nv_agr_totl_zs",0.000167115511123433,"2019-11-30",4,0.15
"KE","wdi_nv_ind_totl_kd",8.91691128134179e-13,"2019-11-30",4,0.4
"KE","wdi_nv_ind_totl_kn",9.12455498142603e-15,"2019-11-30",4,0.95
"KE","wdi_nv_mnf_chem_zs_un",0.00406290883860154,"2019-11-30",4,0.7
"KE","wdi_nv_srv_totl_cn",1.22720420246785e-15,"2019-11-30",4,0.8
"KE","wdi_ny_gdp_defl_zs_ad",0.000132182020068888,"2019-11-30",4,0.3
"KE","wdi_ny_gdp_fcst_cn",4.07321697711661e-18,"2019-11-30",4,0.75
"KE","wdi_ny_gdp_mktp_cn_ad",7.39365096093098e-17,"2019-11-30",4,0.5
"KE","wdi_ny_gdp_pcap_cn",2.09335308002216e-08,"2019-11-30",4,0.2
"KE","wdi_sg_gen_parl_zs",0.000334020920457735,"2019-11-30",4,0.45
"KE","wdi_sp_pop_1564_fe_zs",0.00196569200355832,"2019-11-30",4,0.65
"KE","wdi_sp_pop_1564_ma_zs",0.00251281094010694,"2019-11-30",4,0.9
"KE","wdi_sp_pop_1564_to_zs",0.00240221094173908,"2019-11-30",4,0.85
"KE","wdi_vc_btl_deth",0.00265619517727738,"2019-11-30",4,0.55
"KE","vdem_v2lgfemleg",0.000436751382468273,"2019-11-30",4,0.25
"KE","vdem_v2x_genpp",0.0222720353633868,"2019-11-30",4,0.35
"KE","vdem_v2xps_party",0.354753491391231,"2019-11-30",4,0.1
"KE","ged_count_sb",0.0417517161421774,"2019-11-30",5,1
"KE","wdi_eg_use_pcap_kg_oe",0.000289246028441591,"2019-11-30",5,0.0476190476190476
"KE","wdi_en_pop_slum_ur_zs",0.0480331594927282,"2019-11-30",5,0.380952380952381
"KE","wdi_nv_agr_totl_zs",0.000778055552706987,"2019-11-30",5,0.666666666666667
"KE","wdi_nv_ind_totl_kd",7.94465647756727e-13,"2019-11-30",5,0.857142857142857
"KE","wdi_nv_ind_totl_kn",9.26102512420403e-15,"2019-11-30",5,0.714285714285714
"KE","wdi_nv_mnf_chem_zs_un",0.00583175663823551,"2019-11-30",5,0.523809523809524
"KE","wdi_nv_srv_totl_cn",4.74687391734447e-16,"2019-11-30",5,0.476190476190476
"KE","wdi_ny_gdp_defl_zs_ad",0.000177916526317766,"2019-11-30",5,0.80952380952381
"KE","wdi_ny_gdp_fcst_cn",4.97581973946585e-16,"2019-11-30",5,0.904761904761905
"KE","wdi_ny_gdp_mktp_cn_ad",3.7718205005694e-16,"2019-11-30",5,0.952380952380952
"KE","wdi_ny_gdp_pcap_cn",1.75108349257247e-08,"2019-11-30",5,0.571428571428571
"KE","wdi_sg_gen_parl_zs",0.000343044612272541,"2019-11-30",5,0.238095238095238
"KE","wdi_sp_pop_1564_fe_zs",0.000319666558211947,"2019-11-30",5,0.761904761904762
"KE","wdi_sp_pop_1564_ma_zs",0.000607917299946143,"2019-11-30",5,0.333333333333333
"KE","wdi_sp_pop_1564_to_zs",0.000932398965501501,"2019-11-30",5,0.619047619047619
"KE","wdi_vc_btl_deth",0.00287794636340739,"2019-11-30",5,0.428571428571429
"KE","vdem_v2lgfemleg",0.000720392076474608,"2019-11-30",5,0.285714285714286
"KE","vdem_v2x_genpp",0.0359556102266011,"2019-11-30",5,0.142857142857143
"KE","vdem_v2xel_locelec",0.0754599108318549,"2019-11-30",5,0.19047619047619
"KE","vdem_v2xps_party",0.370227614329833,"2019-11-30",5,0.0952380952380952
"KE","ged_count_sb",0.0355050541101481,"2019-11-30",6,1
"KE","wdi_eg_use_pcap_kg_oe",0.000316263070039852,"2019-11-30",6,0.0833333333333333
"KE","wdi_en_pop_slum_ur_zs",0.0506672113326053,"2019-11-30",6,0.5
"KE","wdi_nv_ind_totl_kd",1.59359408052517e-14,"2019-11-30",6,0.833333333333333
"KE","wdi_nv_ind_totl_kn",4.85669140271989e-17,"2019-11-30",6,0.666666666666667
"KE","wdi_nv_mnf_chem_zs_un",0.00702803658488543,"2019-11-30",6,0.416666666666667
"KE","wdi_ny_gdp_defl_zs_ad",0.000170363887567555,"2019-11-30",6,0.916666666666667
"KE","wdi_vc_btl_deth",0.00267711048121624,"2019-11-30",6,0.583333333333333
"KE","vdem_v2x_gender",0.0875575686668175,"2019-11-30",6,0.25
"KE","vdem_v2x_genpp",0.033699440344537,"2019-11-30",6,0.75
"KE","vdem_v2xel_locelec",0.0918411190247152,"2019-11-30",6,0.333333333333333
"KE","vdem_v2xps_party",0.199040864240576,"2019-11-30",6,0.166666666666667
"KE","ged_count_sb",0.0505964215917339,"2019-11-30",7,1
"KE","wdi_eg_use_pcap_kg_oe",0.000370077628554023,"2019-11-30",7,0.0952380952380952
"KE","wdi_en_pop_slum_ur_zs",0.0497127328287734,"2019-11-30",7,0.238095238095238
"KE","wdi_hd_hci_ovrl_fe",0.0357788054990654,"2019-11-30",7,0.0476190476190476
"KE","wdi_nv_agr_totl_zs",0.00128836971894909,"2019-11-30",7,0.80952380952381
"KE","wdi_nv_ind_totl_kd",6.7551874896368e-13,"2019-11-30",7,0.857142857142857
"KE","wdi_nv_ind_totl_kn",5.62547206736206e-15,"2019-11-30",7,0.666666666666667
"KE","wdi_nv_mnf_chem_zs_un",0.00682210463239477,"2019-11-30",7,0.761904761904762
"KE","wdi_ny_gdp_defl_zs_ad",0.000185640187926887,"2019-11-30",7,0.904761904761905
"KE","wdi_ny_gdp_fcst_cn",6.54932831088044e-18,"2019-11-30",7,0.714285714285714
"KE","wdi_ny_gdp_mktp_cn_ad",1.01098761179376e-16,"2019-11-30",7,0.571428571428571
"KE","wdi_ny_gdp_pcap_cn",4.05620625614393e-08,"2019-11-30",7,0.476190476190476
"KE","wdi_sg_gen_parl_zs",4.924045785062e-05,"2019-11-30",7,0.428571428571429
"KE","wdi_sp_pop_1564_ma_zs",0.000185814217718186,"2019-11-30",7,0.619047619047619
"KE","wdi_sp_pop_1564_to_zs",0.000554542588062526,"2019-11-30",7,0.952380952380952
"KE","wdi_vc_btl_deth",0.00306832993652198,"2019-11-30",7,0.19047619047619
"KE","vdem_v2lgfemleg",0.00032988527976962,"2019-11-30",7,0.380952380952381
"KE","vdem_v2x_gender",0.00398940496929292,"2019-11-30",7,0.523809523809524
"KE","vdem_v2x_genpp",0.0241125709136115,"2019-11-30",7,0.333333333333333
"KE","vdem_v2xel_locelec",0.155375768971552,"2019-11-30",7,0.285714285714286
"KE","vdem_v2xps_party",0.33820906182203,"2019-11-30",7,0.142857142857143
"KE","ged_count_sb",0.0458269335636807,"2019-12-31",1,1
"KE","wdi_bx_gsr_insf_zs",9.40607277624844e-05,"2019-12-31",1,0.192307692307692
"KE","wdi_eg_use_pcap_kg_oe",0.000274726566615682,"2019-12-31",1,0.0769230769230769
"KE","wdi_en_pop_slum_ur_zs",0.0507811078411972,"2019-12-31",1,0.346153846153846
"KE","wdi_hd_hci_ovrl_fe",0.0797449506879263,"2019-12-31",1,0.0384615384615385
"KE","wdi_ic_gov_durs_zs",0.000795015524175758,"2019-12-31",1,0.653846153846154
"KE","wdi_nv_agr_totl_cn",2.21149695065123e-15,"2019-12-31",1,0.807692307692308
"KE","wdi_nv_agr_totl_zs",0.000921964965525815,"2019-12-31",1,0.384615384615385
"KE","wdi_nv_ind_totl_kd",1.13253475182579e-12,"2019-12-31",1,0.576923076923077
"KE","wdi_nv_ind_totl_kn",1.22582111042089e-14,"2019-12-31",1,0.269230769230769
"KE","wdi_nv_mnf_chem_zs_un",0.00412739705685236,"2019-12-31",1,0.230769230769231
"KE","wdi_nv_srv_totl_cn",1.87079763848358e-15,"2019-12-31",1,0.461538461538462
"KE","wdi_ny_gdp_defl_zs_ad",0.000157539266717725,"2019-12-31",1,0.5
"KE","wdi_ny_gdp_fcst_cn",6.8655660675771e-16,"2019-12-31",1,0.961538461538462
"KE","wdi_ny_gdp_mktp_cn",1.52143346598177e-16,"2019-12-31",1,0.538461538461538
"KE","wdi_ny_gdp_mktp_cn_ad",8.58286571765507e-16,"2019-12-31",1,0.423076923076923
"KE","wdi_ny_gdp_pcap_cn",4.38442162801425e-08,"2019-12-31",1,0.884615384615385
"KE","wdi_sg_gen_parl_zs",0.000681053096605081,"2019-12-31",1,0.307692307692308
"KE","wdi_sp_pop_1564_fe_zs",0.00141852140214839,"2019-12-31",1,0.769230769230769
"KE","wdi_sp_pop_1564_ma_zs",0.00201307918041743,"2019-12-31",1,0.846153846153846
"KE","wdi_sp_pop_1564_to_zs",0.00202199464055419,"2019-12-31",1,0.730769230769231
"KE","wdi_vc_btl_deth",0.00292270671003602,"2019-12-31",1,0.692307692307692
"KE","vdem_v2lgfemleg",0.00100948413865352,"2019-12-31",1,0.615384615384615
"KE","vdem_v2x_genpp",0.0253355336135657,"2019-12-31",1,0.923076923076923
"KE","vdem_v2xel_locelec",0.0523081658133296,"2019-12-31",1,0.115384615384615
"KE","vdem_v2xps_party",0.449297147003592,"2019-12-31",1,0.153846153846154
"KE","ged_count_sb",0.0310659560400405,"2019-12-31",2,1
"KE","wdi_eg_use_pcap_kg_oe",2.16566085147198e-05,"2019-12-31",2,0.0869565217391304
"KE","wdi_en_pop_slum_ur_zs",0.0398375050246525,"2019-12-31",2,0.0434782608695652
"KE","wdi_ic_gov_durs_zs",0.000343427046199547,"2019-12-31",2,0.869565217391304
"KE","wdi_nv_agr_totl_cn",3.21596940954628e-15,"2019-12-31",2,0.695652173913043
"KE","wdi_nv_agr_totl_zs",0.00034010265610537,"2019-12-31",2,0.91304347826087
"KE","wdi_nv_ind_totl_kd",1.44695256491024e-12,"2019-12-31",2,0.608695652173913
"KE","wdi_nv_ind_totl_kn",1.7473004736568e-14,"2019-12-31",2,0.521739130434783
"KE","wdi_nv_mnf_chem_zs_un",0.00229193349151556,"2019-12-31",2,0.434782608695652
"KE","wdi_nv_srv_totl_cn",4.38235613581315e-15,"2019-12-31",2,0.217391304347826
"KE","wdi_ny_gdp_defl_zs_ad",0.000122281050609026,"2019-12-31",2,0.782608695652174
"KE","wdi_ny_gdp_fcst_cn",1.36625846250088e-15,"2019-12-31",2,0.478260869565217
"KE","wdi_ny_gdp_mktp_cn",4.43325599273653e-16,"2019-12-31",2,0.565217391304348
"KE","wdi_ny_gdp_mktp_cn_ad",1.33029896949134e-15,"2019-12-31",2,0.304347826086957
"KE","wdi_ny_gdp_pcap_cn",3.17029698667003e-08,"2019-12-31",2,0.347826086956522
"KE","wdi_sg_gen_parl_zs",7.87210159498123e-05,"2019-12-31",2,0.391304347826087
"KE","wdi_sp_pop_1564_fe_zs",0.0024359904768291,"2019-12-31",2,0.826086956521739
"KE","wdi_sp_pop_1564_ma_zs",0.0033315895957826,"2019-12-31",2,0.260869565217391
"KE","wdi_sp_pop_1564_to_zs",0.0035512135190152,"2019-12-31",2,0.652173913043478
"KE","wdi_vc_btl_deth",0.00260282327455171,"2019-12-31",2,0.739130434782609
"KE","vdem_v2lgfemleg",0.0005023607509589,"2019-12-31",2,0.173913043478261
"KE","vdem_v2x_genpp",0.00379703419477363,"2019-12-31",2,0.956521739130435
"KE","vdem_v2xps_party",0.428574160709552,"2019-12-31",2,0.130434782608696
"KE","ged_count_sb",0.0461753344280585,"2019-12-31",3,1
"KE","wdi_eg_use_pcap_kg_oe",0.00023394317390074,"2019-12-31",3,0.08
"KE","wdi_en_pop_slum_ur_zs",0.0475947885835094,"2019-12-31",3,0.4
"KE","wdi_hd_hci_ovrl_fe",0.0134898686120743,"2019-12-31",3,0.04
"KE","wdi_ic_gov_durs_zs",3.50015941940424e-05,"2019-12-31",3,0.68
"KE","wdi_nv_agr_totl_cn",1.2777269362778e-15,"2019-12-31",3,0.56
"KE","wdi_nv_agr_totl_zs",0.00079301401802194,"2019-12-31",3,0.92
"KE","wdi_nv_ind_totl_kd",1.36497843726709e-12,"2019-12-31",3,0.48
"KE","wdi_nv_ind_totl_kn",1.92303197383799e-14,"2019-12-31",3,0.72
"KE","wdi_nv_mnf_chem_zs_un",0.00451819170041853,"2019-12-31",3,0.96
"KE","wdi_nv_srv_totl_cn",2.26254794634143e-15,"2019-12-31",3,0.88
"KE","wdi_ny_gdp_defl_zs_ad",0.000147301471011011,"2019-12-31",3,0.36
"KE","wdi_ny_gdp_fcst_cn",6.70703031080846e-16,"2019-12-31",3,0.64
"KE","wdi_ny_gdp_mktp_cn",2.00991770190496e-16,"2019-12-31",3,0.84
"KE","wdi_ny_gdp_mktp_cn_ad",8.62148066681082e-16,"2019-12-31",3,0.24
"KE","wdi_ny_gdp_pcap_cn",3.64707682988446e-08,"2019-12-31",3,0.52
"KE","wdi_sg_gen_parl_zs",0.000563530191676687,"2019-12-31",3,0.28
"KE","wdi_sp_pop_1564_fe_zs",0.00151823370969351,"2019-12-31",3,0.76
"KE","wdi_sp_pop_1564_ma_zs",0.00209241841652134,"2019-12-31",3,0.12
"KE","wdi_sp_pop_1564_to_zs",0.00222529778195725,"2019-12-31",3,0.44
"KE","wdi_vc_btl_deth",0.00283499586406137,"2019-12-31",3,0.6
"KE","vdem_v2lgfemleg",0.000865908259585797,"2019-12-31",3,0.8
"KE","vdem_v2x_genpp",0.0222165106311408,"2019-12-31",3,0.32
