"country","coef","value","date","step","rank"
"CM","acled_count_sb",0.0639554716978998,"2018-01-31",6,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.307059270209281,"2018-01-31",6,0.555555555555556
"CM","wdi_ny_gdp_ngas_rt_zs",0.406447911522822,"2018-01-31",6,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.311561238965925,"2018-01-31",6,0.888888888888889
"CM","vdem_v2x_mpi",1.17650339868857,"2018-01-31",6,0.777777777777778
"CM","ged_count_sb",0.0124670611529856,"2018-01-31",7,1
"CM","ged_count_os",0.0705266555494707,"2018-01-31",7,0.444444444444444
"CM","ged_dummy_sb",0.668160987698677,"2018-01-31",7,0.555555555555556
"CM","ged_dummy_os",0.0929241824626149,"2018-01-31",7,0.111111111111111
"CM","acled_count_sb",0.0810482402004855,"2018-01-31",7,0.333333333333333
"CM","wdi_ic_bus_disc_xq",0.24789455686835,"2018-01-31",7,0.888888888888889
"CM","wdi_ny_gdp_ngas_rt_zs",0.495203937681508,"2018-01-31",7,0.222222222222222
"CM","wdi_tx_val_tech_mf_zs",0.318894882137129,"2018-01-31",7,0.666666666666667
"CM","vdem_v2x_mpi",1.02577087612802,"2018-01-31",7,0.777777777777778
"CM","ged_count_os",0.0448110581039664,"2018-02-28",1,0.5
"CM","ged_dummy_sb",0.772741680735621,"2018-02-28",1,0.625
"CM","ged_dummy_os",0.207480544507646,"2018-02-28",1,0.125
"CM","acled_count_sb",0.0365124637475376,"2018-02-28",1,0.25
"CM","wdi_ic_bus_disc_xq",0.246473634706188,"2018-02-28",1,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.578870565422427,"2018-02-28",1,0.375
"CM","wdi_tx_val_tech_mf_zs",0.29955341599155,"2018-02-28",1,1
"CM","vdem_v2x_mpi",1.53404805931572,"2018-02-28",1,0.875
"CM","ged_count_os",0.0513361027332263,"2018-02-28",2,0.625
"CM","ged_dummy_sb",0.75229135024797,"2018-02-28",2,0.875
"CM","ged_dummy_os",0.178884220806331,"2018-02-28",2,0.125
"CM","acled_count_sb",0.0380809945037854,"2018-02-28",2,0.375
"CM","wdi_ic_bus_disc_xq",0.265406715365911,"2018-02-28",2,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.516812850790272,"2018-02-28",2,0.25
"CM","wdi_tx_val_tech_mf_zs",0.294577683709616,"2018-02-28",2,1
"CM","vdem_v2x_mpi",1.5801974252007,"2018-02-28",2,0.5
"CM","ged_count_os",0.0461964413950389,"2018-02-28",3,0.5
"CM","ged_dummy_sb",0.745897508359851,"2018-02-28",3,0.75
"CM","ged_dummy_os",0.170164844136809,"2018-02-28",3,0.125
"CM","acled_count_sb",0.0384216112862274,"2018-02-28",3,0.375
"CM","wdi_ic_bus_disc_xq",0.296356217329481,"2018-02-28",3,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.439658585975909,"2018-02-28",3,0.25
"CM","wdi_tx_val_tech_mf_zs",0.289808014293236,"2018-02-28",3,0.875
"CM","vdem_v2x_mpi",1.6580459695525,"2018-02-28",3,1
"CM","ged_count_os",0.0540312423064364,"2018-02-28",4,0.5
"CM","ged_dummy_sb",0.75117832545729,"2018-02-28",4,0.875
"CM","ged_dummy_os",0.168829147530091,"2018-02-28",4,0.125
"CM","acled_count_sb",0.0367211313956712,"2018-02-28",4,0.25
"CM","wdi_ic_bus_disc_xq",0.264912677450946,"2018-02-28",4,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.445437828876925,"2018-02-28",4,0.375
"CM","wdi_tx_val_tech_mf_zs",0.28973705349237,"2018-02-28",4,1
"CM","vdem_v2x_mpi",1.67132463910027,"2018-02-28",4,0.75
"CM","ged_count_os",0.0087543665395022,"2018-02-28",5,0.5
"CM","ged_dummy_sb",0.60221245127139,"2018-02-28",5,0.875
"CM","ged_dummy_os",0.0683882320519669,"2018-02-28",5,0.125
"CM","acled_count_sb",0.0414395327622159,"2018-02-28",5,0.25
"CM","wdi_ic_bus_disc_xq",0.425787382459149,"2018-02-28",5,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.0835104838380436,"2018-02-28",5,0.375
"CM","wdi_tx_val_tech_mf_zs",0.25742245951809,"2018-02-28",5,1
"CM","vdem_v2x_mpi",1.19527831253821,"2018-02-28",5,0.625
"CM","ged_count_os",0.042352064866678,"2018-02-28",6,0.5
"CM","ged_dummy_sb",0.693761323413761,"2018-02-28",6,0.75
"CM","ged_dummy_os",0.111361128720184,"2018-02-28",6,0.125
"CM","acled_count_sb",0.0544739566411566,"2018-02-28",6,0.25
"CM","wdi_ic_bus_disc_xq",0.358935127628951,"2018-02-28",6,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.26861857259424,"2018-02-28",6,0.375
"CM","wdi_tx_val_tech_mf_zs",0.290438996942204,"2018-02-28",6,1
"CM","vdem_v2x_mpi",1.61922339356475,"2018-02-28",6,0.875
"CM","ged_count_sb",0.0113545954243613,"2018-02-28",7,1
"CM","ged_count_os",0.00306214963623309,"2018-02-28",7,0.428571428571429
"CM","ged_dummy_sb",0.51126440418796,"2018-02-28",7,0.571428571428571
"CM","ged_dummy_os",0.00864421896696818,"2018-02-28",7,0.142857142857143
"CM","acled_count_sb",0.0393578228060077,"2018-02-28",7,0.285714285714286
"CM","wdi_ic_bus_disc_xq",0.391933801911927,"2018-02-28",7,0.714285714285714
"CM","wdi_tx_val_tech_mf_zs",0.225045511285575,"2018-02-28",7,0.857142857142857
"CM","ged_count_os",0.0274627360502016,"2018-03-31",1,0.5
"CM","ged_dummy_sb",0.737009727373056,"2018-03-31",1,0.875
"CM","ged_dummy_os",0.181476770528419,"2018-03-31",1,0.125
"CM","acled_count_sb",0.0397333901773416,"2018-03-31",1,0.375
"CM","wdi_ic_bus_disc_xq",0.360284606316999,"2018-03-31",1,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.446141005067456,"2018-03-31",1,0.25
"CM","wdi_tx_val_tech_mf_zs",0.288238210090552,"2018-03-31",1,1
"CM","vdem_v2x_mpi",1.42511375308426,"2018-03-31",1,0.625
"CM","ged_count_os",0.0360163313731568,"2018-03-31",2,0.5
"CM","ged_dummy_sb",0.756703742669655,"2018-03-31",2,0.875
"CM","ged_dummy_os",0.194110685606019,"2018-03-31",2,0.125
"CM","acled_count_sb",0.0380123352964636,"2018-03-31",2,0.25
"CM","wdi_ic_bus_disc_xq",0.303263399811596,"2018-03-31",2,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.4942192672577,"2018-03-31",2,0.375
"CM","wdi_tx_val_tech_mf_zs",0.293283453468963,"2018-03-31",2,1
"CM","vdem_v2x_mpi",1.74987445242514,"2018-03-31",2,0.75
"CM","ged_count_os",0.038465991144183,"2018-03-31",3,0.5
"CM","ged_dummy_sb",0.732091267682649,"2018-03-31",3,0.875
"CM","ged_dummy_os",0.162078157271,"2018-03-31",3,0.125
"CM","acled_count_sb",0.0395149401188823,"2018-03-31",3,0.25
"CM","wdi_ic_bus_disc_xq",0.337939701804728,"2018-03-31",3,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.400071318379,"2018-03-31",3,0.375
"CM","wdi_tx_val_tech_mf_zs",0.286629372721637,"2018-03-31",3,1
"CM","vdem_v2x_mpi",1.8340287609034,"2018-03-31",3,0.75
"CM","ged_count_os",0.0462734493013576,"2018-03-31",4,0.5
"CM","ged_dummy_sb",0.745770157416755,"2018-03-31",4,0.625
"CM","ged_dummy_os",0.169994220651723,"2018-03-31",4,0.125
"CM","acled_count_sb",0.038326750025291,"2018-03-31",4,0.375
"CM","wdi_ic_bus_disc_xq",0.294101844055373,"2018-03-31",4,0.875
"CM","wdi_ny_gdp_ngas_rt_zs",0.433277657805948,"2018-03-31",4,0.25
"CM","wdi_tx_val_tech_mf_zs",0.289766239991542,"2018-03-31",4,1
"CM","vdem_v2x_mpi",1.81619943989502,"2018-03-31",4,0.75
"CM","ged_count_os",0.0700423710570135,"2018-03-31",5,0.5
"CM","ged_dummy_sb",0.774127885124368,"2018-03-31",5,1
"CM","ged_dummy_os",0.186771429493945,"2018-03-31",5,0.125
"CM","acled_count_sb",0.0337928069602968,"2018-03-31",5,0.25
"CM","wdi_ic_bus_disc_xq",0.155146091524689,"2018-03-31",5,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.589492885613694,"2018-03-31",5,0.375
"CM","wdi_tx_val_tech_mf_zs",0.303205911709541,"2018-03-31",5,0.875
"CM","vdem_v2x_mpi",1.67336098934373,"2018-03-31",5,0.75
"CM","ged_count_os",0.00883082622545451,"2018-03-31",6,0.5
"CM","ged_dummy_sb",0.602144575465053,"2018-03-31",6,0.625
"CM","ged_dummy_os",0.0680763707075326,"2018-03-31",6,0.125
"CM","acled_count_sb",0.0413247264735199,"2018-03-31",6,0.375
"CM","wdi_ic_bus_disc_xq",0.424135217542702,"2018-03-31",6,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.072334995906336,"2018-03-31",6,0.25
"CM","wdi_tx_val_tech_mf_zs",0.257059517543451,"2018-03-31",6,1
"CM","vdem_v2x_mpi",1.41422427771655,"2018-03-31",6,0.875
"CM","ged_count_os",0.0530204909850907,"2018-03-31",7,0.5
"CM","ged_dummy_sb",0.711707787134978,"2018-03-31",7,0.625
"CM","ged_dummy_os",0.124059669449677,"2018-03-31",7,0.125
"CM","acled_count_sb",0.0541426752727379,"2018-03-31",7,0.375
"CM","wdi_ic_bus_disc_xq",0.309125648287146,"2018-03-31",7,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.348842483839226,"2018-03-31",7,0.25
"CM","wdi_tx_val_tech_mf_zs",0.296696410968076,"2018-03-31",7,1
"CM","vdem_v2x_mpi",1.75316758052958,"2018-03-31",7,0.875
"CM","ged_count_os",0.0317451100482595,"2018-04-30",1,0.75
"CM","ged_dummy_sb",0.740069238162814,"2018-04-30",1,0.875
"CM","ged_dummy_os",0.187330548896174,"2018-04-30",1,0.125
"CM","acled_count_sb",0.039593003437658,"2018-04-30",1,0.25
"CM","wdi_ic_bus_disc_xq",0.345602140022243,"2018-04-30",1,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.49806987216726,"2018-04-30",1,0.375
"CM","wdi_tx_val_tech_mf_zs",0.290417941835932,"2018-04-30",1,1
"CM","vdem_v2x_mpi",1.05087020016689,"2018-04-30",1,0.5
"CM","ged_count_os",0.0211351121950543,"2018-04-30",2,0.5
"CM","ged_dummy_sb",0.724194463982694,"2018-04-30",2,0.625
"CM","ged_dummy_os",0.171371247760432,"2018-04-30",2,0.125
"CM","acled_count_sb",0.0404771444494264,"2018-04-30",2,0.25
"CM","wdi_ic_bus_disc_xq",0.394351456609998,"2018-04-30",2,0.875
"CM","wdi_ny_gdp_ngas_rt_zs",0.398203013046009,"2018-04-30",2,0.375
"CM","wdi_tx_val_tech_mf_zs",0.285070313937491,"2018-04-30",2,1
"CM","vdem_v2x_mpi",1.53366593271152,"2018-04-30",2,0.75
"CM","ged_count_os",0.0300596419265914,"2018-04-30",3,0.75
"CM","ged_dummy_sb",0.745770729702385,"2018-04-30",3,0.875
"CM","ged_dummy_os",0.184670379906583,"2018-04-30",3,0.125
"CM","acled_count_sb",0.0387827385465551,"2018-04-30",3,0.25
"CM","wdi_ic_bus_disc_xq",0.337050596766792,"2018-04-30",3,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.436234283726026,"2018-04-30",3,0.375
"CM","wdi_tx_val_tech_mf_zs",0.289712517159401,"2018-04-30",3,1
"CM","vdem_v2x_mpi",1.9659100701858,"2018-04-30",3,0.5
"CM","ged_count_os",0.051486709593182,"2018-04-30",4,0.5
"CM","ged_dummy_sb",0.752074219114643,"2018-04-30",4,0.75
"CM","ged_dummy_os",0.178612243009526,"2018-04-30",4,0.125
"CM","acled_count_sb",0.0379044348943114,"2018-04-30",4,0.25
"CM","wdi_ic_bus_disc_xq",0.260805396462701,"2018-04-30",4,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.505279797836333,"2018-04-30",4,0.375
"CM","wdi_tx_val_tech_mf_zs",0.294591879289945,"2018-04-30",4,0.875
"CM","vdem_v2x_mpi",1.87986072621879,"2018-04-30",4,1
"CM","ged_count_os",0.036481568429398,"2018-04-30",5,0.5
"CM","ged_dummy_sb",0.72999808814738,"2018-04-30",5,0.75
"CM","ged_dummy_os",0.156930170935502,"2018-04-30",5,0.125
"CM","acled_count_sb",0.039405225727939,"2018-04-30",5,0.375
"CM","wdi_ic_bus_disc_xq",0.34503575482015,"2018-04-30",5,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.34168611879852,"2018-04-30",5,0.25
"CM","wdi_tx_val_tech_mf_zs",0.28441717178558,"2018-04-30",5,1
"CM","vdem_v2x_mpi",2.08223418342907,"2018-04-30",5,0.875
"CM","ged_count_os",0.0474116099511711,"2018-04-30",6,0.5
"CM","ged_dummy_sb",0.740832578378543,"2018-04-30",6,0.875
"CM","ged_dummy_os",0.160422691716201,"2018-04-30",6,0.125
"CM","acled_count_sb",0.037483006119804,"2018-04-30",6,0.25
"CM","wdi_ic_bus_disc_xq",0.298830860424702,"2018-04-30",6,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.371619595328588,"2018-04-30",6,0.375
"CM","wdi_tx_val_tech_mf_zs",0.285213889258624,"2018-04-30",6,1
"CM","vdem_v2x_mpi",2.07813623080704,"2018-04-30",6,0.75
"CM","ged_count_os",0.00891689144306417,"2018-04-30",7,0.5
"CM","ged_dummy_sb",0.602043720007481,"2018-04-30",7,0.875
"CM","ged_dummy_os",0.0677805431866215,"2018-04-30",7,0.125
"CM","acled_count_sb",0.0412024982820285,"2018-04-30",7,0.25
"CM","wdi_ic_bus_disc_xq",0.422317622392944,"2018-04-30",7,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.0605390513925693,"2018-04-30",7,0.375
"CM","wdi_tx_val_tech_mf_zs",0.256656104575331,"2018-04-30",7,1
"CM","vdem_v2x_mpi",1.65240010682985,"2018-04-30",7,0.75
"CM","ged_count_os",0.00291963224452248,"2018-05-31",1,0.5
"CM","ged_dummy_sb",0.640716338658867,"2018-05-31",1,0.875
"CM","ged_dummy_os",0.132642146724014,"2018-05-31",1,0.125
"CM","acled_count_sb",0.0435283714635693,"2018-05-31",1,0.25
"CM","wdi_ic_bus_disc_xq",0.443863661813781,"2018-05-31",1,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.400781938385681,"2018-05-31",1,0.375
"CM","wdi_sl_uem_neet_ma_zs",0.000360398867109077,"2018-05-31",1,0.625
"CM","wdi_tx_val_tech_mf_zs",0.275395489376357,"2018-05-31",1,1
"CM","ged_count_os",0.0318467866315802,"2018-05-31",2,0.625
"CM","ged_dummy_sb",0.740143794617247,"2018-05-31",2,0.875
"CM","ged_dummy_os",0.187148727624625,"2018-05-31",2,0.125
"CM","acled_count_sb",0.0395098232913045,"2018-05-31",2,0.25
"CM","wdi_ic_bus_disc_xq",0.343695177952093,"2018-05-31",2,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.491762875013685,"2018-05-31",2,0.375
"CM","wdi_tx_val_tech_mf_zs",0.290359024647976,"2018-05-31",2,1
"CM","vdem_v2x_mpi",1.18024377352443,"2018-05-31",2,0.5
"CM","ged_count_os",0.024122197683643,"2018-05-31",3,0.5
"CM","ged_dummy_sb",0.727923192592273,"2018-05-31",3,0.875
"CM","ged_dummy_os",0.176150820515947,"2018-05-31",3,0.125
"CM","acled_count_sb",0.040101162911644,"2018-05-31",3,0.375
"CM","wdi_ic_bus_disc_xq",0.378359327482386,"2018-05-31",3,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.418101115940546,"2018-05-31",3,0.25
"CM","wdi_tx_val_tech_mf_zs",0.286348012050816,"2018-05-31",3,1
"CM","vdem_v2x_mpi",1.68027714045232,"2018-05-31",3,0.625
"CM","ged_count_os",0.0361553631619254,"2018-05-31",4,0.5
"CM","ged_dummy_sb",0.756383630605673,"2018-05-31",4,0.875
"CM","ged_dummy_os",0.193836190103435,"2018-05-31",4,0.125
"CM","acled_count_sb",0.0378383595454696,"2018-05-31",4,0.25
"CM","wdi_ic_bus_disc_xq",0.298610511544946,"2018-05-31",4,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.482185089270882,"2018-05-31",4,0.375
"CM","wdi_tx_val_tech_mf_zs",0.293215874122335,"2018-05-31",4,1
"CM","vdem_v2x_mpi",2.07442131358191,"2018-05-31",4,0.75
"CM","ged_count_os",0.0610184264212241,"2018-05-31",5,0.5
"CM","ged_dummy_sb",0.766807016033499,"2018-05-31",5,0.625
"CM","ged_dummy_os",0.190135580331336,"2018-05-31",5,0.125
"CM","acled_count_sb",0.0362794158971937,"2018-05-31",5,0.25
"CM","wdi_ic_bus_disc_xq",0.194771626337517,"2018-05-31",5,0.875
"CM","wdi_ny_gdp_ngas_rt_zs",0.586914931873538,"2018-05-31",5,0.375
"CM","wdi_tx_val_tech_mf_zs",0.302308839480056,"2018-05-31",5,1
"CM","vdem_v2x_mpi",1.94608929908923,"2018-05-31",5,0.75
"CM","ged_count_os",0.036549854150332,"2018-05-31",6,0.5
"CM","ged_dummy_sb",0.72967950413254,"2018-05-31",6,1
"CM","ged_dummy_os",0.156718048466934,"2018-05-31",6,0.125
"CM","acled_count_sb",0.0392995745960577,"2018-05-31",6,0.25
"CM","wdi_ic_bus_disc_xq",0.342440797986833,"2018-05-31",6,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.334071799153955,"2018-05-31",6,0.375
"CM","wdi_tx_val_tech_mf_zs",0.284290581213272,"2018-05-31",6,0.875
"CM","vdem_v2x_mpi",2.28923985241082,"2018-05-31",6,0.75
"CM","ged_count_os",0.0474785131469146,"2018-05-31",7,0.5
"CM","ged_dummy_sb",0.740427826725002,"2018-05-31",7,0.625
"CM","ged_dummy_os",0.160241704919622,"2018-05-31",7,0.125
"CM","acled_count_sb",0.0373757572787803,"2018-05-31",7,0.25
"CM","wdi_ic_bus_disc_xq",0.295950105788982,"2018-05-31",7,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.364466170050924,"2018-05-31",7,0.375
"CM","wdi_tx_val_tech_mf_zs",0.285155907503671,"2018-05-31",7,1
"CM","vdem_v2x_mpi",2.29085320647857,"2018-05-31",7,0.875
"CM","ged_count_os",0.0281519719230878,"2018-06-30",1,0.571428571428571
"CM","ged_dummy_sb",0.725176852842505,"2018-06-30",1,0.857142857142857
"CM","ged_dummy_os",0.186903120799659,"2018-06-30",1,0.142857142857143
"CM","acled_count_sb",0.047884695617206,"2018-06-30",1,0.285714285714286
"CM","wdi_ic_bus_disc_xq",0.368857359291245,"2018-06-30",1,0.714285714285714
"CM","wdi_ny_gdp_ngas_rt_zs",0.532055802744223,"2018-06-30",1,0.428571428571429
"CM","wdi_tx_val_tech_mf_zs",0.290320488079431,"2018-06-30",1,1
"CM","ged_dummy_sb",0.606969204183823,"2018-06-30",2,1
"CM","ged_dummy_os",0.111798797348164,"2018-06-30",2,0.125
"CM","acled_count_sb",0.03993464140733,"2018-06-30",2,0.375
"CM","wdi_ic_bus_disc_xq",0.437225215601245,"2018-06-30",2,0.5
"CM","wdi_ny_gdp_ngas_rt_zs",0.252218624402694,"2018-06-30",2,0.25
"CM","wdi_sl_uem_neet_ma_zs",0.0014794437397524,"2018-06-30",2,0.875
"CM","wdi_sm_pop_refg",4.51156453667418e-08,"2018-06-30",2,0.75
"CM","wdi_tx_val_tech_mf_zs",0.260647582584796,"2018-06-30",2,0.625
"CM","ged_count_os",0.0375208884367337,"2018-06-30",3,0.625
"CM","ged_dummy_sb",0.75094828308835,"2018-06-30",3,0.75
"CM","ged_dummy_os",0.196105475487149,"2018-06-30",3,0.125
"CM","acled_count_sb",0.0385515865339925,"2018-06-30",3,0.25
"CM","wdi_ic_bus_disc_xq",0.307124528957053,"2018-06-30",3,0.875
"CM","wdi_ny_gdp_ngas_rt_zs",0.532659939082398,"2018-06-30",3,0.375
"CM","wdi_tx_val_tech_mf_zs",0.29333944075038,"2018-06-30",3,1
"CM","vdem_v2x_mpi",1.32204768403526,"2018-06-30",3,0.5
"CM","ged_count_os",0.0185407893859902,"2018-06-30",4,0.625
"CM","ged_dummy_sb",0.720065128004587,"2018-06-30",4,0.75
"CM","ged_dummy_os",0.16600208625315,"2018-06-30",4,0.125
"CM","acled_count_sb",0.0404371371450998,"2018-06-30",4,0.25
"CM","wdi_ic_bus_disc_xq",0.402348841551318,"2018-06-30",4,0.875
"CM","wdi_ny_gdp_ngas_rt_zs",0.356051749169052,"2018-06-30",4,0.375
"CM","wdi_tx_val_tech_mf_zs",0.283683123072583,"2018-06-30",4,1
"CM","vdem_v2x_mpi",1.89838658004311,"2018-06-30",4,0.5
"CM","ged_count_os",0.0301916340862385,"2018-06-30",5,0.5
"CM","ged_dummy_sb",0.745246002459344,"2018-06-30",5,0.75
"CM","ged_dummy_os",0.184342249185332,"2018-06-30",5,0.125
"CM","acled_count_sb",0.0385989625171272,"2018-06-30",5,0.25
"CM","wdi_ic_bus_disc_xq",0.332098470239375,"2018-06-30",5,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.422828072297412,"2018-06-30",5,0.375
"CM","wdi_tx_val_tech_mf_zs",0.289540792226838,"2018-06-30",5,0.875
"CM","vdem_v2x_mpi",2.341405151019,"2018-06-30",5,1
"CM","ged_count_os",0.0483667484994425,"2018-06-30",6,0.5
"CM","ged_dummy_sb",0.74664960251766,"2018-06-30",6,0.75
"CM","ged_dummy_os",0.174213122887722,"2018-06-30",6,0.125
"CM","acled_count_sb",0.038176171674327,"2018-06-30",6,0.25
"CM","wdi_ic_bus_disc_xq",0.275594205779039,"2018-06-30",6,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.464319304944664,"2018-06-30",6,0.375
"CM","wdi_tx_val_tech_mf_zs",0.292197666278301,"2018-06-30",6,1
"CM","vdem_v2x_mpi",2.28892994745394,"2018-06-30",6,0.875
"CM","ged_count_os",0.0529986041793528,"2018-06-30",7,0.5
"CM","ged_dummy_sb",0.754745067671933,"2018-06-30",7,0.875
"CM","ged_dummy_os",0.177745404776788,"2018-06-30",7,0.125
"CM","acled_count_sb",0.0370022632969537,"2018-06-30",7,0.25
"CM","wdi_ic_bus_disc_xq",0.246094620719682,"2018-06-30",7,0.625
"CM","wdi_ny_gdp_ngas_rt_zs",0.472426534361643,"2018-06-30",7,0.375
"CM","wdi_tx_val_tech_mf_zs",0.29408305839212,"2018-06-30",7,1
"CM","vdem_v2x_mpi",2.33653056661847,"2018-06-30",7,0.75
"CM","ged_count_os",0.0153034555230221,"2018-07-31",1,0.571428571428571
"CM","ged_dummy_sb",0.713671335949747,"2018-07-31",1,1
"CM","ged_dummy_os",0.188636067177622,"2018-07-31",1,0.142857142857143
"CM","acled_count_sb",0.0544118598826891,"2018-07-31",1,0.285714285714286
"CM","wdi_ic_bus_disc_xq",0.403859021520654,"2018-07-31",1,0.714285714285714
"CM","wdi_ny_gdp_ngas_rt_zs",0.4832149102616,"2018-07-31",1,0.428571428571429
"CM","wdi_tx_val_tech_mf_zs",0.289797327886421,"2018-07-31",1,0.857142857142857
"CM","ged_count_os",0.0282306510320029,"2018-07-31",2,0.571428571428571
"CM","ged_dummy_sb",0.725587455845362,"2018-07-31",2,0.857142857142857
"CM","ged_dummy_os",0.186888721419319,"2018-07-31",2,0.142857142857143
"CM","acled_count_sb",0.0478384606982901,"2018-07-31",2,0.285714285714286
"CM","wdi_ic_bus_disc_xq",0.368319264880654,"2018-07-31",2,0.714285714285714
"CM","wdi_ny_gdp_ngas_rt_zs",0.531570132560037,"2018-07-31",2,0.428571428571429
"CM","wdi_tx_val_tech_mf_zs",0.290264059960233,"2018-07-31",2,1
"CM","ged_count_os",0.0232577473016247,"2018-07-31",3,0.625
"CM","ged_dummy_sb",0.722835254252486,"2018-07-31",3,0.875
"CM","ged_dummy_os",0.183096067422327,"2018-07-31",3,0.125
"CM","acled_count_sb",0.0464869520962418,"2018-07-31",3,0.25
"CM","wdi_ic_bus_disc_xq",0.385790399885518,"2018-07-31",3,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.488997384401524,"2018-07-31",3,0.375
"CM","wdi_tx_val_tech_mf_zs",0.288245012646296,"2018-07-31",3,1
"CM","vdem_v2x_mpi",0.402899442496612,"2018-07-31",3,0.5
"CM","ged_count_os",0.0258325617180414,"2018-07-31",4,0.625
"CM","ged_dummy_sb",0.725557646297425,"2018-07-31",4,0.875
"CM","ged_dummy_os",0.177203956990272,"2018-07-31",4,0.125
"CM","acled_count_sb",0.0402287594390865,"2018-07-31",4,0.375
"CM","wdi_ic_bus_disc_xq",0.377399171550619,"2018-07-31",4,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.441076063333946,"2018-07-31",4,0.25
"CM","wdi_tx_val_tech_mf_zs",0.287312582370919,"2018-07-31",4,1
"CM","vdem_v2x_mpi",1.42483334050503,"2018-07-31",4,0.5
"CM","ged_count_os",0.0242613478742613,"2018-07-31",5,0.5
"CM","ged_dummy_sb",0.72718730970693,"2018-07-31",5,0.875
"CM","ged_dummy_os",0.175783318997459,"2018-07-31",5,0.125
"CM","acled_count_sb",0.0399237361376366,"2018-07-31",5,0.25
"CM","wdi_ic_bus_disc_xq",0.37402285652005,"2018-07-31",5,0.75
"CM","wdi_ny_gdp_ngas_rt_zs",0.404283721273866,"2018-07-31",5,0.375
"CM","wdi_tx_val_tech_mf_zs",0.286134569713284,"2018-07-31",5,1
"CM","vdem_v2x_mpi",2.04460732326186,"2018-07-31",5,0.625
"CM","ged_count_os",0.0333136406084906,"2018-07-31",6,0.5
"CM","ged_dummy_sb",0.750067885956719,"2018-07-31",6,0.625
"CM","ged_dummy_os",0.189021644042413,"2018-07-31",6,0.125
