"country","coef","value","date","step","rank"
"NE","wdi_ny_gdp_frst_rt_zs",0.335913006091791,"2019-04-30",1,1
"NE","ged_dummy_os",0.121531110240503,"2019-04-30",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.304347627577795,"2019-04-30",2,0.666666666666667
"NE","wdi_vc_btl_deth",0.000436114440102824,"2019-04-30",2,1
"NE","ged_dummy_os",0.193380540432661,"2019-04-30",3,0.4
"NE","acled_dummy_os",0.00555858590929232,"2019-04-30",3,0.2
"NE","acled_count_os",0.0597453457802583,"2019-04-30",3,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.385091243671462,"2019-04-30",3,0.8
"NE","wdi_vc_btl_deth",0.000799764487155819,"2019-04-30",3,1
"NE","ged_dummy_os",0.114358329945164,"2019-04-30",4,0.25
"NE","acled_count_os",0.00302090645640771,"2019-04-30",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.315418776917471,"2019-04-30",4,0.75
"NE","wdi_vc_btl_deth",0.000973340664986293,"2019-04-30",4,1
"NE","ged_dummy_os",0.119175428628385,"2019-04-30",5,0.25
"NE","acled_count_os",0.0791481649856757,"2019-04-30",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.370290225670642,"2019-04-30",5,0.75
"NE","wdi_vc_btl_deth",0.000978118437831807,"2019-04-30",5,1
"NE","ged_dummy_os",0.129865450641687,"2019-04-30",6,0.25
"NE","acled_count_os",0.0685880524302653,"2019-04-30",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.354269505080851,"2019-04-30",6,0.75
"NE","wdi_vc_btl_deth",0.000974521991333443,"2019-04-30",6,1
"NE","ged_dummy_os",0.0206799130895229,"2019-04-30",7,0.25
"NE","acled_count_os",0.045109946677294,"2019-04-30",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.316025298311145,"2019-04-30",7,0.75
"NE","wdi_vc_btl_deth",0.00132399464358804,"2019-04-30",7,1
"NE","ged_dummy_os",0.265977334025212,"2019-05-31",1,0.8
"NE","acled_dummy_os",0.0378028541909149,"2019-05-31",1,0.4
"NE","acled_count_os",0.052922804891636,"2019-05-31",1,0.6
"NE","wdi_iq_cpa_tran_xq",0.171634938646467,"2019-05-31",1,0.2
"NE","wdi_ny_gdp_frst_rt_zs",0.409985756147448,"2019-05-31",1,1
"NE","ged_dummy_os",0.206618138559421,"2019-05-31",2,0.5
"NE","acled_count_os",0.0863365952797233,"2019-05-31",2,0.75
"NE","wdi_iq_cpa_tran_xq",0.128685184136996,"2019-05-31",2,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.403237225599066,"2019-05-31",2,1
"NE","ged_dummy_os",0.13798884962182,"2019-05-31",3,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.305789043196005,"2019-05-31",3,1
"NE","wdi_vc_btl_deth",0.000460300064688996,"2019-05-31",3,0.666666666666667
"NE","ged_dummy_os",0.169305721099172,"2019-05-31",4,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.330198231543729,"2019-05-31",4,0.666666666666667
"NE","wdi_vc_btl_deth",0.000930416693243355,"2019-05-31",4,1
"NE","ged_dummy_os",0.0713946683133211,"2019-05-31",5,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.302493192060256,"2019-05-31",5,0.666666666666667
"NE","wdi_vc_btl_deth",0.000894746674331117,"2019-05-31",5,1
"NE","ged_dummy_os",0.079905504542605,"2019-05-31",6,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.308110707823013,"2019-05-31",6,0.666666666666667
"NE","wdi_vc_btl_deth",0.00125661111699759,"2019-05-31",6,1
"NE","ged_dummy_os",0.127016752783046,"2019-05-31",7,0.25
"NE","acled_count_os",0.0697896194031964,"2019-05-31",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.354251115457507,"2019-05-31",7,0.75
"NE","wdi_vc_btl_deth",0.000971432068586281,"2019-05-31",7,1
"NE","ged_dummy_os",0.246775024817088,"2019-06-30",1,0.571428571428571
"NE","acled_dummy_os",0.0362306039011627,"2019-06-30",1,0.428571428571429
"NE","acled_count_os",0.0795312261014647,"2019-06-30",1,0.857142857142857
"NE","wdi_ag_prd_lvsk_xd",0.00840954043684384,"2019-06-30",1,0.714285714285714
"NE","wdi_ic_imp_csbc_cd",6.27377687802687e-05,"2019-06-30",1,0.285714285714286
"NE","wdi_iq_cpa_tran_xq",0.214492106997063,"2019-06-30",1,0.142857142857143
"NE","wdi_ny_gdp_frst_rt_zs",0.453046764050844,"2019-06-30",1,1
"NE","ged_dummy_os",0.285778472577394,"2019-06-30",2,0.75
"NE","acled_dummy_os",0.0187538522356726,"2019-06-30",2,0.5
"NE","acled_count_os",0.0902038274220125,"2019-06-30",2,0.875
"NE","wdi_ag_prd_lvsk_xd",0.00970187595767158,"2019-06-30",2,0.625
"NE","wdi_ic_imp_csbc_cd",9.4628700484682e-05,"2019-06-30",2,0.375
"NE","wdi_ic_imp_tmbc",1.19247277416337e-05,"2019-06-30",2,0.25
"NE","wdi_iq_cpa_tran_xq",0.362740402221544,"2019-06-30",2,0.125
"NE","wdi_ny_gdp_frst_rt_zs",0.45584565823021,"2019-06-30",2,1
"NE","ged_dummy_os",0.238031613772662,"2019-06-30",3,0.666666666666667
"NE","acled_count_os",0.0524076284778473,"2019-06-30",3,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.332783479887794,"2019-06-30",3,1
"NE","ged_dummy_os",0.190886065166131,"2019-06-30",4,0.25
"NE","acled_count_os",0.00766386582435216,"2019-06-30",4,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.332226327714822,"2019-06-30",4,1
"NE","wdi_vc_btl_deth",0.000691727158225389,"2019-06-30",4,0.75
"NE","ged_dummy_os",0.201114573297596,"2019-06-30",5,0.4
"NE","acled_dummy_os",0.00824718607454478,"2019-06-30",5,0.2
"NE","acled_count_os",0.00883683021257503,"2019-06-30",5,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.338821268223064,"2019-06-30",5,0.8
"NE","wdi_vc_btl_deth",0.00108465227165131,"2019-06-30",5,1
"NE","ged_dummy_os",0.151727356565403,"2019-06-30",6,0.25
"NE","acled_count_os",0.0594831882501657,"2019-06-30",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.33921943366864,"2019-06-30",6,0.75
"NE","wdi_vc_btl_deth",0.0010725843757059,"2019-06-30",6,1
"NE","ged_dummy_os",0.0938544119720657,"2019-06-30",7,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.310541495873106,"2019-06-30",7,0.666666666666667
"NE","wdi_vc_btl_deth",0.00126624503176266,"2019-06-30",7,1
"NE","ged_dummy_os",0.182919602211037,"2019-07-31",1,0.5
"NE","acled_dummy_os",0.043802877507935,"2019-07-31",1,0.333333333333333
"NE","acled_count_os",0.0689398210585786,"2019-07-31",1,0.833333333333333
"NE","wdi_ag_prd_lvsk_xd",0.00387871254610817,"2019-07-31",1,0.666666666666667
"NE","wdi_iq_cpa_tran_xq",0.198860503693196,"2019-07-31",1,0.166666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.426438013840259,"2019-07-31",1,1
"NE","ged_dummy_os",0.219406246530276,"2019-07-31",2,0.5
"NE","acled_dummy_os",0.0459759661951647,"2019-07-31",2,0.333333333333333
"NE","acled_count_os",0.062297363892532,"2019-07-31",2,0.833333333333333
"NE","wdi_ag_prd_lvsk_xd",0.00572654371223687,"2019-07-31",2,0.666666666666667
"NE","wdi_iq_cpa_tran_xq",0.203297937590951,"2019-07-31",2,0.166666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.428138863409886,"2019-07-31",2,1
"NE","ged_dummy_os",0.281306200514187,"2019-07-31",3,0.714285714285714
"NE","acled_dummy_os",0.0222937786749276,"2019-07-31",3,0.428571428571429
"NE","acled_count_os",0.0837915672507931,"2019-07-31",3,0.857142857142857
"NE","wdi_ag_prd_lvsk_xd",0.00869639497877427,"2019-07-31",3,0.571428571428571
"NE","wdi_ic_imp_csbc_cd",2.44751818133575e-05,"2019-07-31",3,0.285714285714286
"NE","wdi_iq_cpa_tran_xq",0.348056189988993,"2019-07-31",3,0.142857142857143
"NE","wdi_ny_gdp_frst_rt_zs",0.450603182231141,"2019-07-31",3,1
"NE","ged_dummy_os",0.227961729544406,"2019-07-31",4,0.333333333333333
"NE","acled_count_os",0.0449695481601502,"2019-07-31",4,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.345055201640657,"2019-07-31",4,1
"NE","ged_dummy_os",0.210314097400109,"2019-07-31",5,0.25
"NE","acled_count_os",0.0214922914304666,"2019-07-31",5,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.339168307459098,"2019-07-31",5,0.75
"NE","wdi_vc_btl_deth",0.000641781448415554,"2019-07-31",5,1
"NE","ged_dummy_os",0.127803651634439,"2019-07-31",6,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.316702189273922,"2019-07-31",6,0.666666666666667
"NE","wdi_vc_btl_deth",0.000866171854478491,"2019-07-31",6,1
"NE","ged_dummy_os",0.144454661679799,"2019-07-31",7,0.25
"NE","acled_count_os",0.0300078078466596,"2019-07-31",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.321226592506871,"2019-07-31",7,0.75
"NE","wdi_vc_btl_deth",0.00121677003512765,"2019-07-31",7,1
"NE","ged_dummy_os",0.11881590157584,"2019-08-31",1,0.5
"NE","acled_dummy_os",0.0506475049865883,"2019-08-31",1,0.25
"NE","acled_count_os",0.0456680860717626,"2019-08-31",1,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.384391918548764,"2019-08-31",1,1
"NE","ged_dummy_os",0.182865232908908,"2019-08-31",2,0.5
"NE","acled_dummy_os",0.0420152626597168,"2019-08-31",2,0.333333333333333
"NE","acled_count_os",0.0695089163861579,"2019-08-31",2,0.833333333333333
"NE","wdi_ag_prd_lvsk_xd",0.00412811991447461,"2019-08-31",2,0.666666666666667
"NE","wdi_iq_cpa_tran_xq",0.197954015544546,"2019-08-31",2,0.166666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.427172196579783,"2019-08-31",2,1
"NE","ged_dummy_os",0.253674469329383,"2019-08-31",3,0.625
"NE","acled_dummy_os",0.0284252874332422,"2019-08-31",3,0.5
"NE","acled_count_os",0.0865193431741605,"2019-08-31",3,0.875
"NE","wdi_ag_prd_lvsk_xd",0.0082480553423573,"2019-08-31",3,0.75
"NE","wdi_ic_imp_csbc_cd",0.000161976370343273,"2019-08-31",3,0.375
"NE","wdi_ic_imp_tmbc",4.08978603962783e-18,"2019-08-31",3,0.25
"NE","wdi_iq_cpa_tran_xq",0.171984884808288,"2019-08-31",3,0.125
"NE","wdi_ny_gdp_frst_rt_zs",0.463359587954541,"2019-08-31",3,1
"NE","ged_dummy_os",0.269216236220906,"2019-08-31",4,0.833333333333333
"NE","acled_dummy_os",0.0459154918716556,"2019-08-31",4,0.333333333333333
"NE","acled_count_os",0.0474473289707579,"2019-08-31",4,0.666666666666667
"NE","wdi_ag_prd_lvsk_xd",0.00238894227604358,"2019-08-31",4,0.5
"NE","wdi_iq_cpa_tran_xq",0.119788430165886,"2019-08-31",4,0.166666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.399840628339974,"2019-08-31",4,1
"NE","ged_dummy_os",0.235673858911372,"2019-08-31",5,0.333333333333333
"NE","acled_count_os",0.0567556658944293,"2019-08-31",5,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.348941498883897,"2019-08-31",5,1
"NE","ged_dummy_os",0.226354681244585,"2019-08-31",6,0.25
"NE","acled_count_os",0.0584578215505716,"2019-08-31",6,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.36709791072639,"2019-08-31",6,0.75
"NE","wdi_vc_btl_deth",0.000411168177202785,"2019-08-31",6,1
"NE","ged_dummy_os",0.196201922963581,"2019-08-31",7,0.4
"NE","acled_dummy_os",0.011443208207583,"2019-08-31",7,0.2
"NE","acled_count_os",0.00536153189303467,"2019-08-31",7,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.334822575624462,"2019-08-31",7,0.8
"NE","wdi_vc_btl_deth",0.00104124680434292,"2019-08-31",7,1
"NE","ged_dummy_os",0.106103772023176,"2019-09-30",1,0.333333333333333
"NE","acled_count_os",0.0308578968402958,"2019-09-30",1,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.353664476213215,"2019-09-30",1,1
"NE","ged_dummy_os",0.120766299182196,"2019-09-30",2,0.333333333333333
"NE","acled_count_os",0.0397834431059107,"2019-09-30",2,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.356046945490827,"2019-09-30",2,1
"NE","ged_dummy_os",0.217579057261309,"2019-09-30",3,0.571428571428571
"NE","acled_dummy_os",0.0320290530207885,"2019-09-30",3,0.428571428571429
"NE","acled_count_os",0.0827837672603704,"2019-09-30",3,0.857142857142857
"NE","wdi_ag_prd_lvsk_xd",0.00708412190372754,"2019-09-30",3,0.714285714285714
"NE","wdi_ic_imp_csbc_cd",0.000142865893677419,"2019-09-30",3,0.285714285714286
"NE","wdi_iq_cpa_tran_xq",0.166310395298824,"2019-09-30",3,0.142857142857143
"NE","wdi_ny_gdp_frst_rt_zs",0.456550601733875,"2019-09-30",3,1
"NE","ged_dummy_os",0.213861817988408,"2019-09-30",4,0.5
"NE","acled_dummy_os",0.057025049003728,"2019-09-30",4,0.333333333333333
"NE","acled_count_os",0.0607856508441082,"2019-09-30",4,0.833333333333333
"NE","wdi_ag_prd_lvsk_xd",0.0104484946933561,"2019-09-30",4,0.666666666666667
"NE","wdi_iq_cpa_tran_xq",0.191165620391613,"2019-09-30",4,0.166666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.421761555089715,"2019-09-30",4,1
"NE","ged_dummy_os",0.257828586215048,"2019-09-30",5,0.5
"NE","acled_dummy_os",0.0469019491127989,"2019-09-30",5,0.333333333333333
"NE","acled_count_os",0.0520956134568375,"2019-09-30",5,0.833333333333333
"NE","wdi_ag_prd_lvsk_xd",0.0046283037154864,"2019-09-30",5,0.666666666666667
"NE","wdi_iq_cpa_tran_xq",0.20690130668861,"2019-09-30",5,0.166666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.408544091231181,"2019-09-30",5,1
"NE","ged_dummy_os",0.233470343453959,"2019-09-30",6,0.333333333333333
"NE","acled_count_os",0.0590930550926495,"2019-09-30",6,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.357036292435179,"2019-09-30",6,1
"NE","ged_dummy_os",0.222088444622497,"2019-09-30",7,0.5
"NE","acled_dummy_os",0.00896056888383603,"2019-09-30",7,0.333333333333333
"NE","acled_count_os",0.0581778176104958,"2019-09-30",7,0.666666666666667
"NE","wdi_iq_cpa_tran_xq",0.00430924250597103,"2019-09-30",7,0.166666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.365837739182138,"2019-09-30",7,0.833333333333333
"NE","wdi_vc_btl_deth",0.000424016731806495,"2019-09-30",7,1
"NE","ged_dummy_os",0.0164632236225095,"2019-10-31",1,0.25
"NE","acled_count_os",0.0182706344081607,"2019-10-31",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.323849170919104,"2019-10-31",1,1
"NE","wdi_vc_idp_tocv",1.17577526797813e-06,"2019-10-31",1,0.75
"NE","ged_dummy_os",0.088958731459786,"2019-10-31",2,0.25
"NE","acled_count_os",0.0173151944947436,"2019-10-31",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.343614436941788,"2019-10-31",2,1
"NE","wdi_vc_idp_tocv",1.87042463907668e-07,"2019-10-31",2,0.75
"NE","ged_dummy_os",0.120313556627545,"2019-10-31",3,0.333333333333333
"NE","acled_count_os",0.0392252288262005,"2019-10-31",3,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.354466265978104,"2019-10-31",3,1
"NE","ged_dummy_os",0.146207586498483,"2019-10-31",4,0.5
"NE","acled_dummy_os",0.0549273062083508,"2019-10-31",4,0.333333333333333
"NE","acled_count_os",0.0611235092992583,"2019-10-31",4,0.833333333333333
"NE","wdi_ag_prd_lvsk_xd",0.00579302664031133,"2019-10-31",4,0.666666666666667
"NE","wdi_iq_cpa_tran_xq",0.0864820566740789,"2019-10-31",4,0.166666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.405629508340628,"2019-10-31",4,1
"NE","ged_dummy_os",0.256129848567188,"2019-10-31",5,0.714285714285714
"NE","acled_dummy_os",0.0364351635556666,"2019-10-31",5,0.428571428571429
"NE","acled_count_os",0.0908126432888225,"2019-10-31",5,0.857142857142857
"NE","wdi_ag_prd_lvsk_xd",0.0131238670136926,"2019-10-31",5,0.571428571428571
"NE","wdi_ic_imp_csbc_cd",0.000212527594829749,"2019-10-31",5,0.285714285714286
"NE","wdi_iq_cpa_tran_xq",0.444909004700657,"2019-10-31",5,0.142857142857143
"NE","wdi_ny_gdp_frst_rt_zs",0.464832458607448,"2019-10-31",5,1
"NE","ged_dummy_os",0.252157755987034,"2019-10-31",6,0.666666666666667
"NE","acled_dummy_os",0.0462684240750871,"2019-10-31",6,0.333333333333333
"NE","acled_count_os",0.0574881967354296,"2019-10-31",6,0.833333333333333
"NE","wdi_ag_prd_lvsk_xd",0.00673417168986203,"2019-10-31",6,0.5
"NE","wdi_iq_cpa_tran_xq",0.289653552577949,"2019-10-31",6,0.166666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.417060310130668,"2019-10-31",6,1
"NE","ged_dummy_os",0.216444592647882,"2019-10-31",7,0.25
"NE","acled_count_os",0.0325713575772305,"2019-10-31",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.332236897906169,"2019-10-31",7,1
"NE","wdi_vc_btl_deth",0.000112514699686264,"2019-10-31",7,0.75
"NE","acled_count_os",0.00630293144128127,"2019-11-30",1,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.308613976131311,"2019-11-30",1,1
"NE","wdi_vc_idp_tocv",2.12927763389755e-06,"2019-11-30",1,0.666666666666667
"NE","ged_dummy_os",0.0312747413267591,"2019-11-30",2,0.333333333333333
"NE","acled_count_os",0.0312363774229672,"2019-11-30",2,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.34831944291743,"2019-11-30",2,1
"NE","ged_dummy_os",0.0889009840479534,"2019-11-30",3,0.25
"NE","acled_count_os",0.0173620689306366,"2019-11-30",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.34377538630389,"2019-11-30",3,1
"NE","wdi_vc_idp_tocv",2.99192205614755e-08,"2019-11-30",3,0.75
"NE","ged_dummy_os",0.0998081010734885,"2019-11-30",4,0.333333333333333
"NE","acled_count_os",0.0327639316490669,"2019-11-30",4,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.357520255285845,"2019-11-30",4,1
"NE","ged_dummy_os",0.146404865738373,"2019-11-30",5,0.5
"NE","acled_dummy_os",0.0536783128590531,"2019-11-30",5,0.333333333333333
"NE","acled_count_os",0.0615161798552974,"2019-11-30",5,0.833333333333333
"NE","wdi_ag_prd_lvsk_xd",0.00597610511967476,"2019-11-30",5,0.666666666666667
"NE","wdi_iq_cpa_tran_xq",0.0981897186897809,"2019-11-30",5,0.166666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.406692183957445,"2019-11-30",5,1
"NE","ged_dummy_os",0.256325414980305,"2019-11-30",6,0.625
"NE","acled_dummy_os",0.0352143431465117,"2019-11-30",6,0.5
"NE","acled_count_os",0.0911787351103128,"2019-11-30",6,0.875
"NE","wdi_ag_prd_lvsk_xd",0.0133620362865057,"2019-11-30",6,0.75
"NE","wdi_ic_imp_csbc_cd",0.000208674703187403,"2019-11-30",6,0.25
"NE","wdi_ic_imp_tmbc",2.65002619881178e-15,"2019-11-30",6,0.375
"NE","wdi_iq_cpa_tran_xq",0.641391852997706,"2019-11-30",6,0.125
"NE","wdi_ny_gdp_frst_rt_zs",0.465109045197057,"2019-11-30",6,1
"NE","ged_dummy_os",0.269464353698157,"2019-11-30",7,0.5
"NE","acled_dummy_os",0.0450665330303742,"2019-11-30",7,0.333333333333333
"NE","acled_count_os",0.0762450158018096,"2019-11-30",7,0.833333333333333
"NE","wdi_ag_prd_lvsk_xd",0.0102585494594398,"2019-11-30",7,0.666666666666667
"NE","wdi_iq_cpa_tran_xq",0.308140698617664,"2019-11-30",7,0.166666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.442651483862318,"2019-11-30",7,1
"NE","acled_dummy_os",0.00362920509142987,"2019-12-31",1,0.333333333333333
"NE","acled_count_os",0.0329186665976766,"2019-12-31",1,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.35931408839362,"2019-12-31",1,1
"NE","acled_count_os",0.00307193184856708,"2019-12-31",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.29437092913513,"2019-12-31",2,1
"NE","wdi_vc_idp_tocv",2.34152563917196e-06,"2019-12-31",2,0.666666666666667
"NE","ged_dummy_os",0.037981492123626,"2019-12-31",3,0.333333333333333
"NE","acled_count_os",0.0327225109553013,"2019-12-31",3,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.347879730669887,"2019-12-31",3,1
"NE","ged_dummy_os",0.0973209566874331,"2019-12-31",4,0.333333333333333
"NE","acled_count_os",0.0298503234861172,"2019-12-31",4,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.36182997334845,"2019-12-31",4,1
"NE","ged_dummy_os",0.0998773509988221,"2019-12-31",5,0.333333333333333
"NE","acled_count_os",0.0324382029327771,"2019-12-31",5,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.355056746755642,"2019-12-31",5,1
"NE","ged_dummy_os",0.111053637201653,"2019-12-31",6,0.5
"NE","acled_dummy_os",0.0183335425822734,"2019-12-31",6,0.25
"NE","acled_count_os",0.0572208792618285,"2019-12-31",6,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.383930478483634,"2019-12-31",6,1
"NE","ged_dummy_os",0.18790586828514,"2019-12-31",7,0.5
"NE","acled_dummy_os",0.0282952795699975,"2019-12-31",7,0.25
"NE","acled_count_os",0.0434314510909944,"2019-12-31",7,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.371139553912343,"2019-12-31",7,1
