"country","coef","value","date","step","rank"
"NE","acled_count_os",0.110736314398663,"2017-02-28",7,0.555555555555556
"NE","wdi_ic_imp_csbc_cd",0.000269354887089939,"2017-02-28",7,0.111111111111111
"NE","wdi_ic_imp_tmbc",0.002281703836162,"2017-02-28",7,0.222222222222222
"NE","wdi_ms_mil_mprt_kd",2.36364212734782e-09,"2017-02-28",7,0.777777777777778
"NE","wdi_ny_gdp_frst_rt_zs",0.234449397209561,"2017-02-28",7,0.888888888888889
"NE","wdi_sm_pop_refg_or",0.000154745918493706,"2017-02-28",7,0.666666666666667
"NE","wdi_vc_idp_tocv",3.46123004844311e-07,"2017-02-28",7,0.333333333333333
"NE","acled_count_os",0.0549124849741759,"2017-03-31",1,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0294658681703008,"2017-03-31",1,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.188845906705979,"2017-03-31",1,1
"NE","wdi_sm_pop_refg_or",0.000332011932750383,"2017-03-31",1,0.8
"NE","wdi_vc_idp_tocv",1.31231387792259e-06,"2017-03-31",1,0.2
"NE","acled_count_os",0.0545008648779308,"2017-03-31",2,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0196590964537633,"2017-03-31",2,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.1780386357593,"2017-03-31",2,1
"NE","wdi_sm_pop_refg_or",0.000291441600495939,"2017-03-31",2,0.833333333333333
"NE","wdi_vc_btl_deth",2.56936005526162e-05,"2017-03-31",2,0.666666666666667
"NE","wdi_vc_idp_tocv",1.16569113729819e-06,"2017-03-31",2,0.166666666666667
"NE","acled_dummy_os",0.0190076954377118,"2017-03-31",3,0.375
"NE","acled_count_os",0.169761151113755,"2017-03-31",3,0.625
"NE","wdi_ic_imp_csbc_cd",0.000299698086218403,"2017-03-31",3,0.25
"NE","wdi_ic_imp_tmbc",0.00247542016122866,"2017-03-31",3,0.125
"NE","wdi_ms_mil_mprt_kd",7.97924487671147e-09,"2017-03-31",3,0.75
"NE","wdi_ny_gdp_frst_rt_zs",0.270178315690671,"2017-03-31",3,0.875
"NE","wdi_sm_pop_refg_or",0.00014537356278593,"2017-03-31",3,1
"NE","wdi_vc_idp_tocv",4.47848205004523e-07,"2017-03-31",3,0.5
"NE","ged_dummy_os",9.57708696646316e-05,"2017-03-31",4,0.428571428571429
"NE","acled_count_os",0.122482692426469,"2017-03-31",4,0.714285714285714
"NE","wdi_ic_imp_csbc_cd",0.000282733101240382,"2017-03-31",4,0.142857142857143
"NE","wdi_ic_imp_tmbc",0.00233538466604492,"2017-03-31",4,0.285714285714286
"NE","wdi_ny_gdp_frst_rt_zs",0.208549243613584,"2017-03-31",4,1
"NE","wdi_sm_pop_refg_or",0.000240482895532033,"2017-03-31",4,0.857142857142857
"NE","wdi_vc_idp_tocv",5.71069534287356e-07,"2017-03-31",4,0.571428571428571
"NE","acled_count_os",0.0792948971614705,"2017-03-31",5,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.000913951333431905,"2017-03-31",5,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.180065915959398,"2017-03-31",5,1
"NE","wdi_sm_pop_refg_or",0.00031994739683967,"2017-03-31",5,0.833333333333333
"NE","wdi_vc_btl_deth",5.79673424405714e-05,"2017-03-31",5,0.666666666666667
"NE","wdi_vc_idp_tocv",1.02033410039996e-06,"2017-03-31",5,0.166666666666667
"NE","ged_dummy_os",0.0267456878266456,"2017-03-31",6,0.142857142857143
"NE","acled_count_os",0.116452299207776,"2017-03-31",6,0.571428571428571
"NE","wdi_nv_mnf_txtl_zs_un",0.0196358491434952,"2017-03-31",6,0.428571428571429
"NE","wdi_ny_gdp_frst_rt_zs",0.230512864446459,"2017-03-31",6,1
"NE","wdi_sm_pop_refg_or",0.000256011604074344,"2017-03-31",6,0.857142857142857
"NE","wdi_vc_btl_deth",3.72651402551443e-07,"2017-03-31",6,0.714285714285714
"NE","wdi_vc_idp_tocv",1.19586007970956e-06,"2017-03-31",6,0.285714285714286
"NE","ged_dummy_os",0.17065977636161,"2017-03-31",7,0.714285714285714
"NE","acled_count_os",0.0841976890418955,"2017-03-31",7,0.428571428571429
"NE","wdi_ic_imp_csbc_cd",0.000324562342857509,"2017-03-31",7,0.285714285714286
"NE","wdi_ic_imp_tmbc",0.00270149127823618,"2017-03-31",7,0.142857142857143
"NE","wdi_ny_gdp_frst_rt_zs",0.185808683387467,"2017-03-31",7,1
"NE","wdi_sm_pop_refg_or",0.00016809274437727,"2017-03-31",7,0.857142857142857
"NE","wdi_vc_idp_tocv",2.66500193626304e-07,"2017-03-31",7,0.571428571428571
"NE","wdi_nv_mnf_txtl_zs_un",0.0293141721223554,"2017-04-30",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.149918342435725,"2017-04-30",1,1
"NE","wdi_sm_pop_refg_or",0.000322005864005757,"2017-04-30",1,0.75
"NE","wdi_vc_idp_tocv",1.20593464597526e-06,"2017-04-30",1,0.25
"NE","acled_count_os",0.0457475550711912,"2017-04-30",2,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0286894501032695,"2017-04-30",2,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.181298203557572,"2017-04-30",2,1
"NE","wdi_sm_pop_refg_or",0.00032940433701845,"2017-04-30",2,0.8
"NE","wdi_vc_idp_tocv",1.28242151597892e-06,"2017-04-30",2,0.2
"NE","acled_count_os",0.072142803373899,"2017-04-30",3,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0183910401755164,"2017-04-30",3,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.193862154051696,"2017-04-30",3,1
"NE","wdi_sm_pop_refg_or",0.000278269356866676,"2017-04-30",3,0.833333333333333
"NE","wdi_vc_btl_deth",3.12345941837654e-05,"2017-04-30",3,0.666666666666667
"NE","wdi_vc_idp_tocv",1.15079519083971e-06,"2017-04-30",3,0.166666666666667
"NE","acled_count_os",0.0692795634130891,"2017-04-30",4,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.160800917162313,"2017-04-30",4,1
"NE","wdi_sm_pop_refg_or",0.000310149221270178,"2017-04-30",4,0.8
"NE","wdi_vc_btl_deth",5.00908137935333e-05,"2017-04-30",4,0.6
"NE","wdi_vc_idp_tocv",8.61091903365213e-07,"2017-04-30",4,0.2
"NE","acled_count_os",0.0554042513394835,"2017-04-30",5,0.666666666666667
"NE","wdi_ic_imp_csbc_cd",3.03477450292072e-05,"2017-04-30",5,0.333333333333333
"NE","wdi_ic_imp_tmbc",0.000215787842930216,"2017-04-30",5,0.166666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.145473450229307,"2017-04-30",5,1
"NE","wdi_sm_pop_refg_or",0.000275515338181934,"2017-04-30",5,0.833333333333333
"NE","wdi_vc_idp_tocv",5.62897483285465e-07,"2017-04-30",5,0.5
"NE","acled_count_os",0.0790275902642529,"2017-04-30",6,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.18017147336552,"2017-04-30",6,1
"NE","wdi_sm_pop_refg_or",0.000314089017264545,"2017-04-30",6,0.6
"NE","wdi_vc_btl_deth",5.89423500809961e-05,"2017-04-30",6,0.8
"NE","wdi_vc_idp_tocv",9.97894435853043e-07,"2017-04-30",6,0.2
"NE","ged_dummy_os",0.0209813775077455,"2017-04-30",7,0.166666666666667
"NE","acled_count_os",0.112614656536859,"2017-04-30",7,0.666666666666667
"NE","wdi_nv_mnf_txtl_zs_un",0.0189708059986361,"2017-04-30",7,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.222277736054647,"2017-04-30",7,1
"NE","wdi_sm_pop_refg_or",0.00025401698635888,"2017-04-30",7,0.833333333333333
"NE","wdi_vc_idp_tocv",1.17218342589203e-06,"2017-04-30",7,0.333333333333333
"NE","wdi_nv_mnf_txtl_zs_un",0.0453006638966805,"2017-05-31",1,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.163310063893923,"2017-05-31",1,0.75
"NE","wdi_sm_pop_refg_or",0.000415452817590904,"2017-05-31",1,1
"NE","wdi_vc_idp_tocv",1.48809453774673e-06,"2017-05-31",1,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0259911824227128,"2017-05-31",2,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.141026665810458,"2017-05-31",2,1
"NE","wdi_sm_pop_refg_or",0.000300931482613163,"2017-05-31",2,0.75
"NE","wdi_vc_idp_tocv",1.12795315878922e-06,"2017-05-31",2,0.5
"NE","acled_count_os",0.0361206573107095,"2017-05-31",3,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0269394876867366,"2017-05-31",3,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.173728410113313,"2017-05-31",3,1
"NE","wdi_sm_pop_refg_or",0.000325591904858894,"2017-05-31",3,0.8
"NE","wdi_vc_idp_tocv",1.25466461242169e-06,"2017-05-31",3,0.2
"NE","acled_count_os",0.0904814921362228,"2017-05-31",4,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0176580602449602,"2017-05-31",4,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.211490821265614,"2017-05-31",4,1
"NE","wdi_sm_pop_refg_or",0.000306399578375168,"2017-05-31",4,0.666666666666667
"NE","wdi_vc_btl_deth",6.80998843273198e-05,"2017-05-31",4,0.833333333333333
"NE","wdi_vc_idp_tocv",1.14002326573216e-06,"2017-05-31",4,0.166666666666667
"NE","acled_count_os",0.0692883352595538,"2017-05-31",5,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.160951928273242,"2017-05-31",5,1
"NE","wdi_sm_pop_refg_or",0.00030914397739868,"2017-05-31",5,0.8
"NE","wdi_vc_btl_deth",4.6530470389909e-05,"2017-05-31",5,0.6
"NE","wdi_vc_idp_tocv",8.69454521375963e-07,"2017-05-31",5,0.2
"NE","acled_count_os",0.129045175281989,"2017-05-31",6,0.666666666666667
"NE","wdi_ic_imp_csbc_cd",0.000317631432786317,"2017-05-31",6,0.166666666666667
"NE","wdi_ic_imp_tmbc",0.00257811543288924,"2017-05-31",6,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.216335499639905,"2017-05-31",6,1
"NE","wdi_sm_pop_refg_or",0.000213308529459889,"2017-05-31",6,0.833333333333333
"NE","wdi_vc_idp_tocv",4.81847749475737e-07,"2017-05-31",6,0.5
"NE","acled_count_os",0.131943018241566,"2017-05-31",7,0.5
"NE","wdi_ic_imp_csbc_cd",0.000169131735155121,"2017-05-31",7,0.125
"NE","wdi_ic_imp_tmbc",0.00143764781998416,"2017-05-31",7,0.25
"NE","wdi_ms_mil_mprt_kd",1.84695648473669e-09,"2017-05-31",7,0.625
"NE","wdi_ny_gdp_frst_rt_zs",0.233853085636953,"2017-05-31",7,1
"NE","wdi_sm_pop_refg_or",0.000238295474433368,"2017-05-31",7,0.875
"NE","wdi_vc_btl_deth",2.15171217816953e-07,"2017-05-31",7,0.75
"NE","wdi_vc_idp_tocv",8.04184046460764e-07,"2017-05-31",7,0.375
"NE","wdi_nv_mnf_txtl_zs_un",0.0345458390127906,"2017-06-30",1,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.164691422927221,"2017-06-30",1,1
"NE","wdi_sm_pop_refg_or",0.000355144071333992,"2017-06-30",1,0.75
"NE","wdi_vc_idp_tocv",1.32180829250454e-06,"2017-06-30",1,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0441022153009151,"2017-06-30",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.163146704709903,"2017-06-30",2,1
"NE","wdi_sm_pop_refg_or",0.00040994213643735,"2017-06-30",2,0.75
"NE","wdi_vc_idp_tocv",1.47059169757622e-06,"2017-06-30",2,0.25
"NE","wdi_nv_mnf_txtl_zs_un",0.0273996431211985,"2017-06-30",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.149769022334717,"2017-06-30",3,1
"NE","wdi_sm_pop_refg_or",0.00031239858597487,"2017-06-30",3,0.75
"NE","wdi_vc_idp_tocv",1.17723466048262e-06,"2017-06-30",3,0.25
"NE","acled_count_os",0.0170509809444991,"2017-06-30",4,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0262411851185955,"2017-06-30",4,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.161534787578026,"2017-06-30",4,1
"NE","wdi_sm_pop_refg_or",0.000346292100280631,"2017-06-30",4,0.8
"NE","wdi_vc_idp_tocv",1.16795774797209e-06,"2017-06-30",4,0.2
"NE","acled_count_os",0.0902461287850928,"2017-06-30",5,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0164659522213915,"2017-06-30",5,0.166666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.211544767990412,"2017-06-30",5,1
"NE","wdi_sm_pop_refg_or",0.000302135480508433,"2017-06-30",5,0.666666666666667
"NE","wdi_vc_btl_deth",6.88952368402788e-05,"2017-06-30",5,0.833333333333333
"NE","wdi_vc_idp_tocv",1.12230406325026e-06,"2017-06-30",5,0.333333333333333
"NE","acled_count_os",0.0793457913675061,"2017-06-30",6,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.167885345163159,"2017-06-30",6,1
"NE","wdi_sm_pop_refg_or",0.000314492251390825,"2017-06-30",6,0.6
"NE","wdi_vc_btl_deth",7.12632764799482e-05,"2017-06-30",6,0.8
"NE","wdi_vc_idp_tocv",9.04369528239541e-07,"2017-06-30",6,0.2
"NE","acled_count_os",0.132205255709312,"2017-06-30",7,0.571428571428571
"NE","wdi_ic_imp_csbc_cd",0.000317227399717739,"2017-06-30",7,0.285714285714286
"NE","wdi_ic_imp_tmbc",0.0025415389465176,"2017-06-30",7,0.142857142857143
"NE","wdi_ms_mil_mprt_kd",5.29890247102704e-11,"2017-06-30",7,0.714285714285714
"NE","wdi_ny_gdp_frst_rt_zs",0.215206871742618,"2017-06-30",7,1
"NE","wdi_sm_pop_refg_or",0.000201533492532774,"2017-06-30",7,0.857142857142857
"NE","wdi_vc_idp_tocv",4.55835027699967e-07,"2017-06-30",7,0.428571428571429
"NE","wdi_nv_mnf_txtl_zs_un",0.0362746657587466,"2017-07-31",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.163712987353647,"2017-07-31",1,1
"NE","wdi_sm_pop_refg_or",0.000354023429511678,"2017-07-31",1,0.75
"NE","wdi_vc_idp_tocv",1.31461014385357e-06,"2017-07-31",1,0.25
"NE","wdi_nv_mnf_txtl_zs_un",0.0336747751370277,"2017-07-31",2,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.164641043592866,"2017-07-31",2,1
"NE","wdi_sm_pop_refg_or",0.000349715615810802,"2017-07-31",2,0.75
"NE","wdi_vc_idp_tocv",1.30005376702052e-06,"2017-07-31",2,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0412373251127537,"2017-07-31",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.15495055514315,"2017-07-31",3,1
"NE","wdi_sm_pop_refg_or",0.000391510967089463,"2017-07-31",3,0.75
"NE","wdi_vc_idp_tocv",1.41316524737882e-06,"2017-07-31",3,0.25
"NE","acled_count_os",0.0158944559749758,"2017-07-31",4,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0311321884875829,"2017-07-31",4,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.167075857456471,"2017-07-31",4,1
"NE","wdi_sm_pop_refg_or",0.000371777254043719,"2017-07-31",4,0.8
"NE","wdi_vc_idp_tocv",1.25773481585209e-06,"2017-07-31",4,0.2
"NE","acled_count_os",0.00609358086001018,"2017-07-31",5,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.023551615435123,"2017-07-31",5,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.154256003175693,"2017-07-31",5,1
"NE","wdi_sm_pop_refg_or",0.000330528840019011,"2017-07-31",5,0.8
"NE","wdi_vc_idp_tocv",1.10668226900118e-06,"2017-07-31",5,0.2
"NE","acled_count_os",0.0640685687993398,"2017-07-31",6,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0162790068065729,"2017-07-31",6,0.333333333333333
"NE","wdi_ny_gdp_frst_rt_zs",0.1881147994394,"2017-07-31",6,1
"NE","wdi_sm_pop_refg_or",0.000305400712071124,"2017-07-31",6,0.833333333333333
"NE","wdi_vc_btl_deth",6.82050396150419e-05,"2017-07-31",6,0.666666666666667
"NE","wdi_vc_idp_tocv",1.08609165634267e-06,"2017-07-31",6,0.166666666666667
"NE","acled_count_os",0.0824925170319921,"2017-07-31",7,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.16715212691048,"2017-07-31",7,1
"NE","wdi_sm_pop_refg_or",0.000304940983649535,"2017-07-31",7,0.8
"NE","wdi_vc_btl_deth",6.34332644178216e-05,"2017-07-31",7,0.6
"NE","wdi_vc_idp_tocv",8.76365983961724e-07,"2017-07-31",7,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0360117047282989,"2017-08-31",1,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.1336594242614,"2017-08-31",1,1
"NE","wdi_sm_pop_refg_or",0.00032246001057902,"2017-08-31",1,0.75
"NE","wdi_vc_idp_tocv",1.19259775502159e-06,"2017-08-31",1,0.25
"NE","wdi_nv_mnf_txtl_zs_un",0.0313165807141618,"2017-08-31",2,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.137898996965678,"2017-08-31",2,1
"NE","wdi_sm_pop_refg_or",0.000306020616813112,"2017-08-31",2,0.75
"NE","wdi_vc_idp_tocv",1.15012104434372e-06,"2017-08-31",2,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0324256295193477,"2017-08-31",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.16447209601141,"2017-08-31",3,1
"NE","wdi_sm_pop_refg_or",0.000344369591451906,"2017-08-31",3,0.75
"NE","wdi_vc_idp_tocv",1.28217280118498e-06,"2017-08-31",3,0.25
"NE","acled_count_os",0.00678063177360696,"2017-08-31",4,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0454228197717188,"2017-08-31",4,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.172953138795038,"2017-08-31",4,1
"NE","wdi_sm_pop_refg_or",0.000449399503458166,"2017-08-31",4,0.8
"NE","wdi_vc_idp_tocv",1.47553109367664e-06,"2017-08-31",4,0.4
"NE","acled_count_os",0.00518311047941429,"2017-08-31",5,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0293375971313044,"2017-08-31",5,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.159808343901242,"2017-08-31",5,1
"NE","wdi_sm_pop_refg_or",0.000355980142070774,"2017-08-31",5,0.8
"NE","wdi_vc_idp_tocv",1.19799924679066e-06,"2017-08-31",5,0.4
"NE","acled_count_os",0.0267925693211611,"2017-08-31",6,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0249350100611766,"2017-08-31",6,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.16880909795244,"2017-08-31",6,1
"NE","wdi_sm_pop_refg_or",0.00034768279839573,"2017-08-31",6,0.8
"NE","wdi_vc_idp_tocv",1.18302980298639e-06,"2017-08-31",6,0.4
"NE","acled_count_os",0.0930151269214177,"2017-08-31",7,0.5
"NE","wdi_nv_mnf_txtl_zs_un",0.0140868419393694,"2017-08-31",7,0.166666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.210839691582932,"2017-08-31",7,1
"NE","wdi_sm_pop_refg_or",0.000288338686578387,"2017-08-31",7,0.833333333333333
"NE","wdi_vc_btl_deth",6.55419292981011e-05,"2017-08-31",7,0.666666666666667
"NE","wdi_vc_idp_tocv",1.08501692157837e-06,"2017-08-31",7,0.333333333333333
"NE","acled_count_os",0.0128490391224091,"2017-09-30",1,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.048309214714058,"2017-09-30",1,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.141097277724538,"2017-09-30",1,1
"NE","wdi_sm_pop_refg_or",0.000380137969700787,"2017-09-30",1,0.8
"NE","wdi_vc_idp_tocv",1.39239633416491e-06,"2017-09-30",1,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0396743275298533,"2017-09-30",2,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.159046343491206,"2017-09-30",2,1
"NE","wdi_sm_pop_refg_or",0.000364321115935027,"2017-09-30",2,0.75
"NE","wdi_vc_idp_tocv",1.34194265803119e-06,"2017-09-30",2,0.25
"NE","wdi_nv_mnf_txtl_zs_un",0.0301651937107238,"2017-09-30",3,0.5
"NE","wdi_ny_gdp_frst_rt_zs",0.137703940599293,"2017-09-30",3,1
"NE","wdi_sm_pop_refg_or",0.000300919643568718,"2017-09-30",3,0.75
"NE","wdi_vc_idp_tocv",1.13622919250832e-06,"2017-09-30",3,0.25
"NE","acled_count_os",0.0295056994166676,"2017-09-30",4,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0367738724672892,"2017-09-30",4,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.188611508084748,"2017-09-30",4,1
"NE","wdi_sm_pop_refg_or",0.000391725038330366,"2017-09-30",4,0.8
"NE","wdi_vc_idp_tocv",1.33819965447844e-06,"2017-09-30",4,0.4
"NE","acled_count_os",0.0427499724369407,"2017-09-30",5,0.333333333333333
"NE","wdi_nv_mnf_txtl_zs_un",0.0383967578795381,"2017-09-30",5,0.666666666666667
"NE","wdi_ny_gdp_frst_rt_zs",0.200905452606884,"2017-09-30",5,1
"NE","wdi_sm_pop_refg_or",0.000456398602025145,"2017-09-30",5,0.833333333333333
"NE","wdi_sp_urb_totl_in_zs",0.0936873653274073,"2017-09-30",5,0.166666666666667
"NE","wdi_vc_idp_tocv",1.48124564429192e-06,"2017-09-30",5,0.5
"NE","acled_count_os",0.0152269027687085,"2017-09-30",6,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0285705038206179,"2017-09-30",6,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.166899883940329,"2017-09-30",6,1
"NE","wdi_sm_pop_refg_or",0.000361899257006774,"2017-09-30",6,0.8
"NE","wdi_vc_idp_tocv",1.22058954781899e-06,"2017-09-30",6,0.2
"NE","acled_count_os",0.0298061108569789,"2017-09-30",7,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0235655064471887,"2017-09-30",7,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.168174542459138,"2017-09-30",7,1
"NE","wdi_sm_pop_refg_or",0.000339708279841598,"2017-09-30",7,0.8
"NE","wdi_vc_idp_tocv",1.16016948206779e-06,"2017-09-30",7,0.2
"NE","acled_count_os",0.0529943295898372,"2017-10-31",1,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0442431162618036,"2017-10-31",1,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.177127398918421,"2017-10-31",1,1
"NE","wdi_sm_pop_refg_or",0.000364106458467978,"2017-10-31",1,0.8
"NE","wdi_vc_idp_tocv",1.37244672142211e-06,"2017-10-31",1,0.4
"NE","acled_count_os",0.049340844033488,"2017-10-31",2,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0496630585924519,"2017-10-31",2,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.168572184398649,"2017-10-31",2,1
"NE","wdi_sm_pop_refg_or",0.000409165357755467,"2017-10-31",2,0.8
"NE","wdi_vc_idp_tocv",1.47766649904606e-06,"2017-10-31",2,0.4
"NE","acled_count_os",0.0108671916545197,"2017-10-31",3,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0414679868365547,"2017-10-31",3,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.173711863071614,"2017-10-31",3,1
"NE","wdi_sm_pop_refg_or",0.000377358302514736,"2017-10-31",3,0.8
"NE","wdi_vc_idp_tocv",1.38225775392261e-06,"2017-10-31",3,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0330266976909657,"2017-10-31",4,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.148652856849131,"2017-10-31",4,1
"NE","wdi_sm_pop_refg_or",0.000347650317602055,"2017-10-31",4,0.75
"NE","wdi_vc_idp_tocv",1.1684692201175e-06,"2017-10-31",4,0.5
"NE","acled_count_os",0.00994155547452173,"2017-10-31",5,0.4
"NE","wdi_nv_mnf_txtl_zs_un",0.0355306531595907,"2017-10-31",5,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.173939516404283,"2017-10-31",5,1
"NE","wdi_sm_pop_refg_or",0.000385940096879341,"2017-10-31",5,0.8
"NE","wdi_vc_idp_tocv",1.27921867772902e-06,"2017-10-31",5,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0398359092172787,"2017-10-31",6,0.25
"NE","wdi_ny_gdp_frst_rt_zs",0.148777908109754,"2017-10-31",6,1
"NE","wdi_sm_pop_refg_or",0.000401533844747309,"2017-10-31",6,0.75
"NE","wdi_vc_idp_tocv",1.32139824093499e-06,"2017-10-31",6,0.5
"NE","acled_count_os",0.0182287744110494,"2017-10-31",7,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0272378451960608,"2017-10-31",7,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.166266386119479,"2017-10-31",7,1
"NE","wdi_sm_pop_refg_or",0.000354413606238382,"2017-10-31",7,0.8
"NE","wdi_vc_idp_tocv",1.19838166099251e-06,"2017-10-31",7,0.4
"NE","acled_count_os",0.0847720268632361,"2017-11-30",1,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0494240901154206,"2017-11-30",1,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.181344227608144,"2017-11-30",1,1
"NE","wdi_sm_pop_refg_or",0.000394585683140108,"2017-11-30",1,0.8
"NE","wdi_vc_idp_tocv",1.4321264122257e-06,"2017-11-30",1,0.4
"NE","acled_count_os",0.0528711408511441,"2017-11-30",2,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0428352764696964,"2017-11-30",2,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.176806404696866,"2017-11-30",2,1
"NE","wdi_sm_pop_refg_or",0.000359209227135337,"2017-11-30",2,0.8
"NE","wdi_vc_idp_tocv",1.36289562930632e-06,"2017-11-30",2,0.4
"NE","acled_count_os",0.0491618646596117,"2017-11-30",3,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0478389620945221,"2017-11-30",3,0.6
"NE","wdi_ny_gdp_frst_rt_zs",0.168456611986513,"2017-11-30",3,1
"NE","wdi_sm_pop_refg_or",0.000404799419303173,"2017-11-30",3,0.8
"NE","wdi_vc_idp_tocv",1.4550739407306e-06,"2017-11-30",3,0.4
"NE","acled_count_os",0.0215701543331494,"2017-11-30",4,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0433113468696161,"2017-11-30",4,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.183679377206838,"2017-11-30",4,1
"NE","wdi_sm_pop_refg_or",0.000412408160523973,"2017-11-30",4,0.8
"NE","wdi_vc_idp_tocv",1.39289883983247e-06,"2017-11-30",4,0.6
"NE","acled_count_os",0.0413015247297393,"2017-11-30",5,0.2
"NE","wdi_nv_mnf_txtl_zs_un",0.0361242378724081,"2017-11-30",5,0.4
"NE","wdi_ny_gdp_frst_rt_zs",0.20232935141433,"2017-11-30",5,1
"NE","wdi_sm_pop_refg_or",0.000389200296464694,"2017-11-30",5,0.8
