"country","coef","value","date","step","rank"
"SO","wdi_se_prm_cmpt_zs",0.0207444650298815,"2016-02-29",1,0.333333333333333
"SO","wdi_se_prm_enrr",0.00220292429142119,"2016-02-29",1,0.111111111111111
"SO","wdi_vc_btl_deth",0.00028707287046651,"2016-02-29",1,0.666666666666667
"SO","ged_count_sb",0.00291083777915036,"2016-02-29",2,1
"SO","ged_dummy_sb",1.90461331664292,"2016-02-29",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.43528755366285,"2016-02-29",2,0.125
"SO","wdi_se_enr_prim_fm_zs",2.44256530131567,"2016-02-29",2,0.25
"SO","wdi_se_enr_prsc_fm_zs",5.25151457530046,"2016-02-29",2,0.5
"SO","wdi_se_prm_cmpt_zs",0.0212673630425049,"2016-02-29",2,0.625
"SO","wdi_se_prm_enrr",0.0241790227573402,"2016-02-29",2,0.375
"SO","wdi_vc_btl_deth",0.000285787276199047,"2016-02-29",2,0.75
"SO","ged_count_sb",0.00255323983939514,"2016-02-29",3,1
"SO","ged_dummy_sb",1.89003972960867,"2016-02-29",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.51066111776601,"2016-02-29",3,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.00681098104795333,"2016-02-29",3,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",6.05170324591069,"2016-02-29",3,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",13.5433481153948,"2016-02-29",3,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0214451146666524,"2016-02-29",3,0.111111111111111
"SO","wdi_se_prm_enrr",0.028507460974753,"2016-02-29",3,0.444444444444444
"SO","wdi_vc_btl_deth",0.000281886311175498,"2016-02-29",3,0.777777777777778
"SO","ged_count_sb",0.00310282786237139,"2016-02-29",4,1
"SO","ged_dummy_sb",2.00388055404615,"2016-02-29",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.55923425655326,"2016-02-29",4,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.0191105324551556,"2016-02-29",4,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",2.66710824620525,"2016-02-29",4,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",5.61334224750272,"2016-02-29",4,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0182972170668733,"2016-02-29",4,0.333333333333333
"SO","wdi_se_prm_enrr",0.0161042407621805,"2016-02-29",4,0.444444444444444
"SO","wdi_vc_btl_deth",0.000303535844189883,"2016-02-29",4,0.666666666666667
"SO","ged_count_sb",0.00264935009217098,"2016-02-29",5,1
"SO","ged_dummy_sb",1.97104866457767,"2016-02-29",5,0.875
"SO","wdi_en_pop_slum_ur_zs",5.26502085686012,"2016-02-29",5,0.125
"SO","wdi_se_enr_prim_fm_zs",5.67265316367577,"2016-02-29",5,0.5
"SO","wdi_se_enr_prsc_fm_zs",20.4263034611331,"2016-02-29",5,0.625
"SO","wdi_se_prm_cmpt_zs",0.0197546090450017,"2016-02-29",5,0.375
"SO","wdi_se_prm_enrr",0.0692805015719502,"2016-02-29",5,0.25
"SO","wdi_vc_btl_deth",0.000288699754735799,"2016-02-29",5,0.75
"SO","ged_count_sb",0.00249019608157748,"2016-02-29",6,1
"SO","ged_dummy_sb",1.99013318667752,"2016-02-29",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.44230610472608,"2016-02-29",6,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.00911025551323053,"2016-02-29",6,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",9.8032863189779,"2016-02-29",6,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",23.8460460577247,"2016-02-29",6,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0174975854236419,"2016-02-29",6,0.111111111111111
"SO","wdi_se_prm_enrr",0.0658379486505961,"2016-02-29",6,0.444444444444444
"SO","wdi_vc_btl_deth",0.000289536591260641,"2016-02-29",6,0.777777777777778
"SO","ged_count_sb",0.00215734384142973,"2016-02-29",7,1
"SO","ged_dummy_sb",2.00992769488886,"2016-02-29",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.28092781054553,"2016-02-29",7,0.111111111111111
"SO","wdi_ep_pmp_desl_cd",0.00120651045166667,"2016-02-29",7,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",11.5034250284024,"2016-02-29",7,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",33.0783299732912,"2016-02-29",7,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.01699432655435,"2016-02-29",7,0.444444444444444
"SO","wdi_se_prm_enrr",0.0747363354694718,"2016-02-29",7,0.555555555555556
"SO","wdi_vc_btl_deth",0.000296933437916751,"2016-02-29",7,0.777777777777778
"SO","ged_count_sb",0.00436230033423017,"2016-03-31",1,1
"SO","ged_dummy_sb",1.94161431902094,"2016-03-31",1,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.71548078200421,"2016-03-31",1,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.00342705359121324,"2016-03-31",1,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",3.83423574766943,"2016-03-31",1,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",6.30999803374601,"2016-03-31",1,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0189012070654713,"2016-03-31",1,0.111111111111111
"SO","wdi_se_prm_enrr",0.004392293138486,"2016-03-31",1,0.555555555555556
"SO","wdi_vc_btl_deth",0.000280695677720254,"2016-03-31",1,0.777777777777778
"SO","ged_count_sb",0.0038091946531527,"2016-03-31",2,1
"SO","ged_dummy_sb",1.86465161704158,"2016-03-31",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.4699721340977,"2016-03-31",2,0.125
"SO","wdi_se_enr_prim_fm_zs",5.79271831685983,"2016-03-31",2,0.25
"SO","wdi_se_enr_prsc_fm_zs",12.7987298892611,"2016-03-31",2,0.75
"SO","wdi_se_prm_cmpt_zs",0.0215233402871593,"2016-03-31",2,0.375
"SO","wdi_se_prm_enrr",0.0338697984011661,"2016-03-31",2,0.5
"SO","wdi_vc_btl_deth",0.000266700631136488,"2016-03-31",2,0.625
"SO","ged_count_sb",0.00280928836367118,"2016-03-31",3,1
"SO","ged_dummy_sb",1.92485526843827,"2016-03-31",3,0.875
"SO","wdi_en_pop_slum_ur_zs",5.4546443525509,"2016-03-31",3,0.25
"SO","wdi_se_enr_prim_fm_zs",3.42522177493277,"2016-03-31",3,0.5
"SO","wdi_se_enr_prsc_fm_zs",7.99296459201624,"2016-03-31",3,0.125
"SO","wdi_se_prm_cmpt_zs",0.0206644120874651,"2016-03-31",3,0.625
"SO","wdi_se_prm_enrr",0.031691030504756,"2016-03-31",3,0.375
"SO","wdi_vc_btl_deth",0.000287860669192457,"2016-03-31",3,0.75
"SO","ged_count_sb",0.00265490147809111,"2016-03-31",4,1
"SO","ged_dummy_sb",1.94808865252151,"2016-03-31",4,0.875
"SO","wdi_en_pop_slum_ur_zs",5.28901257950512,"2016-03-31",4,0.375
"SO","wdi_se_enr_prim_fm_zs",3.60422589139129,"2016-03-31",4,0.75
"SO","wdi_se_enr_prsc_fm_zs",14.2658262741215,"2016-03-31",4,0.25
"SO","wdi_se_prm_cmpt_zs",0.0207837886152106,"2016-03-31",4,0.125
"SO","wdi_se_prm_enrr",0.0487114854880178,"2016-03-31",4,0.625
"SO","wdi_vc_btl_deth",0.000295301182345402,"2016-03-31",4,0.5
"SO","ged_count_sb",0.00294172130723372,"2016-03-31",5,1
"SO","ged_dummy_sb",2.02806130891754,"2016-03-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.59253570654105,"2016-03-31",5,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.0334141781657417,"2016-03-31",5,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",5.12278670568281,"2016-03-31",5,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",11.8439037489956,"2016-03-31",5,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0168745618284343,"2016-03-31",5,0.111111111111111
"SO","wdi_se_prm_enrr",0.0312435804344665,"2016-03-31",5,0.222222222222222
"SO","wdi_vc_btl_deth",0.000307987330543587,"2016-03-31",5,0.444444444444444
"SO","ged_count_sb",0.0023584830995654,"2016-03-31",6,1
"SO","ged_dummy_sb",1.95342996575193,"2016-03-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.40788071027143,"2016-03-31",6,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.00613288761763573,"2016-03-31",6,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",10.7033773379055,"2016-03-31",6,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",29.8220803053846,"2016-03-31",6,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0193876426989968,"2016-03-31",6,0.111111111111111
"SO","wdi_se_prm_enrr",0.0690413187346518,"2016-03-31",6,0.222222222222222
"SO","wdi_vc_btl_deth",0.000282365069442568,"2016-03-31",6,0.555555555555556
"SO","ged_count_sb",0.00192497269837104,"2016-03-31",7,1
"SO","ged_dummy_sb",1.9421189085914,"2016-03-31",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.31584232156706,"2016-03-31",7,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.0251576917712828,"2016-03-31",7,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",15.9691796837715,"2016-03-31",7,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",39.7398786910499,"2016-03-31",7,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0184847083258168,"2016-03-31",7,0.111111111111111
"SO","wdi_se_prm_enrr",0.082148038750703,"2016-03-31",7,0.777777777777778
"SO","wdi_vc_btl_deth",0.000279769213910569,"2016-03-31",7,0.666666666666667
"SO","ged_count_sb",0.00563401680299154,"2016-04-30",1,1
"SO","ged_dummy_sb",1.96770460668886,"2016-04-30",1,0.875
"SO","wdi_en_pop_slum_ur_zs",5.73120443369217,"2016-04-30",1,0.375
"SO","wdi_se_enr_prim_fm_zs",6.56275347832094,"2016-04-30",1,0.125
"SO","wdi_se_enr_prsc_fm_zs",18.054726480979,"2016-04-30",1,0.75
"SO","wdi_se_prm_cmpt_zs",0.0180026583517687,"2016-04-30",1,0.25
"SO","wdi_se_prm_enrr",0.0305409709007469,"2016-04-30",1,0.625
"SO","wdi_vc_btl_deth",0.00030944200353346,"2016-04-30",1,0.5
"SO","ged_count_sb",0.00362190112718907,"2016-04-30",2,1
"SO","ged_dummy_sb",1.83063859176749,"2016-04-30",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.48119852433758,"2016-04-30",2,0.625
"SO","wdi_se_enr_prim_fm_zs",7.46444324658226,"2016-04-30",2,0.75
"SO","wdi_se_enr_prsc_fm_zs",16.7193420793969,"2016-04-30",2,0.125
"SO","wdi_se_prm_cmpt_zs",0.0222014281458219,"2016-04-30",2,0.25
"SO","wdi_se_prm_enrr",0.0410364493830941,"2016-04-30",2,0.5
"SO","wdi_vc_btl_deth",0.000260219767917784,"2016-04-30",2,0.375
"SO","ged_count_sb",0.00393199439227744,"2016-04-30",3,1
"SO","ged_dummy_sb",1.91792113368176,"2016-04-30",3,0.875
"SO","wdi_en_pop_slum_ur_zs",5.47923406296009,"2016-04-30",3,0.125
"SO","wdi_se_enr_prim_fm_zs",5.03919037428308,"2016-04-30",3,0.25
"SO","wdi_se_enr_prsc_fm_zs",11.4363203855364,"2016-04-30",3,0.375
"SO","wdi_se_prm_cmpt_zs",0.0201818253100954,"2016-04-30",3,0.625
"SO","wdi_se_prm_enrr",0.0354591188868485,"2016-04-30",3,0.5
"SO","wdi_vc_btl_deth",0.000276171265115811,"2016-04-30",3,0.75
"SO","ged_count_sb",0.00251756672947245,"2016-04-30",4,1
"SO","ged_dummy_sb",1.91443629860196,"2016-04-30",4,0.875
"SO","wdi_en_pop_slum_ur_zs",5.23006926920085,"2016-04-30",4,0.75
"SO","wdi_se_enr_prim_fm_zs",4.30904258182115,"2016-04-30",4,0.5
"SO","wdi_se_enr_prsc_fm_zs",16.4546742136752,"2016-04-30",4,0.25
"SO","wdi_se_prm_cmpt_zs",0.0217844682380421,"2016-04-30",4,0.125
"SO","wdi_se_prm_enrr",0.0570331650170382,"2016-04-30",4,0.375
"SO","wdi_vc_btl_deth",0.000287504479855881,"2016-04-30",4,0.625
"SO","ged_count_sb",0.00238521285734117,"2016-04-30",5,1
"SO","ged_dummy_sb",1.92832612453576,"2016-04-30",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.46388831984296,"2016-04-30",5,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.00196673700562784,"2016-04-30",5,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",7.32073565232222,"2016-04-30",5,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",21.631668111776,"2016-04-30",5,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0204312671901918,"2016-04-30",5,0.333333333333333
"SO","wdi_se_prm_enrr",0.0498169347258495,"2016-04-30",5,0.444444444444444
"SO","wdi_vc_btl_deth",0.000287554765443235,"2016-04-30",5,0.666666666666667
"SO","ged_count_sb",0.00276843947646664,"2016-04-30",6,1
"SO","ged_dummy_sb",2.05014368935494,"2016-04-30",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.5307119308666,"2016-04-30",6,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.034119969506836,"2016-04-30",6,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",8.58611470516605,"2016-04-30",6,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",20.8439959613426,"2016-04-30",6,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0159849548294182,"2016-04-30",6,0.555555555555556
"SO","wdi_se_prm_enrr",0.0397427541864441,"2016-04-30",6,0.111111111111111
"SO","wdi_vc_btl_deth",0.000312719556940576,"2016-04-30",6,0.777777777777778
"SO","ged_count_sb",0.0021703672582068,"2016-04-30",7,1
"SO","ged_dummy_sb",1.977661464297,"2016-04-30",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.1837978223387,"2016-04-30",7,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.0228229248256375,"2016-04-30",7,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",15.2345653907411,"2016-04-30",7,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",40.9937113826741,"2016-04-30",7,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0184440876523949,"2016-04-30",7,0.111111111111111
"SO","wdi_se_prm_enrr",0.0825861755907016,"2016-04-30",7,0.555555555555556
"SO","wdi_vc_btl_deth",0.000287086808754197,"2016-04-30",7,0.777777777777778
"SO","ged_count_sb",0.00393774870090387,"2016-05-31",1,1
"SO","ged_dummy_sb",1.84688363889245,"2016-05-31",1,0.875
"SO","wdi_en_pop_slum_ur_zs",5.46277510971803,"2016-05-31",1,0.25
"SO","wdi_se_enr_prim_fm_zs",7.69245050713001,"2016-05-31",1,0.625
"SO","wdi_se_enr_prsc_fm_zs",21.9295116613863,"2016-05-31",1,0.375
"SO","wdi_se_prm_cmpt_zs",0.0222384944150595,"2016-05-31",1,0.125
"SO","wdi_se_prm_enrr",0.0531080045895806,"2016-05-31",1,0.5
"SO","wdi_vc_btl_deth",0.000281338019630146,"2016-05-31",1,0.75
"SO","ged_count_sb",0.00505345605310279,"2016-05-31",2,1
"SO","ged_dummy_sb",1.88987979564474,"2016-05-31",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.5700661472936,"2016-05-31",2,0.125
"SO","wdi_se_enr_prim_fm_zs",9.27574519399443,"2016-05-31",2,0.5
"SO","wdi_se_enr_prsc_fm_zs",26.6971136699278,"2016-05-31",2,0.625
"SO","wdi_se_prm_cmpt_zs",0.020547861674529,"2016-05-31",2,0.25
"SO","wdi_se_prm_enrr",0.0470616541865031,"2016-05-31",2,0.375
"SO","wdi_vc_btl_deth",0.000292441315275742,"2016-05-31",2,0.75
"SO","ged_count_sb",0.00374149891740359,"2016-05-31",3,1
"SO","ged_dummy_sb",1.8836471775634,"2016-05-31",3,0.875
"SO","wdi_en_pop_slum_ur_zs",5.52193224052039,"2016-05-31",3,0.125
"SO","wdi_se_enr_prim_fm_zs",7.34667185072773,"2016-05-31",3,0.375
"SO","wdi_se_enr_prsc_fm_zs",16.5268625784524,"2016-05-31",3,0.75
"SO","wdi_se_prm_cmpt_zs",0.0208429816751112,"2016-05-31",3,0.25
"SO","wdi_se_prm_enrr",0.0422428665990302,"2016-05-31",3,0.5
"SO","wdi_vc_btl_deth",0.000269402750460134,"2016-05-31",3,0.625
"SO","ged_count_sb",0.00425375168548732,"2016-05-31",4,1
"SO","ged_dummy_sb",1.99736367957714,"2016-05-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.49000058113606,"2016-05-31",4,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.0251243818483571,"2016-05-31",4,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",5.7890648231394,"2016-05-31",4,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",14.7981471013251,"2016-05-31",4,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0183335026420565,"2016-05-31",4,0.666666666666667
"SO","wdi_se_prm_enrr",0.0271983493410157,"2016-05-31",4,0.111111111111111
"SO","wdi_vc_btl_deth",0.000294016755376387,"2016-05-31",4,0.777777777777778
"SO","ged_count_sb",0.00330490329930661,"2016-05-31",5,1
"SO","ged_dummy_sb",2.08607322457654,"2016-05-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.51878052648695,"2016-05-31",5,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.0395149110162971,"2016-05-31",5,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",3.25891368531203,"2016-05-31",5,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",7.79836948930639,"2016-05-31",5,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0155518251995201,"2016-05-31",5,0.111111111111111
"SO","wdi_se_prm_enrr",0.0176877385222458,"2016-05-31",5,0.666666666666667
"SO","wdi_vc_btl_deth",0.000320979462781442,"2016-05-31",5,0.777777777777778
"SO","ged_count_sb",0.00257691160538161,"2016-05-31",6,1
"SO","ged_dummy_sb",2.02096376373732,"2016-05-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.26277967226927,"2016-05-31",6,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.00224076703801957,"2016-05-31",6,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",8.61370455615324,"2016-05-31",6,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",26.2590746071168,"2016-05-31",6,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0182533890140853,"2016-05-31",6,0.111111111111111
"SO","wdi_se_prm_enrr",0.0539699523598742,"2016-05-31",6,0.222222222222222
"SO","wdi_vc_btl_deth",0.000307271457379937,"2016-05-31",6,0.444444444444444
"SO","ged_count_sb",0.00190924820183482,"2016-05-31",7,1
"SO","ged_dummy_sb",1.94454543610029,"2016-05-31",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.09946254048462,"2016-05-31",7,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.017479045525324,"2016-05-31",7,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",15.014949059809,"2016-05-31",7,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",40.5931267167766,"2016-05-31",7,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0196567810653444,"2016-05-31",7,0.222222222222222
"SO","wdi_se_prm_enrr",0.0811744514487575,"2016-05-31",7,0.111111111111111
"SO","wdi_vc_btl_deth",0.000290878068776087,"2016-05-31",7,0.666666666666667
"SO","ged_count_sb",0.00400698417269987,"2016-06-30",1,1
"SO","ged_dummy_sb",1.90923546580001,"2016-06-30",1,0.875
"SO","wdi_en_pop_slum_ur_zs",5.61092820858577,"2016-06-30",1,0.125
"SO","wdi_se_enr_prim_fm_zs",7.15102544575689,"2016-06-30",1,0.375
"SO","wdi_se_enr_prsc_fm_zs",21.2221644339459,"2016-06-30",1,0.625
"SO","wdi_se_prm_cmpt_zs",0.0207845751355056,"2016-06-30",1,0.25
"SO","wdi_se_prm_enrr",0.0359996419573806,"2016-06-30",1,0.75
"SO","wdi_vc_btl_deth",0.000293265195505423,"2016-06-30",1,0.5
"SO","ged_count_sb",0.00390406013994784,"2016-06-30",2,1
"SO","ged_dummy_sb",1.86066263768786,"2016-06-30",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.51502669609725,"2016-06-30",2,0.375
"SO","wdi_se_enr_prim_fm_zs",9.69370946361277,"2016-06-30",2,0.125
"SO","wdi_se_enr_prsc_fm_zs",28.9085349903396,"2016-06-30",2,0.75
"SO","wdi_se_prm_cmpt_zs",0.0221870237959652,"2016-06-30",2,0.25
"SO","wdi_se_prm_enrr",0.050829701899648,"2016-06-30",2,0.625
"SO","wdi_vc_btl_deth",0.00028550632485762,"2016-06-30",2,0.5
"SO","ged_count_sb",0.00516933687655342,"2016-06-30",3,1
"SO","ged_dummy_sb",1.94210005886723,"2016-06-30",3,0.875
"SO","wdi_en_pop_slum_ur_zs",5.63096983482158,"2016-06-30",3,0.5
"SO","wdi_se_enr_prim_fm_zs",9.45289416192867,"2016-06-30",3,0.75
"SO","wdi_se_enr_prsc_fm_zs",26.799020805017,"2016-06-30",3,0.125
"SO","wdi_se_prm_cmpt_zs",0.018834155096502,"2016-06-30",3,0.25
"SO","wdi_se_prm_enrr",0.0478038158014624,"2016-06-30",3,0.625
"SO","wdi_vc_btl_deth",0.00030146114992645,"2016-06-30",3,0.375
"SO","ged_count_sb",0.00397529459382535,"2016-06-30",4,1
"SO","ged_dummy_sb",1.96556018763148,"2016-06-30",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.66107572945932,"2016-06-30",4,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.019371670533135,"2016-06-30",4,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",7.51459953040656,"2016-06-30",4,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",15.9882155425526,"2016-06-30",4,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.0180807993112804,"2016-06-30",4,0.555555555555556
"SO","wdi_se_prm_enrr",0.0268825071367634,"2016-06-30",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000282928037882323,"2016-06-30",4,0.777777777777778
"SO","ged_count_sb",0.00412263985196192,"2016-06-30",5,1
"SO","ged_dummy_sb",2.01869115075139,"2016-06-30",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.49854334064082,"2016-06-30",5,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0254515214444871,"2016-06-30",5,0.555555555555556
"SO","wdi_se_enr_prim_fm_zs",7.71357642675093,"2016-06-30",5,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",19.8892003766346,"2016-06-30",5,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.017173034302529,"2016-06-30",5,0.111111111111111
"SO","wdi_se_prm_enrr",0.0387376984406462,"2016-06-30",5,0.333333333333333
"SO","wdi_vc_btl_deth",0.000296033160243254,"2016-06-30",5,0.777777777777778
"SO","ged_count_sb",0.0024853780867873,"2016-06-30",6,1
"SO","ged_dummy_sb",1.99081864908377,"2016-06-30",6,0.875
"SO","wdi_en_pop_slum_ur_zs",5.17064867859161,"2016-06-30",6,0.375
"SO","wdi_se_enr_prim_fm_zs",7.02615158620601,"2016-06-30",6,0.25
"SO","wdi_se_enr_prsc_fm_zs",23.8816485868179,"2016-06-30",6,0.75
"SO","wdi_se_prm_cmpt_zs",0.0187430796513187,"2016-06-30",6,0.125
"SO","wdi_se_prm_enrr",0.0740766043479486,"2016-06-30",6,0.625
"SO","wdi_vc_btl_deth",0.00029794006171855,"2016-06-30",6,0.5
"SO","ged_count_sb",0.00259263792608023,"2016-06-30",7,1
"SO","ged_dummy_sb",2.07144604150591,"2016-06-30",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.30076560092939,"2016-06-30",7,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.0146040090977164,"2016-06-30",7,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",12.0012583680125,"2016-06-30",7,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",31.3418997958488,"2016-06-30",7,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0150846111895005,"2016-06-30",7,0.555555555555556
"SO","wdi_se_prm_enrr",0.0633534965395261,"2016-06-30",7,0.111111111111111
"SO","wdi_vc_btl_deth",0.000316496488221457,"2016-06-30",7,0.777777777777778
"SO","ged_count_sb",0.00420036790275425,"2016-07-31",1,1
"SO","ged_dummy_sb",1.90700989313313,"2016-07-31",1,0.875
"SO","wdi_en_pop_slum_ur_zs",5.69728244256581,"2016-07-31",1,0.5
"SO","wdi_se_enr_prim_fm_zs",8.67928630758955,"2016-07-31",1,0.75
"SO","wdi_se_enr_prsc_fm_zs",24.1883229873133,"2016-07-31",1,0.375
"SO","wdi_se_prm_cmpt_zs",0.0204059560849016,"2016-07-31",1,0.25
"SO","wdi_se_prm_enrr",0.039436777480661,"2016-07-31",1,0.625
"SO","wdi_vc_btl_deth",0.000300298484609086,"2016-07-31",1,0.125
"SO","ged_count_sb",0.00376832661704765,"2016-07-31",2,1
"SO","ged_dummy_sb",1.8949060185231,"2016-07-31",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.56889530564137,"2016-07-31",2,0.25
"SO","wdi_se_enr_prim_fm_zs",8.67656291869443,"2016-07-31",2,0.625
"SO","wdi_se_enr_prsc_fm_zs",25.7053787227909,"2016-07-31",2,0.375
"SO","wdi_se_prm_cmpt_zs",0.0213064695465375,"2016-07-31",2,0.125
"SO","wdi_se_prm_enrr",0.0446778902639395,"2016-07-31",2,0.5
"SO","wdi_vc_btl_deth",0.000289628079393797,"2016-07-31",2,0.75
"SO","ged_count_sb",0.00398766709172278,"2016-07-31",3,1
"SO","ged_dummy_sb",1.91475032137365,"2016-07-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.7722592955216,"2016-07-31",3,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0155411272508681,"2016-07-31",3,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",9.97278532832869,"2016-07-31",3,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",22.4245107487529,"2016-07-31",3,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0192145267761809,"2016-07-31",3,0.111111111111111
"SO","wdi_se_prm_enrr",0.0381864247723649,"2016-07-31",3,0.555555555555556
