"country","coef","value","date","step","rank"
"ML","wdi_eg_elc_accs_zs",0.0010149427567808,"2015-08-31",5,0.230769230769231
"ML","wdi_ne_dab_totl_zs",0.000717941553787258,"2015-08-31",5,0.615384615384615
"ML","wdi_ne_imp_gnfs_zs",0.00915201126979972,"2015-08-31",5,0.538461538461538
"ML","wdi_ny_adj_dfor_cd",8.54917024100813e-10,"2015-08-31",5,0.461538461538462
"ML","wdi_sh_dyn_aids_fe_zs",0.00348881809206303,"2015-08-31",5,0.384615384615385
"ML","e_coerce",5.56557194937417e-05,"2015-08-31",6,1
"ML","eq_coerce",1.40254856088367e-05,"2015-08-31",6,0.857142857142857
"ML","ged_count_sb",0.0306051827939181,"2015-08-31",6,0.428571428571429
"ML","ged_count_os",0.0719434498224425,"2015-08-31",6,0.142857142857143
"ML","ged_dummy_os",0.181995818994401,"2015-08-31",6,0.285714285714286
"ML","acled_count_sb",0.00343937709521926,"2015-08-31",6,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",5.92685899142168e-10,"2015-08-31",6,0.714285714285714
"ML","m_coerce",5.72072595895307e-05,"2015-08-31",7,0.833333333333333
"ML","e_coerce",0.000367082335452435,"2015-08-31",7,0.916666666666667
"ML","eq_coerce",9.28423251688541e-05,"2015-08-31",7,1
"ML","ged_count_sb",0.045058899823366,"2015-08-31",7,0.666666666666667
"ML","ged_count_os",0.151817532066935,"2015-08-31",7,0.25
"ML","ged_dummy_os",0.488787456990177,"2015-08-31",7,0.166666666666667
"ML","acled_dummy_os",0.122735240555763,"2015-08-31",7,0.0833333333333333
"ML","acled_count_sb",0.00389547329189157,"2015-08-31",7,0.75
"ML","wdi_ne_dab_totl_zs",0.012317300552439,"2015-08-31",7,0.583333333333333
"ML","wdi_ne_imp_gnfs_zs",0.00953606031399962,"2015-08-31",7,0.5
"ML","wdi_ny_adj_dfor_cd",6.75283330628805e-10,"2015-08-31",7,0.416666666666667
"ML","wdi_sh_dyn_aids_fe_zs",0.108708515283851,"2015-08-31",7,0.333333333333333
"ML","m_coerce",5.57939957738482e-05,"2015-09-30",1,1
"ML","e_coerce",8.52332407014855e-05,"2015-09-30",1,0.916666666666667
"ML","eq_coerce",2.10489893402119e-05,"2015-09-30",1,0.833333333333333
"ML","ged_count_sb",0.04042937759245,"2015-09-30",1,0.75
"ML","ged_count_os",0.0527205195056804,"2015-09-30",1,0.166666666666667
"ML","ged_dummy_os",0.159588713366684,"2015-09-30",1,0.0833333333333333
"ML","wdi_eg_elc_accs_zs",0.0033755516804265,"2015-09-30",1,0.25
"ML","wdi_ne_imp_gnfs_zs",0.00453232029571969,"2015-09-30",1,0.666666666666667
"ML","wdi_nv_ind_manf_cd",1.82985200075848e-12,"2015-09-30",1,0.416666666666667
"ML","wdi_ny_adj_dfor_cd",8.24860654085526e-10,"2015-09-30",1,0.583333333333333
"ML","wdi_sh_dyn_aids_fe_zs",0.0947102751987723,"2015-09-30",1,0.5
"ML","vdem_v2cldmovew",0.139005264009903,"2015-09-30",1,0.333333333333333
"ML","m_coerce",5.35097249963199e-05,"2015-09-30",2,1
"ML","e_coerce",9.4592642533548e-05,"2015-09-30",2,0.923076923076923
"ML","eq_coerce",2.51661946141763e-05,"2015-09-30",2,0.846153846153846
"ML","ged_count_sb",0.0415568297551874,"2015-09-30",2,0.692307692307692
"ML","ged_count_os",0.072365618513718,"2015-09-30",2,0.230769230769231
"ML","ged_dummy_os",0.202693243523336,"2015-09-30",2,0.153846153846154
"ML","acled_dummy_os",0.00965719950546151,"2015-09-30",2,0.0769230769230769
"ML","acled_count_sb",0.00022866280924113,"2015-09-30",2,0.769230769230769
"ML","wdi_eg_elc_accs_zs",0.00316995552329768,"2015-09-30",2,0.461538461538462
"ML","wdi_ne_imp_gnfs_zs",0.00649937284199681,"2015-09-30",2,0.615384615384615
"ML","wdi_ny_adj_dfor_cd",8.41496614337316e-10,"2015-09-30",2,0.538461538461538
"ML","wdi_sh_dyn_aids_fe_zs",0.0926009927397222,"2015-09-30",2,0.307692307692308
"ML","vdem_v2cldmovew",0.108579086463776,"2015-09-30",2,0.384615384615385
"ML","m_coerce",4.23379362227806e-05,"2015-09-30",3,0.923076923076923
"ML","e_coerce",0.000133844989072403,"2015-09-30",3,1
"ML","eq_coerce",3.31125498074423e-05,"2015-09-30",3,0.846153846153846
"ML","ged_count_sb",0.0390937515676338,"2015-09-30",3,0.692307692307692
"ML","ged_count_os",0.0704229093978763,"2015-09-30",3,0.230769230769231
"ML","ged_dummy_os",0.209890636343732,"2015-09-30",3,0.153846153846154
"ML","acled_dummy_os",0.0206335982741344,"2015-09-30",3,0.0769230769230769
"ML","acled_count_sb",0.00070161379518951,"2015-09-30",3,0.769230769230769
"ML","wdi_eg_elc_accs_zs",0.00238873302374524,"2015-09-30",3,0.307692307692308
"ML","wdi_ne_imp_gnfs_zs",0.00474646698128087,"2015-09-30",3,0.615384615384615
"ML","wdi_ny_adj_dfor_cd",7.91529572549035e-10,"2015-09-30",3,0.538461538461538
"ML","wdi_sh_dyn_aids_fe_zs",0.0822674813297179,"2015-09-30",3,0.461538461538462
"ML","vdem_v2cldmovew",0.0740019883054506,"2015-09-30",3,0.384615384615385
"ML","m_coerce",6.50461507129021e-05,"2015-09-30",4,0.916666666666667
"ML","e_coerce",0.000414911560380805,"2015-09-30",4,0.833333333333333
"ML","eq_coerce",0.000103243090933284,"2015-09-30",4,1
"ML","ged_count_sb",0.0450362637395431,"2015-09-30",4,0.583333333333333
"ML","ged_count_os",0.152808883317042,"2015-09-30",4,0.25
"ML","ged_dummy_os",0.394310154010757,"2015-09-30",4,0.166666666666667
"ML","acled_dummy_os",0.119632724615356,"2015-09-30",4,0.0833333333333333
"ML","acled_count_sb",0.0027412787525498,"2015-09-30",4,0.75
"ML","wdi_ne_dab_totl_zs",0.011512477705558,"2015-09-30",4,0.666666666666667
"ML","wdi_ne_imp_gnfs_zs",0.0117798809509629,"2015-09-30",4,0.416666666666667
"ML","wdi_ny_adj_dfor_cd",8.31397426639134e-10,"2015-09-30",4,0.5
"ML","wdi_sh_dyn_aids_fe_zs",0.117010397336479,"2015-09-30",4,0.333333333333333
"ML","m_coerce",1.86824897948553e-05,"2015-09-30",5,1
"ML","e_coerce",7.38670147166599e-05,"2015-09-30",5,0.8
"ML","eq_coerce",1.86232324132691e-05,"2015-09-30",5,0.9
"ML","ged_count_sb",0.0300902267964092,"2015-09-30",5,0.5
"ML","ged_count_os",0.0741902962313002,"2015-09-30",5,0.1
"ML","ged_dummy_os",0.250655339223586,"2015-09-30",5,0.2
"ML","acled_count_sb",0.00166296936649043,"2015-09-30",5,0.7
"ML","wdi_eg_elc_accs_zs",0.00014195897211047,"2015-09-30",5,0.3
"ML","wdi_ny_adj_dfor_cd",7.15432931441866e-10,"2015-09-30",5,0.6
"ML","wdi_sh_dyn_aids_fe_zs",0.0180905169594788,"2015-09-30",5,0.4
"ML","ged_count_sb",0.0272880402870695,"2015-09-30",6,0.6
"ML","ged_count_os",0.0413972705800646,"2015-09-30",6,0.4
"ML","ged_dummy_os",0.114322487228002,"2015-09-30",6,0.2
"ML","acled_count_sb",0.00169227776199407,"2015-09-30",6,1
"ML","wdi_ny_adj_dfor_cd",3.7991266518892e-10,"2015-09-30",6,0.8
"ML","e_coerce",9.75611134300163e-06,"2015-09-30",7,0.857142857142857
"ML","eq_coerce",2.4166473278921e-06,"2015-09-30",7,1
"ML","ged_count_sb",0.0296343462266036,"2015-09-30",7,0.428571428571429
"ML","ged_count_os",0.0642993718907551,"2015-09-30",7,0.285714285714286
"ML","ged_dummy_os",0.163324709422048,"2015-09-30",7,0.142857142857143
"ML","acled_count_sb",0.00310018200847436,"2015-09-30",7,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",5.12188724562211e-10,"2015-09-30",7,0.714285714285714
"ML","m_coerce",6.01091639620441e-05,"2015-10-31",1,0.833333333333333
"ML","e_coerce",0.000100445929224004,"2015-10-31",1,0.916666666666667
"ML","eq_coerce",2.55416006731511e-05,"2015-10-31",1,1
"ML","ged_count_sb",0.0418931555173444,"2015-10-31",1,0.75
"ML","ged_count_os",0.0569182733311802,"2015-10-31",1,0.166666666666667
"ML","ged_dummy_os",0.167799445924281,"2015-10-31",1,0.25
"ML","acled_dummy_os",0.00828246345636727,"2015-10-31",1,0.0833333333333333
"ML","wdi_eg_elc_accs_zs",0.00364448977538749,"2015-10-31",1,0.416666666666667
"ML","wdi_ne_imp_gnfs_zs",0.00656779204937851,"2015-10-31",1,0.583333333333333
"ML","wdi_ny_adj_dfor_cd",8.37116801871104e-10,"2015-10-31",1,0.666666666666667
"ML","wdi_sh_dyn_aids_fe_zs",0.0881624239980451,"2015-10-31",1,0.333333333333333
"ML","vdem_v2cldmovew",0.132730757289837,"2015-10-31",1,0.5
"ML","m_coerce",6.59959248065369e-05,"2015-10-31",2,0.857142857142857
"ML","e_coerce",0.000155381900455671,"2015-10-31",2,1
"ML","eq_coerce",4.00852108496721e-05,"2015-10-31",2,0.928571428571429
"ML","ged_count_sb",0.0447190541164863,"2015-10-31",2,0.785714285714286
"ML","ged_count_os",0.0867764662132097,"2015-10-31",2,0.214285714285714
"ML","ged_dummy_os",0.221475060749433,"2015-10-31",2,0.142857142857143
"ML","acled_dummy_os",0.0325311533001566,"2015-10-31",2,0.0714285714285714
"ML","acled_count_sb",0.00018053616255571,"2015-10-31",2,0.642857142857143
"ML","wdi_eg_elc_accs_zs",0.00368495965828128,"2015-10-31",2,0.285714285714286
"ML","wdi_ne_dab_totl_zs",0.000569699266885786,"2015-10-31",2,0.714285714285714
"ML","wdi_ne_imp_gnfs_zs",0.0110882772085901,"2015-10-31",2,0.357142857142857
"ML","wdi_ny_adj_dfor_cd",8.60948610246168e-10,"2015-10-31",2,0.5
"ML","wdi_sh_dyn_aids_fe_zs",0.10843648144022,"2015-10-31",2,0.571428571428571
"ML","vdem_v2cldmovew",0.175051889133499,"2015-10-31",2,0.428571428571429
"ML","m_coerce",4.91644744694163e-05,"2015-10-31",3,1
"ML","e_coerce",2.71801887254314e-05,"2015-10-31",3,0.916666666666667
"ML","eq_coerce",7.6264403031432e-06,"2015-10-31",3,0.833333333333333
"ML","ged_count_sb",0.0395502285321547,"2015-10-31",3,0.75
"ML","ged_count_os",0.0564752969260802,"2015-10-31",3,0.25
"ML","ged_dummy_os",0.169697315974483,"2015-10-31",3,0.166666666666667
"ML","acled_dummy_os",0.0151326502620281,"2015-10-31",3,0.0833333333333333
"ML","wdi_eg_elc_accs_zs",0.0021323378233088,"2015-10-31",3,0.5
"ML","wdi_ne_imp_gnfs_zs",0.00257304783098133,"2015-10-31",3,0.666666666666667
"ML","wdi_ny_adj_dfor_cd",8.02133418866785e-10,"2015-10-31",3,0.583333333333333
"ML","wdi_sh_dyn_aids_fe_zs",0.0772684025832883,"2015-10-31",3,0.416666666666667
"ML","vdem_v2cldmovew",0.10785937096685,"2015-10-31",3,0.333333333333333
"ML","m_coerce",4.19878153375732e-05,"2015-10-31",4,1
"ML","e_coerce",0.000140546741188344,"2015-10-31",4,0.846153846153846
"ML","eq_coerce",3.4852593624305e-05,"2015-10-31",4,0.923076923076923
"ML","ged_count_sb",0.0392189032923674,"2015-10-31",4,0.692307692307692
"ML","ged_count_os",0.0713306319666972,"2015-10-31",4,0.230769230769231
"ML","ged_dummy_os",0.210559017995605,"2015-10-31",4,0.153846153846154
"ML","acled_dummy_os",0.0197402204022619,"2015-10-31",4,0.0769230769230769
"ML","acled_count_sb",0.000644403759670129,"2015-10-31",4,0.769230769230769
"ML","wdi_eg_elc_accs_zs",0.00217436211819446,"2015-10-31",4,0.384615384615385
"ML","wdi_ne_imp_gnfs_zs",0.00467295523318146,"2015-10-31",4,0.615384615384615
"ML","wdi_ny_adj_dfor_cd",7.88763834114244e-10,"2015-10-31",4,0.538461538461538
"ML","wdi_sh_dyn_aids_fe_zs",0.075699655367387,"2015-10-31",4,0.307692307692308
"ML","vdem_v2cldmovew",0.0983629332878447,"2015-10-31",4,0.461538461538462
"ML","m_coerce",5.03716918019323e-05,"2015-10-31",5,0.857142857142857
"ML","e_coerce",0.00028748302582285,"2015-10-31",5,1
"ML","eq_coerce",7.17710834318137e-05,"2015-10-31",5,0.928571428571429
"ML","ged_count_sb",0.0414922227237821,"2015-10-31",5,0.785714285714286
"ML","ged_count_os",0.121527796043506,"2015-10-31",5,0.214285714285714
"ML","ged_dummy_os",0.325749383401519,"2015-10-31",5,0.357142857142857
"ML","acled_dummy_os",0.0722743581972202,"2015-10-31",5,0.0714285714285714
"ML","acled_count_sb",0.00247179676448252,"2015-10-31",5,0.714285714285714
"ML","wdi_eg_elc_accs_zs",0.000660293257223668,"2015-10-31",5,0.428571428571429
"ML","wdi_ne_dab_totl_zs",0.00495414009621342,"2015-10-31",5,0.642857142857143
"ML","wdi_ne_imp_gnfs_zs",0.0104551303443016,"2015-10-31",5,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",8.25621915824663e-10,"2015-10-31",5,0.285714285714286
"ML","wdi_sh_dyn_aids_fe_zs",0.0942758810362843,"2015-10-31",5,0.142857142857143
"ML","vdem_v2cldmovew",0.0387056116418379,"2015-10-31",5,0.5
"ML","m_coerce",8.02054424637917e-06,"2015-10-31",6,1
"ML","ged_count_sb",0.0269511377119424,"2015-10-31",6,0.5
"ML","ged_count_os",0.0510790480873147,"2015-10-31",6,0.333333333333333
"ML","ged_dummy_os",0.196151275891413,"2015-10-31",6,0.166666666666667
"ML","acled_count_sb",0.000382070744299716,"2015-10-31",6,0.666666666666667
"ML","wdi_ny_adj_dfor_cd",5.52385705207472e-10,"2015-10-31",6,0.833333333333333
"ML","e_coerce",7.10521164610347e-06,"2015-10-31",7,0.857142857142857
"ML","eq_coerce",1.85890751258522e-06,"2015-10-31",7,1
"ML","ged_count_sb",0.0300856962777801,"2015-10-31",7,0.428571428571429
"ML","ged_count_os",0.0630562579111869,"2015-10-31",7,0.285714285714286
"ML","ged_dummy_os",0.156657857668352,"2015-10-31",7,0.142857142857143
"ML","acled_count_sb",0.00287785520155366,"2015-10-31",7,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",4.86266214764561e-10,"2015-10-31",7,0.714285714285714
"ML","e_coerce",0.000256743166893803,"2015-11-30",1,1
"ML","eq_coerce",6.53112824704263e-05,"2015-11-30",1,0.9
"ML","ged_count_sb",0.0401743847922742,"2015-11-30",1,0.8
"ML","ged_count_os",0.0433068604527216,"2015-11-30",1,0.2
"ML","ged_dummy_os",0.14014848542232,"2015-11-30",1,0.1
"ML","acled_dummy_os",0.0401247992794938,"2015-11-30",1,0.3
"ML","wdi_eg_elc_accs_zs",0.00238468037912165,"2015-11-30",1,0.5
"ML","wdi_ne_imp_gnfs_zs",0.0013322826240502,"2015-11-30",1,0.6
"ML","wdi_ny_adj_dfor_cd",7.61796058663815e-10,"2015-11-30",1,0.7
"ML","wdi_sh_dyn_aids_fe_zs",0.0355128626047008,"2015-11-30",1,0.4
"ML","m_coerce",4.89076843867587e-05,"2015-11-30",2,1
"ML","ged_count_sb",0.0370114639273226,"2015-11-30",2,0.888888888888889
"ML","ged_count_os",0.0203264657518654,"2015-11-30",2,0.222222222222222
"ML","ged_dummy_os",0.0950985934988163,"2015-11-30",2,0.111111111111111
"ML","wdi_eg_elc_accs_zs",0.00213556744690468,"2015-11-30",2,0.555555555555556
"ML","wdi_nv_ind_manf_cd",2.339702311719e-13,"2015-11-30",2,0.444444444444444
"ML","wdi_ny_adj_dfor_cd",7.59142384437245e-10,"2015-11-30",2,0.777777777777778
"ML","wdi_sh_dyn_aids_fe_zs",0.068611264158499,"2015-11-30",2,0.666666666666667
"ML","vdem_v2cldmovew",0.111914909093287,"2015-11-30",2,0.333333333333333
"ML","m_coerce",5.31251510907766e-05,"2015-11-30",3,0.923076923076923
"ML","e_coerce",3.88333013329787e-05,"2015-11-30",3,0.846153846153846
"ML","eq_coerce",1.01539964342291e-05,"2015-11-30",3,1
"ML","ged_count_sb",0.0395341388562636,"2015-11-30",3,0.769230769230769
"ML","ged_count_os",0.0459033608258279,"2015-11-30",3,0.230769230769231
"ML","ged_dummy_os",0.142370219121483,"2015-11-30",3,0.153846153846154
"ML","acled_dummy_os",0.0130075382281611,"2015-11-30",3,0.0769230769230769
"ML","wdi_eg_elc_accs_zs",0.00239406822402984,"2015-11-30",3,0.538461538461538
"ML","wdi_ne_imp_gnfs_zs",0.00251521432074263,"2015-11-30",3,0.692307692307692
"ML","wdi_nv_ind_manf_cd",3.21884979479999e-12,"2015-11-30",3,0.461538461538462
"ML","wdi_ny_adj_dfor_cd",7.81837308559787e-10,"2015-11-30",3,0.384615384615385
"ML","wdi_sh_dyn_aids_fe_zs",0.0844575312415344,"2015-11-30",3,0.615384615384615
"ML","vdem_v2cldmovew",0.157426428311051,"2015-11-30",3,0.307692307692308
"ML","m_coerce",4.68306419441301e-05,"2015-11-30",4,0.916666666666667
"ML","e_coerce",4.14474527998584e-06,"2015-11-30",4,0.833333333333333
"ML","eq_coerce",1.63176092847749e-06,"2015-11-30",4,1
"ML","ged_count_sb",0.0384021613911465,"2015-11-30",4,0.75
"ML","ged_count_os",0.0482683290630609,"2015-11-30",4,0.166666666666667
"ML","ged_dummy_os",0.153918593795892,"2015-11-30",4,0.25
"ML","acled_dummy_os",0.00500750774799843,"2015-11-30",4,0.0833333333333333
"ML","wdi_eg_elc_accs_zs",0.00180194513738166,"2015-11-30",4,0.583333333333333
"ML","wdi_ne_imp_gnfs_zs",0.00056636058387851,"2015-11-30",4,0.666666666666667
"ML","wdi_ny_adj_dfor_cd",7.70695380454674e-10,"2015-11-30",4,0.5
"ML","wdi_sh_dyn_aids_fe_zs",0.0680034705541363,"2015-11-30",4,0.333333333333333
"ML","vdem_v2cldmovew",0.10379675527229,"2015-11-30",4,0.416666666666667
"ML","m_coerce",6.23836721246017e-05,"2015-11-30",5,1
"ML","e_coerce",0.000304932125831407,"2015-11-30",5,0.928571428571429
"ML","eq_coerce",7.52863846647121e-05,"2015-11-30",5,0.857142857142857
"ML","ged_count_sb",0.0445566541547276,"2015-11-30",5,0.642857142857143
"ML","ged_count_os",0.125300126830868,"2015-11-30",5,0.142857142857143
"ML","ged_dummy_os",0.32553074509736,"2015-11-30",5,0.285714285714286
"ML","acled_dummy_os",0.0869898441467674,"2015-11-30",5,0.0714285714285714
"ML","acled_count_sb",0.00236772330877559,"2015-11-30",5,0.785714285714286
"ML","wdi_eg_elc_accs_zs",0.000433612025607743,"2015-11-30",5,0.5
"ML","wdi_ne_dab_totl_zs",0.00740091186871376,"2015-11-30",5,0.714285714285714
"ML","wdi_ne_imp_gnfs_zs",0.0111075248483142,"2015-11-30",5,0.571428571428571
"ML","wdi_ny_adj_dfor_cd",8.33439962894387e-10,"2015-11-30",5,0.428571428571429
"ML","wdi_sh_dyn_aids_fe_zs",0.102478606306682,"2015-11-30",5,0.214285714285714
"ML","vdem_v2cldmovew",0.0701608947457244,"2015-11-30",5,0.357142857142857
"ML","m_coerce",4.8343782011061e-05,"2015-11-30",6,1
"ML","e_coerce",0.000264864210679196,"2015-11-30",6,0.857142857142857
"ML","eq_coerce",6.64550025698079e-05,"2015-11-30",6,0.928571428571429
"ML","ged_count_sb",0.0409157364132955,"2015-11-30",6,0.714285714285714
"ML","ged_count_os",0.116298453303136,"2015-11-30",6,0.214285714285714
"ML","ged_dummy_os",0.313658883450856,"2015-11-30",6,0.142857142857143
"ML","acled_dummy_os",0.0637207698091754,"2015-11-30",6,0.0714285714285714
"ML","acled_count_sb",0.00230799714804552,"2015-11-30",6,0.785714285714286
"ML","wdi_eg_elc_accs_zs",0.000798199051071606,"2015-11-30",6,0.428571428571429
"ML","wdi_ne_dab_totl_zs",0.00396826981085441,"2015-11-30",6,0.5
"ML","wdi_ne_imp_gnfs_zs",0.0097551956923112,"2015-11-30",6,0.642857142857143
"ML","wdi_ny_adj_dfor_cd",8.16841294781228e-10,"2015-11-30",6,0.571428571428571
"ML","wdi_sh_dyn_aids_fe_zs",0.0815044606051004,"2015-11-30",6,0.357142857142857
"ML","vdem_v2cldmovew",0.0575952077539353,"2015-11-30",6,0.285714285714286
"ML","m_coerce",3.39373864874188e-05,"2015-11-30",7,1
"ML","e_coerce",0.000232329547695842,"2015-11-30",7,0.923076923076923
"ML","eq_coerce",5.75924892763108e-05,"2015-11-30",7,0.846153846153846
"ML","ged_count_sb",0.0348825000488037,"2015-11-30",7,0.769230769230769
"ML","ged_count_os",0.117026213324374,"2015-11-30",7,0.307692307692308
"ML","ged_dummy_os",0.341970672283654,"2015-11-30",7,0.230769230769231
"ML","acled_dummy_os",0.045706562927647,"2015-11-30",7,0.0769230769230769
"ML","acled_count_sb",0.0031859730977467,"2015-11-30",7,0.615384615384615
"ML","wdi_eg_elc_accs_zs",0.000705459283901575,"2015-11-30",7,0.384615384615385
"ML","wdi_ne_dab_totl_zs",0.00191921525664981,"2015-11-30",7,0.692307692307692
"ML","wdi_ne_imp_gnfs_zs",0.00883273710422692,"2015-11-30",7,0.538461538461538
"ML","wdi_ny_adj_dfor_cd",8.37480664585086e-10,"2015-11-30",7,0.461538461538462
"ML","wdi_sh_dyn_aids_fe_zs",0.0313818880462743,"2015-11-30",7,0.153846153846154
"ML","e_coerce",0.000153773051923299,"2015-12-31",1,1
"ML","eq_coerce",4.08472416105433e-05,"2015-12-31",1,0.9
"ML","ged_count_sb",0.0423367516513662,"2015-12-31",1,0.8
"ML","ged_count_os",0.0480926805274548,"2015-12-31",1,0.2
"ML","ged_dummy_os",0.144003822662038,"2015-12-31",1,0.1
"ML","acled_dummy_os",0.0454809965250325,"2015-12-31",1,0.3
"ML","wdi_eg_elc_accs_zs",0.00217821364933752,"2015-12-31",1,0.4
"ML","wdi_ne_imp_gnfs_zs",0.00127906463545218,"2015-12-31",1,0.7
"ML","wdi_ny_adj_dfor_cd",7.51813820325605e-10,"2015-12-31",1,0.6
"ML","wdi_sh_dyn_aids_fe_zs",0.00977983838613852,"2015-12-31",1,0.5
"ML","e_coerce",0.000257044991595242,"2015-12-31",2,1
"ML","eq_coerce",6.51218721778074e-05,"2015-12-31",2,0.9
"ML","ged_count_sb",0.0402890497097331,"2015-12-31",2,0.8
"ML","ged_count_os",0.0443565707247236,"2015-12-31",2,0.3
"ML","ged_dummy_os",0.141228713246597,"2015-12-31",2,0.1
"ML","acled_dummy_os",0.0396490456852456,"2015-12-31",2,0.2
"ML","wdi_eg_elc_accs_zs",0.00224451766236843,"2015-12-31",2,0.5
"ML","wdi_ne_imp_gnfs_zs",0.00128502680677242,"2015-12-31",2,0.6
"ML","wdi_ny_adj_dfor_cd",7.62463611691011e-10,"2015-12-31",2,0.7
"ML","wdi_sh_dyn_aids_fe_zs",0.0317286053355281,"2015-12-31",2,0.4
"ML","m_coerce",5.54853880414291e-05,"2015-12-31",3,0.916666666666667
"ML","e_coerce",3.52529800017665e-05,"2015-12-31",3,1
"ML","eq_coerce",7.80949760484638e-06,"2015-12-31",3,0.833333333333333
"ML","ged_count_sb",0.0398359507503983,"2015-12-31",3,0.75
"ML","ged_count_os",0.0410033826448075,"2015-12-31",3,0.166666666666667
"ML","ged_dummy_os",0.132863598492312,"2015-12-31",3,0.25
"ML","acled_dummy_os",0.013450821058354,"2015-12-31",3,0.0833333333333333
"ML","wdi_eg_elc_accs_zs",0.00272389315689371,"2015-12-31",3,0.416666666666667
"ML","wdi_ne_imp_gnfs_zs",0.00259033130833767,"2015-12-31",3,0.666666666666667
"ML","wdi_ny_adj_dfor_cd",7.79957098568561e-10,"2015-12-31",3,0.583333333333333
"ML","wdi_sh_dyn_aids_fe_zs",0.0711049284141992,"2015-12-31",3,0.333333333333333
"ML","vdem_v2cldmovew",0.145793808791333,"2015-12-31",3,0.5
"ML","m_coerce",6.59860751039072e-05,"2015-12-31",4,1
