"country","coef","value","date","step","rank"
"NG","vdem_v2xel_frefair",1.24535714639171,"2015-05-31",2,0.666666666666667
"NG","fvp_prop_junpart",0.38874719134864,"2015-05-31",2,0.333333333333333
"NG","ged_dummy_sb",0.356588966516174,"2015-05-31",3,0.142857142857143
"NG","acled_count_sb",0.000948013864679148,"2015-05-31",3,0.0952380952380952
"NG","wdi_iq_cpa_envr_xq",0.221922818818539,"2015-05-31",3,0.19047619047619
"NG","wdi_iq_cpa_soci_xq",0.25102798533787,"2015-05-31",3,0.80952380952381
"NG","wdi_nv_ind_manf_kd",5.41802825406251e-12,"2015-05-31",3,0.285714285714286
"NG","wdi_nv_ind_manf_kn",3.60674195278797e-14,"2015-05-31",3,0.952380952380952
"NG","wdi_nv_ind_totl_kd",4.24761231630851e-12,"2015-05-31",3,0.476190476190476
"NG","wdi_nv_ind_totl_kn",2.75749631909127e-14,"2015-05-31",3,0.904761904761905
"NG","wdi_se_adt_1524_lt_fe_zs",0.0470917237504331,"2015-05-31",3,0.857142857142857
"NG","wdi_se_adt_1524_lt_zs",0.0426857050516351,"2015-05-31",3,1
"NG","wdi_se_adt_litr_fe_zs",0.0451528120494785,"2015-05-31",3,0.714285714285714
"NG","wdi_se_adt_litr_zs",0.0224007098876119,"2015-05-31",3,0.619047619047619
"NG","wdi_sn_itk_defc_zs",0.0276680214877099,"2015-05-31",3,0.0476190476190476
"NG","vdem_v2x_accountability",0.383080546812617,"2015-05-31",3,0.380952380952381
"NG","vdem_v2x_delibdem",0.764480204107024,"2015-05-31",3,0.666666666666667
"NG","vdem_v2x_egaldem",1.05901801903079,"2015-05-31",3,0.523809523809524
"NG","vdem_v2x_libdem",0.979413422444899,"2015-05-31",3,0.761904761904762
"NG","vdem_v2x_partipdem",0.257283909683033,"2015-05-31",3,0.571428571428571
"NG","vdem_v2x_veracc",0.298007963171229,"2015-05-31",3,0.428571428571429
"NG","vdem_v2xel_frefair",1.27045449875656,"2015-05-31",3,0.333333333333333
"NG","fvp_prop_junpart",0.486732502462397,"2015-05-31",3,0.238095238095238
"NG","ged_dummy_sb",0.332215923024887,"2015-05-31",4,0.238095238095238
"NG","wdi_iq_cpa_envr_xq",0.251504761740512,"2015-05-31",4,0.285714285714286
"NG","wdi_iq_cpa_soci_xq",0.274954953919465,"2015-05-31",4,0.523809523809524
"NG","wdi_nv_ind_manf_kd",6.08385161877876e-12,"2015-05-31",4,0.619047619047619
"NG","wdi_nv_ind_manf_kn",4.05570305521936e-14,"2015-05-31",4,0.904761904761905
"NG","wdi_nv_ind_totl_kd",6.05049614332178e-12,"2015-05-31",4,0.714285714285714
"NG","wdi_nv_ind_totl_kn",3.951038502823e-14,"2015-05-31",4,0.142857142857143
"NG","wdi_se_adt_1524_lt_fe_zs",0.04728041643158,"2015-05-31",4,0.857142857142857
"NG","wdi_se_adt_1524_lt_zs",0.0445005585003165,"2015-05-31",4,1
"NG","wdi_se_adt_litr_fe_zs",0.0436104592091124,"2015-05-31",4,0.666666666666667
"NG","wdi_se_adt_litr_zs",0.0244682731358314,"2015-05-31",4,0.952380952380952
"NG","wdi_sg_dmk_srcr_fn_zs",0.00832163873163364,"2015-05-31",4,0.333333333333333
"NG","wdi_sn_itk_defc_zs",0.030577960683534,"2015-05-31",4,0.0476190476190476
"NG","vdem_v2x_accountability",0.34198598663081,"2015-05-31",4,0.19047619047619
"NG","vdem_v2x_delibdem",0.481764810152591,"2015-05-31",4,0.428571428571429
"NG","vdem_v2x_egaldem",1.11217364527359,"2015-05-31",4,0.80952380952381
"NG","vdem_v2x_libdem",0.869716489205275,"2015-05-31",4,0.0952380952380952
"NG","vdem_v2x_partipdem",0.255122582900306,"2015-05-31",4,0.571428571428571
"NG","vdem_v2x_veracc",0.215914848233781,"2015-05-31",4,0.380952380952381
"NG","vdem_v2xel_frefair",1.12559843807783,"2015-05-31",4,0.761904761904762
"NG","fvp_prop_junpart",0.573293172156308,"2015-05-31",4,0.476190476190476
"NG","ged_dummy_sb",0.363435667230153,"2015-05-31",5,0.0909090909090909
"NG","acled_count_sb",0.000713373920524543,"2015-05-31",5,0.136363636363636
"NG","wdi_iq_cpa_envr_xq",0.290192721290968,"2015-05-31",5,0.5
"NG","wdi_iq_cpa_soci_xq",0.292684179752311,"2015-05-31",5,0.545454545454545
"NG","wdi_nv_ind_manf_kd",5.54495833817956e-12,"2015-05-31",5,0.727272727272727
"NG","wdi_nv_ind_manf_kn",3.71698458545542e-14,"2015-05-31",5,0.954545454545455
"NG","wdi_nv_ind_totl_kd",5.28518438057994e-12,"2015-05-31",5,0.272727272727273
"NG","wdi_nv_ind_totl_kn",3.43027252155616e-14,"2015-05-31",5,0.863636363636364
"NG","wdi_se_adt_1524_lt_fe_zs",0.0477048345924216,"2015-05-31",5,0.227272727272727
"NG","wdi_se_adt_1524_lt_zs",0.0467426684836757,"2015-05-31",5,0.818181818181818
"NG","wdi_se_adt_litr_fe_zs",0.0434006212851084,"2015-05-31",5,0.909090909090909
"NG","wdi_se_adt_litr_zs",0.0271610561437567,"2015-05-31",5,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.00588013018007548,"2015-05-31",5,0.454545454545455
"NG","wdi_sn_itk_defc_zs",0.0688717018354027,"2015-05-31",5,0.0454545454545455
"NG","vdem_v2x_accountability",0.314538610286602,"2015-05-31",5,0.181818181818182
"NG","vdem_v2x_delibdem",0.47089459448001,"2015-05-31",5,0.363636363636364
"NG","vdem_v2x_egaldem",0.980255062293021,"2015-05-31",5,0.590909090909091
"NG","vdem_v2x_libdem",0.846329246105929,"2015-05-31",5,0.681818181818182
"NG","vdem_v2x_partipdem",0.150896654779816,"2015-05-31",5,0.636363636363636
"NG","vdem_v2x_veracc",0.220018890526186,"2015-05-31",5,0.318181818181818
"NG","vdem_v2xel_frefair",1.16177258744567,"2015-05-31",5,0.409090909090909
"NG","fvp_prop_junpart",0.675697640736233,"2015-05-31",5,0.772727272727273
"NG","ged_dummy_sb",0.408421711462005,"2015-05-31",6,0.454545454545455
"NG","wdi_iq_cpa_envr_xq",0.253658000311664,"2015-05-31",6,0.318181818181818
"NG","wdi_iq_cpa_soci_xq",0.347064333758702,"2015-05-31",6,0.272727272727273
"NG","wdi_nv_ind_manf_cn",2.08185330016792e-15,"2015-05-31",6,0.681818181818182
"NG","wdi_nv_ind_manf_kd",6.69023847048382e-12,"2015-05-31",6,0.863636363636364
"NG","wdi_nv_ind_manf_kn",4.51465397746203e-14,"2015-05-31",6,0.227272727272727
"NG","wdi_nv_ind_totl_kd",5.89771031924657e-12,"2015-05-31",6,1
"NG","wdi_nv_ind_totl_kn",3.99102762552407e-14,"2015-05-31",6,0.954545454545455
"NG","wdi_se_adt_1524_lt_fe_zs",0.0408461249531944,"2015-05-31",6,0.409090909090909
"NG","wdi_se_adt_1524_lt_zs",0.0356588079709478,"2015-05-31",6,0.909090909090909
"NG","wdi_se_adt_litr_fe_zs",0.0424976811821521,"2015-05-31",6,0.636363636363636
"NG","wdi_se_adt_litr_zs",0.0174159419191409,"2015-05-31",6,0.772727272727273
"NG","wdi_sg_dmk_srcr_fn_zs",0.0192416271552926,"2015-05-31",6,0.590909090909091
"NG","wdi_sn_itk_defc_zs",0.000479962368477608,"2015-05-31",6,0.0454545454545455
"NG","vdem_v2x_accountability",0.369537439324941,"2015-05-31",6,0.818181818181818
"NG","vdem_v2x_delibdem",0.525372809374239,"2015-05-31",6,0.363636363636364
"NG","vdem_v2x_egaldem",1.21358820595048,"2015-05-31",6,0.545454545454545
"NG","vdem_v2x_libdem",1.11283839629502,"2015-05-31",6,0.0909090909090909
"NG","vdem_v2x_partipdem",0.207436686744679,"2015-05-31",6,0.181818181818182
"NG","vdem_v2x_veracc",0.199334317999936,"2015-05-31",6,0.727272727272727
"NG","vdem_v2xel_frefair",1.18184027627393,"2015-05-31",6,0.5
"NG","fvp_prop_junpart",0.615621671220129,"2015-05-31",6,0.136363636363636
"NG","ged_dummy_sb",0.320010288717145,"2015-05-31",7,0.24
"NG","wdi_ic_frm_durs",1.68835088745415e-05,"2015-05-31",7,0.64
"NG","wdi_ic_frm_outg_zs",0.00157275771814105,"2015-05-31",7,0.44
"NG","wdi_ic_frm_trng_zs",0.00244436233100065,"2015-05-31",7,0.52
"NG","wdi_ic_gov_durs_zs",0.00904873719284995,"2015-05-31",7,0.08
"NG","wdi_iq_cpa_envr_xq",0.268430452231342,"2015-05-31",7,0.48
"NG","wdi_iq_cpa_soci_xq",0.365018528920733,"2015-05-31",7,0.4
"NG","wdi_nv_ind_manf_cn",9.90009005592165e-15,"2015-05-31",7,0.88
"NG","wdi_nv_ind_manf_kd",7.68576528085721e-12,"2015-05-31",7,0.8
"NG","wdi_nv_ind_manf_kn",5.14067059844164e-14,"2015-05-31",7,0.96
"NG","wdi_nv_ind_totl_kd",7.53365130778607e-12,"2015-05-31",7,0.72
"NG","wdi_nv_ind_totl_kn",5.03534293463228e-14,"2015-05-31",7,0.12
"NG","wdi_se_adt_1524_lt_fe_zs",0.0374605317124856,"2015-05-31",7,0.36
"NG","wdi_se_adt_1524_lt_zs",0.0285142509599022,"2015-05-31",7,1
"NG","wdi_se_adt_litr_fe_zs",0.0413372053531471,"2015-05-31",7,0.76
"NG","wdi_se_adt_litr_zs",0.00998836277613397,"2015-05-31",7,0.68
"NG","wdi_sg_dmk_srcr_fn_zs",0.0247617327301032,"2015-05-31",7,0.2
"NG","vdem_v2x_accountability",0.369714242026872,"2015-05-31",7,0.28
"NG","vdem_v2x_delibdem",0.295389468429547,"2015-05-31",7,0.6
"NG","vdem_v2x_egaldem",1.42781547732043,"2015-05-31",7,0.04
"NG","vdem_v2x_libdem",1.09073357430505,"2015-05-31",7,0.16
"NG","vdem_v2x_partipdem",0.0678269023197713,"2015-05-31",7,0.32
"NG","vdem_v2x_veracc",0.176899287686476,"2015-05-31",7,0.56
"NG","vdem_v2xel_frefair",1.15820139603715,"2015-05-31",7,0.92
"NG","fvp_prop_junpart",0.638602589331806,"2015-05-31",7,0.84
"NG","ged_dummy_sb",0.292094650960404,"2015-06-30",1,0.0476190476190476
"NG","wdi_iq_cpa_envr_xq",0.222680997436912,"2015-06-30",1,0.333333333333333
"NG","wdi_iq_cpa_soci_xq",0.280509810130924,"2015-06-30",1,0.476190476190476
"NG","wdi_nv_ind_manf_cn",5.13728583953789e-15,"2015-06-30",1,0.666666666666667
"NG","wdi_nv_ind_manf_kd",6.74887208077509e-12,"2015-06-30",1,0.857142857142857
"NG","wdi_nv_ind_manf_kn",4.53148876978749e-14,"2015-06-30",1,0.571428571428571
"NG","wdi_nv_ind_totl_kd",6.23438294638138e-12,"2015-06-30",1,0.285714285714286
"NG","wdi_nv_ind_totl_kn",4.16827652723397e-14,"2015-06-30",1,0.619047619047619
"NG","wdi_se_adt_1524_lt_fe_zs",0.0452456692448223,"2015-06-30",1,0.80952380952381
"NG","wdi_se_adt_1524_lt_zs",0.0402574536084644,"2015-06-30",1,1
"NG","wdi_se_adt_litr_fe_zs",0.0468488228685074,"2015-06-30",1,0.904761904761905
"NG","wdi_se_adt_litr_zs",0.0204618837712971,"2015-06-30",1,0.714285714285714
"NG","wdi_sg_dmk_srcr_fn_zs",0.0138099447853138,"2015-06-30",1,0.0952380952380952
"NG","vdem_v2x_accountability",0.432905937393107,"2015-06-30",1,0.380952380952381
"NG","vdem_v2x_delibdem",0.72722944362351,"2015-06-30",1,0.523809523809524
"NG","vdem_v2x_egaldem",1.4399715634628,"2015-06-30",1,0.952380952380952
"NG","vdem_v2x_libdem",1.09227492828429,"2015-06-30",1,0.761904761904762
"NG","vdem_v2x_partipdem",0.372501077596321,"2015-06-30",1,0.428571428571429
"NG","vdem_v2x_veracc",0.269098726249829,"2015-06-30",1,0.238095238095238
"NG","vdem_v2xel_frefair",1.11921020980591,"2015-06-30",1,0.19047619047619
"NG","fvp_prop_junpart",0.517912925688183,"2015-06-30",1,0.142857142857143
"NG","ged_dummy_sb",0.351313663819082,"2015-06-30",2,0.0952380952380952
"NG","wdi_iq_cpa_envr_xq",0.198747366500709,"2015-06-30",2,0.0476190476190476
"NG","wdi_iq_cpa_soci_xq",0.26136880081643,"2015-06-30",2,0.619047619047619
"NG","wdi_nv_ind_manf_cn",3.40240615821619e-15,"2015-06-30",2,0.857142857142857
"NG","wdi_nv_ind_manf_kd",6.53010511167614e-12,"2015-06-30",2,0.523809523809524
"NG","wdi_nv_ind_manf_kn",4.35630269516855e-14,"2015-06-30",2,0.19047619047619
"NG","wdi_nv_ind_totl_kd",5.19201103779697e-12,"2015-06-30",2,0.761904761904762
"NG","wdi_nv_ind_totl_kn",3.49856342640236e-14,"2015-06-30",2,0.952380952380952
"NG","wdi_se_adt_1524_lt_fe_zs",0.0471543097056427,"2015-06-30",2,0.714285714285714
"NG","wdi_se_adt_1524_lt_zs",0.0437092876213914,"2015-06-30",2,0.666666666666667
"NG","wdi_se_adt_litr_fe_zs",0.0468264484343144,"2015-06-30",2,0.333333333333333
"NG","wdi_se_adt_litr_zs",0.0234692258194857,"2015-06-30",2,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.00395669003247432,"2015-06-30",2,0.571428571428571
"NG","vdem_v2x_accountability",0.40899895528334,"2015-06-30",2,0.380952380952381
"NG","vdem_v2x_delibdem",0.787597658589547,"2015-06-30",2,0.285714285714286
"NG","vdem_v2x_egaldem",1.21972603352945,"2015-06-30",2,0.476190476190476
"NG","vdem_v2x_libdem",1.03340749407753,"2015-06-30",2,0.428571428571429
"NG","vdem_v2x_partipdem",0.328635916003451,"2015-06-30",2,0.904761904761905
"NG","vdem_v2x_veracc",0.288364351166591,"2015-06-30",2,0.238095238095238
"NG","vdem_v2xel_frefair",1.18694704503507,"2015-06-30",2,0.80952380952381
"NG","fvp_prop_junpart",0.451081934464645,"2015-06-30",2,0.142857142857143
"NG","ged_dummy_sb",0.324551216471654,"2015-06-30",3,0.272727272727273
"NG","wdi_iq_cpa_envr_xq",0.190168751916449,"2015-06-30",3,0.727272727272727
"NG","wdi_iq_cpa_soci_xq",0.228507920310167,"2015-06-30",3,0.545454545454545
"NG","wdi_nv_ind_manf_cn",3.89408328816545e-16,"2015-06-30",3,0.636363636363636
"NG","wdi_nv_ind_manf_kd",5.40334001082071e-12,"2015-06-30",3,0.818181818181818
"NG","wdi_nv_ind_manf_kn",3.63723772995705e-14,"2015-06-30",3,0.409090909090909
"NG","wdi_nv_ind_totl_kd",4.32626029748236e-12,"2015-06-30",3,0.5
"NG","wdi_nv_ind_totl_kn",2.93191109867902e-14,"2015-06-30",3,0.590909090909091
"NG","wdi_se_adt_1524_lt_fe_zs",0.0485673645664209,"2015-06-30",3,0.954545454545455
"NG","wdi_se_adt_1524_lt_zs",0.0444101995152488,"2015-06-30",3,1
"NG","wdi_se_adt_litr_fe_zs",0.0464497650966359,"2015-06-30",3,0.318181818181818
"NG","wdi_se_adt_litr_zs",0.0244226293886756,"2015-06-30",3,0.909090909090909
"NG","wdi_sg_dmk_srcr_fn_zs",0.0025450447183016,"2015-06-30",3,0.227272727272727
"NG","wdi_sn_itk_defc_zs",0.0154058841028493,"2015-06-30",3,0.0454545454545455
"NG","vdem_v2x_accountability",0.39996451673366,"2015-06-30",3,0.363636363636364
"NG","vdem_v2x_delibdem",0.765124158373318,"2015-06-30",3,0.681818181818182
"NG","vdem_v2x_egaldem",1.08176008353004,"2015-06-30",3,0.136363636363636
"NG","vdem_v2x_libdem",0.975129575139351,"2015-06-30",3,0.772727272727273
"NG","vdem_v2x_partipdem",0.260503519243766,"2015-06-30",3,0.863636363636364
"NG","vdem_v2x_veracc",0.309288066966335,"2015-06-30",3,0.0909090909090909
"NG","vdem_v2xel_frefair",1.2450253657207,"2015-06-30",3,0.454545454545455
"NG","fvp_prop_junpart",0.42335268909915,"2015-06-30",3,0.181818181818182
"NG","ged_dummy_sb",0.370036714518649,"2015-06-30",4,0.0952380952380952
"NG","acled_count_sb",0.00239545709473746,"2015-06-30",4,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.250478355923649,"2015-06-30",4,0.238095238095238
"NG","wdi_iq_cpa_soci_xq",0.261419943616642,"2015-06-30",4,0.666666666666667
"NG","wdi_nv_ind_manf_kd",4.8570843374127e-12,"2015-06-30",4,0.428571428571429
"NG","wdi_nv_ind_manf_kn",3.0782512308321e-14,"2015-06-30",4,0.571428571428571
"NG","wdi_nv_ind_totl_kd",3.56680949585943e-12,"2015-06-30",4,0.476190476190476
"NG","wdi_nv_ind_totl_kn",2.2382768663114e-14,"2015-06-30",4,0.80952380952381
"NG","wdi_se_adt_1524_lt_fe_zs",0.0463681612814115,"2015-06-30",4,0.380952380952381
"NG","wdi_se_adt_1524_lt_zs",0.0436489641799661,"2015-06-30",4,0.904761904761905
"NG","wdi_se_adt_litr_fe_zs",0.0442220191735571,"2015-06-30",4,1
"NG","wdi_se_adt_litr_zs",0.0248664673522955,"2015-06-30",4,0.952380952380952
"NG","wdi_sn_itk_defc_zs",0.0621465095461343,"2015-06-30",4,0.0476190476190476
"NG","vdem_v2x_accountability",0.358977361986313,"2015-06-30",4,0.19047619047619
"NG","vdem_v2x_delibdem",0.704817652831055,"2015-06-30",4,0.333333333333333
"NG","vdem_v2x_egaldem",1.00953954179708,"2015-06-30",4,0.857142857142857
"NG","vdem_v2x_libdem",0.956665509137519,"2015-06-30",4,0.761904761904762
"NG","vdem_v2x_partipdem",0.223320379759356,"2015-06-30",4,0.714285714285714
"NG","vdem_v2x_veracc",0.302391491777244,"2015-06-30",4,0.523809523809524
"NG","vdem_v2xel_frefair",1.26955865547759,"2015-06-30",4,0.619047619047619
"NG","fvp_prop_junpart",0.558069533959745,"2015-06-30",4,0.285714285714286
"NG","ged_dummy_sb",0.343171805509528,"2015-06-30",5,0.0952380952380952
"NG","wdi_iq_cpa_envr_xq",0.271611455165156,"2015-06-30",5,0.285714285714286
"NG","wdi_iq_cpa_soci_xq",0.287791645844689,"2015-06-30",5,0.523809523809524
"NG","wdi_nv_ind_manf_kd",5.53691486801915e-12,"2015-06-30",5,0.333333333333333
"NG","wdi_nv_ind_manf_kn",3.66716670425169e-14,"2015-06-30",5,0.761904761904762
"NG","wdi_nv_ind_totl_kd",5.46301865226851e-12,"2015-06-30",5,0.428571428571429
"NG","wdi_nv_ind_totl_kn",3.51977556474278e-14,"2015-06-30",5,0.619047619047619
"NG","wdi_se_adt_1524_lt_fe_zs",0.047232744786849,"2015-06-30",5,0.857142857142857
"NG","wdi_se_adt_1524_lt_zs",0.0460426390075009,"2015-06-30",5,1
"NG","wdi_se_adt_litr_fe_zs",0.0431251816087927,"2015-06-30",5,0.714285714285714
"NG","wdi_se_adt_litr_zs",0.0271582101924954,"2015-06-30",5,0.952380952380952
"NG","wdi_sg_dmk_srcr_fn_zs",0.00674955348107714,"2015-06-30",5,0.19047619047619
"NG","wdi_sn_itk_defc_zs",0.0649522243582444,"2015-06-30",5,0.0476190476190476
"NG","vdem_v2x_accountability",0.321750475214419,"2015-06-30",5,0.80952380952381
"NG","vdem_v2x_delibdem",0.452136898983985,"2015-06-30",5,0.142857142857143
"NG","vdem_v2x_egaldem",1.04777909320647,"2015-06-30",5,0.571428571428571
"NG","vdem_v2x_libdem",0.848973676812739,"2015-06-30",5,0.476190476190476
"NG","vdem_v2x_partipdem",0.199011762492827,"2015-06-30",5,0.380952380952381
"NG","vdem_v2x_veracc",0.219657863161736,"2015-06-30",5,0.238095238095238
"NG","vdem_v2xel_frefair",1.1382105205419,"2015-06-30",5,0.666666666666667
"NG","fvp_prop_junpart",0.637698703573698,"2015-06-30",5,0.904761904761905
"NG","ged_dummy_sb",0.374919828013573,"2015-06-30",6,0.142857142857143
"NG","wdi_iq_cpa_envr_xq",0.228288140549429,"2015-06-30",6,0.0476190476190476
"NG","wdi_iq_cpa_soci_xq",0.314240817563963,"2015-06-30",6,0.523809523809524
"NG","wdi_nv_ind_manf_cn",3.60396212044973e-15,"2015-06-30",6,0.952380952380952
"NG","wdi_nv_ind_manf_kd",6.74301122650114e-12,"2015-06-30",6,0.619047619047619
"NG","wdi_nv_ind_manf_kn",4.54617872401607e-14,"2015-06-30",6,0.761904761904762
"NG","wdi_nv_ind_totl_kd",6.38900968040379e-12,"2015-06-30",6,0.904761904761905
"NG","wdi_nv_ind_totl_kn",4.31655314463529e-14,"2015-06-30",6,0.19047619047619
"NG","wdi_se_adt_1524_lt_fe_zs",0.0403408199602318,"2015-06-30",6,0.666666666666667
"NG","wdi_se_adt_1524_lt_zs",0.0353642057694078,"2015-06-30",6,0.571428571428571
"NG","wdi_se_adt_litr_fe_zs",0.0421292281323353,"2015-06-30",6,0.476190476190476
"NG","wdi_se_adt_litr_zs",0.0174423014365339,"2015-06-30",6,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0178688891490331,"2015-06-30",6,0.80952380952381
"NG","vdem_v2x_accountability",0.375658502843599,"2015-06-30",6,0.428571428571429
"NG","vdem_v2x_delibdem",0.514484317372282,"2015-06-30",6,0.380952380952381
"NG","vdem_v2x_egaldem",1.30447699717052,"2015-06-30",6,0.238095238095238
"NG","vdem_v2x_libdem",1.06481154376909,"2015-06-30",6,0.857142857142857
"NG","vdem_v2x_partipdem",0.182136925327272,"2015-06-30",6,0.285714285714286
"NG","vdem_v2x_veracc",0.196641017682893,"2015-06-30",6,0.333333333333333
"NG","vdem_v2xel_frefair",1.14559534823774,"2015-06-30",6,0.0952380952380952
"NG","fvp_prop_junpart",0.557774999387059,"2015-06-30",6,0.714285714285714
"NG","ged_dummy_sb",0.338376600087536,"2015-06-30",7,0.290322580645161
"NG","wdi_ic_elc_durs",0.00331416997825985,"2015-06-30",7,0.161290322580645
"NG","wdi_ic_elc_outg",0.00123543397655334,"2015-06-30",7,0.774193548387097
"NG","wdi_ic_frm_bkwc_zs",0.00130570559878626,"2015-06-30",7,0.870967741935484
"NG","wdi_ic_frm_bnks_zs",0.00450943398364214,"2015-06-30",7,0.67741935483871
"NG","wdi_ic_frm_corr_zs",0.00125991127591076,"2015-06-30",7,0.580645161290323
"NG","wdi_ic_frm_crim_zs",0.00166858343808201,"2015-06-30",7,0.967741935483871
"NG","wdi_ic_frm_durs",0.00573870288812449,"2015-06-30",7,0.0967741935483871
"NG","wdi_ic_frm_outg_zs",0.000886781835783625,"2015-06-30",7,0.129032258064516
"NG","wdi_ic_frm_trng_zs",0.000845614079561345,"2015-06-30",7,0.193548387096774
"NG","wdi_ic_gov_durs_zs",0.00207750310104728,"2015-06-30",7,0.032258064516129
"NG","wdi_iq_cpa_envr_xq",0.27976897658238,"2015-06-30",7,0.387096774193548
"NG","wdi_iq_cpa_soci_xq",0.381169821304665,"2015-06-30",7,0.645161290322581
"NG","wdi_nv_ind_manf_cn",7.61451024928227e-15,"2015-06-30",7,0.741935483870968
"NG","wdi_nv_ind_manf_kd",7.15652977444531e-12,"2015-06-30",7,0.612903225806452
"NG","wdi_nv_ind_manf_kn",4.74320298066112e-14,"2015-06-30",7,0.935483870967742
"NG","wdi_nv_ind_totl_kd",7.23740792709149e-12,"2015-06-30",7,0.354838709677419
"NG","wdi_nv_ind_totl_kn",4.78518404253187e-14,"2015-06-30",7,0.548387096774194
"NG","wdi_se_adt_1524_lt_fe_zs",0.037388254342436,"2015-06-30",7,0.903225806451613
"NG","wdi_se_adt_1524_lt_zs",0.0292353836618828,"2015-06-30",7,0.806451612903226
"NG","wdi_se_adt_litr_fe_zs",0.0386601485261669,"2015-06-30",7,0.709677419354839
"NG","wdi_se_adt_litr_zs",0.0113432863104604,"2015-06-30",7,1
"NG","wdi_sg_dmk_srcr_fn_zs",0.0190957205963328,"2015-06-30",7,0.419354838709677
"NG","vdem_v2x_accountability",0.34599658220094,"2015-06-30",7,0.0645161290322581
"NG","vdem_v2x_delibdem",0.388239631253208,"2015-06-30",7,0.451612903225806
"NG","vdem_v2x_egaldem",1.30947561014352,"2015-06-30",7,0.225806451612903
"NG","vdem_v2x_libdem",1.15332516195705,"2015-06-30",7,0.32258064516129
"NG","vdem_v2x_partipdem",0.311648587272973,"2015-06-30",7,0.483870967741935
"NG","vdem_v2x_veracc",0.203968212243932,"2015-06-30",7,0.838709677419355
"NG","vdem_v2xel_frefair",1.16323051011063,"2015-06-30",7,0.516129032258065
"NG","fvp_prop_junpart",0.639997758855024,"2015-06-30",7,0.258064516129032
"NG","ged_dummy_sb",0.323778464430777,"2015-07-31",1,0.0882352941176471
"NG","wdi_ic_elc_durs",0.00890685839519159,"2015-07-31",1,0.941176470588235
"NG","wdi_ic_elc_outg",0.00230103231512834,"2015-07-31",1,0.323529411764706
"NG","wdi_ic_frm_bkwc_zs",0.00120835201717395,"2015-07-31",1,0.823529411764706
"NG","wdi_ic_frm_bnks_zs",0.00306918653232226,"2015-07-31",1,0.970588235294118
