"country","coef","value","date","step","rank"
"LY","wdi_si_dst_04th_20",0.124635378972087,"2014-12-31",5,0.25
"LY","wdi_sl_uem_advn_ma_zs",0.0705394556193355,"2014-12-31",5,0.125
"LY","vdem_v2xlg_leginter",0.101382097106189,"2014-12-31",5,0.0625
"LY","m_consult",1.89362782857691e-06,"2014-12-31",6,0.625
"LY","m_disapprove",4.76664920332423e-07,"2014-12-31",6,0.375
"LY","m_threaten",5.56478650459546e-06,"2014-12-31",6,0.5625
"LY","m_fight",1.88728826569875e-07,"2014-12-31",6,0.5
"LY","e_express_coop",1.27900694948079e-05,"2014-12-31",6,0.8125
"LY","e_reject",3.41624010019716e-05,"2014-12-31",6,1
"LY","eg_express_coop",3.18728053463474e-06,"2014-12-31",6,0.6875
"LY","eq_express_coop",1.24620182448173e-05,"2014-12-31",6,0.875
"LY","eq_reject",1.11422440858191e-05,"2014-12-31",6,0.75
"LY","egq_express_coop",3.20804083386486e-06,"2014-12-31",6,0.9375
"LY","ged_count_sb",0.0229133422716184,"2014-12-31",6,0.4375
"LY","wdi_dt_oda_odat_gn_zs",0.0920671774933738,"2014-12-31",6,0.3125
"LY","wdi_dt_oda_odat_pc_zs",0.0013597809467717,"2014-12-31",6,0.25
"LY","wdi_si_dst_04th_20",0.129356478094117,"2014-12-31",6,0.1875
"LY","wdi_sl_uem_advn_ma_zs",0.0733217145170757,"2014-12-31",6,0.0625
"LY","vdem_v2xlg_leginter",0.105347844256488,"2014-12-31",6,0.125
"LY","m_consult",1.88230821314494e-06,"2014-12-31",7,0.625
"LY","m_disapprove",4.76664983414481e-07,"2014-12-31",7,0.4375
"LY","m_threaten",5.65423823788e-06,"2014-12-31",7,0.375
"LY","m_fight",1.83371479574147e-07,"2014-12-31",7,0.5
"LY","e_express_coop",1.19699084324921e-05,"2014-12-31",7,0.75
"LY","e_reject",3.30034650531736e-05,"2014-12-31",7,0.6875
"LY","eg_express_coop",3.03848470393147e-06,"2014-12-31",7,0.9375
"LY","eq_express_coop",1.19504066254206e-05,"2014-12-31",7,0.8125
"LY","eq_reject",1.09920020416984e-05,"2014-12-31",7,1
"LY","egq_express_coop",3.12532028479613e-06,"2014-12-31",7,0.875
"LY","ged_count_sb",0.0230340363449053,"2014-12-31",7,0.5625
"LY","wdi_dt_oda_odat_gn_zs",0.0998246062794538,"2014-12-31",7,0.3125
"LY","wdi_dt_oda_odat_pc_zs",0.00152891565839966,"2014-12-31",7,0.25
"LY","wdi_si_dst_04th_20",0.120652311331685,"2014-12-31",7,0.0625
"LY","wdi_sl_uem_advn_ma_zs",0.0684663322896297,"2014-12-31",7,0.125
"LY","vdem_v2xlg_leginter",0.0985927439533698,"2014-12-31",7,0.1875
"LY","m_consult",1.87190944948626e-06,"2015-01-31",1,0.75
"LY","m_threaten",1.16270810285611e-05,"2015-01-31",1,0.625
"LY","ged_count_sb",0.0359264576672312,"2015-01-31",1,1
"LY","ged_dummy_sb",0.149322348552014,"2015-01-31",1,0.125
"LY","acled_count_sb",0.00912039409261239,"2015-01-31",1,0.875
"LY","wdi_bx_gsr_ccis_zs",0.0104308515666162,"2015-01-31",1,0.25
"LY","wdi_dt_oda_odat_gn_zs",0.173483430408327,"2015-01-31",1,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00277272741404318,"2015-01-31",1,0.375
"LY","m_consult",2.27222277354167e-06,"2015-01-31",2,0.666666666666667
"LY","m_disapprove",2.26979833146423e-07,"2015-01-31",2,0.5
"LY","m_threaten",1.1016528914151e-05,"2015-01-31",2,0.583333333333333
"LY","m_fight",5.18941206041894e-07,"2015-01-31",2,0.416666666666667
"LY","e_reject",1.27696448736761e-05,"2015-01-31",2,1
"LY","eq_reject",4.70116503309523e-06,"2015-01-31",2,0.916666666666667
"LY","ged_count_sb",0.0318726282678319,"2015-01-31",2,0.75
"LY","ged_dummy_sb",0.0108351526841772,"2015-01-31",2,0.0833333333333333
"LY","acled_count_sb",0.00402464052245849,"2015-01-31",2,0.833333333333333
"LY","wdi_bx_gsr_ccis_zs",0.00613103318657389,"2015-01-31",2,0.333333333333333
"LY","wdi_dt_oda_odat_gn_zs",0.174430842230225,"2015-01-31",2,0.166666666666667
"LY","wdi_dt_oda_odat_pc_zs",0.00292029513105465,"2015-01-31",2,0.25
"LY","m_consult",2.43678996908244e-06,"2015-01-31",3,0.866666666666667
"LY","m_disapprove",1.39962278554549e-06,"2015-01-31",3,0.533333333333333
"LY","m_threaten",1.527692624151e-05,"2015-01-31",3,0.666666666666667
"LY","m_fight",8.59951983995942e-07,"2015-01-31",3,0.8
"LY","e_reject",2.48688684058057e-05,"2015-01-31",3,1
"LY","eq_reject",9.79057512651819e-06,"2015-01-31",3,0.933333333333333
"LY","ged_count_sb",0.0340625428068359,"2015-01-31",3,0.6
"LY","acled_count_sb",0.000922676590301137,"2015-01-31",3,0.733333333333333
"LY","wdi_bx_gsr_ccis_zs",0.00340687099454168,"2015-01-31",3,0.4
"LY","wdi_dt_oda_odat_gn_zs",0.190619536381408,"2015-01-31",3,0.333333333333333
"LY","wdi_dt_oda_odat_pc_zs",0.00307016783110418,"2015-01-31",3,0.466666666666667
"LY","wdi_hd_hci_ovrl_ma",0.135197077262424,"2015-01-31",3,0.2
"LY","wdi_si_dst_04th_20",0.0178301148899271,"2015-01-31",3,0.266666666666667
"LY","wdi_sl_uem_advn_ma_zs",0.0107700130403407,"2015-01-31",3,0.133333333333333
"LY","vdem_v2xlg_leginter",0.0166327590700056,"2015-01-31",3,0.0666666666666667
"LY","m_consult",2.27615708962901e-06,"2015-01-31",4,0.625
"LY","m_disapprove",2.16485088000049e-07,"2015-01-31",4,0.4375
"LY","m_threaten",8.16396988905792e-06,"2015-01-31",4,0.5
"LY","m_fight",8.6547999631696e-07,"2015-01-31",4,0.5625
"LY","e_express_coop",2.94662677512288e-06,"2015-01-31",4,1
"LY","e_reject",2.79482955815564e-05,"2015-01-31",4,0.6875
"LY","eg_express_coop",9.34588072677083e-07,"2015-01-31",4,0.75
"LY","eq_express_coop",3.10362078890618e-06,"2015-01-31",4,0.875
"LY","eq_reject",9.59632817630869e-06,"2015-01-31",4,0.8125
"LY","egq_express_coop",8.91058647832052e-07,"2015-01-31",4,0.9375
"LY","ged_count_sb",0.0241060021245453,"2015-01-31",4,0.375
"LY","wdi_dt_oda_odat_gn_zs",0.143895551063479,"2015-01-31",4,0.25
"LY","wdi_dt_oda_odat_pc_zs",0.00232270547183931,"2015-01-31",4,0.3125
"LY","wdi_si_dst_04th_20",0.0897736645529254,"2015-01-31",4,0.0625
"LY","wdi_sl_uem_advn_ma_zs",0.0502763034174438,"2015-01-31",4,0.1875
"LY","vdem_v2xlg_leginter",0.0719832491261945,"2015-01-31",4,0.125
"LY","m_consult",2.02128415792192e-06,"2015-01-31",5,0.666666666666667
"LY","m_yield",1.30797478101252e-07,"2015-01-31",5,0.388888888888889
"LY","m_disapprove",1.09622091124141e-06,"2015-01-31",5,0.444444444444444
"LY","m_threaten",7.58538494766055e-06,"2015-01-31",5,0.611111111111111
"LY","m_fight",2.57515995020519e-07,"2015-01-31",5,0.5
"LY","e_express_coop",1.26967252572705e-05,"2015-01-31",5,0.888888888888889
"LY","e_reject",4.24597216791592e-05,"2015-01-31",5,0.833333333333333
"LY","eg_express_coop",3.10660830105127e-06,"2015-01-31",5,0.777777777777778
"LY","eq_express_coop",1.21052873782859e-05,"2015-01-31",5,0.944444444444444
"LY","eq_reject",1.37433537096368e-05,"2015-01-31",5,1
"LY","egq_express_coop",3.09590399018977e-06,"2015-01-31",5,0.722222222222222
"LY","ged_count_sb",0.0252060537602302,"2015-01-31",5,0.555555555555556
"LY","wdi_dt_oda_odat_gn_zs",0.0896283979573278,"2015-01-31",5,0.277777777777778
"LY","wdi_dt_oda_odat_pc_zs",0.00124695333649935,"2015-01-31",5,0.222222222222222
"LY","wdi_hd_hci_ovrl_ma",0.133614884796573,"2015-01-31",5,0.166666666666667
"LY","wdi_si_dst_04th_20",0.161070809407992,"2015-01-31",5,0.0555555555555556
"LY","wdi_sl_uem_advn_ma_zs",0.0914454674673903,"2015-01-31",5,0.333333333333333
"LY","vdem_v2xlg_leginter",0.131411471456784,"2015-01-31",5,0.111111111111111
"LY","m_consult",1.90948277133031e-06,"2015-01-31",6,0.625
"LY","m_disapprove",5.42810115569725e-07,"2015-01-31",6,0.4375
"LY","m_threaten",5.57437262048297e-06,"2015-01-31",6,0.5
"LY","m_fight",1.77740658354984e-07,"2015-01-31",6,0.5625
"LY","e_express_coop",1.32285376445187e-05,"2015-01-31",6,0.9375
"LY","e_reject",3.41550281801184e-05,"2015-01-31",6,0.8125
"LY","eg_express_coop",3.21376308241341e-06,"2015-01-31",6,0.6875
"LY","eq_express_coop",1.26882633869797e-05,"2015-01-31",6,1
"LY","eq_reject",1.09678878511907e-05,"2015-01-31",6,0.75
"LY","egq_express_coop",3.31248391501118e-06,"2015-01-31",6,0.875
"LY","ged_count_sb",0.0229534977836347,"2015-01-31",6,0.375
"LY","wdi_dt_oda_odat_gn_zs",0.0850573863218513,"2015-01-31",6,0.25
"LY","wdi_dt_oda_odat_pc_zs",0.00120529198735397,"2015-01-31",6,0.3125
"LY","wdi_si_dst_04th_20",0.135744976840108,"2015-01-31",6,0.1875
"LY","wdi_sl_uem_advn_ma_zs",0.0767792299300984,"2015-01-31",6,0.125
"LY","vdem_v2xlg_leginter",0.110426785922225,"2015-01-31",6,0.0625
"LY","m_consult",1.89710641978445e-06,"2015-01-31",7,0.625
"LY","m_disapprove",4.76723306109674e-07,"2015-01-31",7,0.4375
"LY","m_threaten",5.56183608349369e-06,"2015-01-31",7,0.375
"LY","m_fight",1.87553672798891e-07,"2015-01-31",7,0.5625
"LY","e_express_coop",1.27438651708207e-05,"2015-01-31",7,0.9375
"LY","e_reject",3.41128459033909e-05,"2015-01-31",7,1
"LY","eg_express_coop",3.17649271535731e-06,"2015-01-31",7,0.6875
"LY","eq_express_coop",1.2411118510939e-05,"2015-01-31",7,0.875
"LY","eq_reject",1.11224923547827e-05,"2015-01-31",7,0.75
"LY","egq_express_coop",3.19631155294944e-06,"2015-01-31",7,0.8125
"LY","ged_count_sb",0.0229277265023829,"2015-01-31",7,0.5
"LY","wdi_dt_oda_odat_gn_zs",0.0919356410077863,"2015-01-31",7,0.3125
"LY","wdi_dt_oda_odat_pc_zs",0.00136142703090232,"2015-01-31",7,0.25
"LY","wdi_si_dst_04th_20",0.12901636211413,"2015-01-31",7,0.125
"LY","wdi_sl_uem_advn_ma_zs",0.0731267138596671,"2015-01-31",7,0.0625
"LY","vdem_v2xlg_leginter",0.105062740849794,"2015-01-31",7,0.1875
"LY","m_consult",6.84516124937777e-07,"2015-02-28",1,0.8
"LY","m_threaten",1.9739784265802e-05,"2015-02-28",1,0.7
"LY","ged_count_sb",0.0439934893000672,"2015-02-28",1,0.9
"LY","ged_dummy_sb",0.287670326601248,"2015-02-28",1,0.2
"LY","acled_count_sb",0.0117829103034628,"2015-02-28",1,1
"LY","wdi_bx_gsr_ccis_zs",0.0138480120953,"2015-02-28",1,0.5
"LY","wdi_dt_oda_odat_gn_zs",0.142620206367677,"2015-02-28",1,0.3
"LY","wdi_dt_oda_odat_pc_zs",0.00207168035225765,"2015-02-28",1,0.6
"LY","wdi_hd_hci_ovrl_fe",0.294270620834398,"2015-02-28",1,0.1
"LY","wdi_ny_gdp_frst_rt_zs",0.0779740714089947,"2015-02-28",1,0.4
"LY","m_consult",1.8888488836867e-06,"2015-02-28",2,0.9
"LY","m_disapprove",4.63539652619726e-08,"2015-02-28",2,0.7
"LY","m_threaten",1.66260385066171e-05,"2015-02-28",2,0.6
"LY","ged_count_sb",0.0416188086318844,"2015-02-28",2,1
"LY","ged_dummy_sb",0.226431575429222,"2015-02-28",2,0.1
"LY","acled_count_sb",0.010117723021794,"2015-02-28",2,0.8
"LY","wdi_bx_gsr_ccis_zs",0.0127109400528581,"2015-02-28",2,0.4
"LY","wdi_dt_oda_odat_gn_zs",0.176728826357078,"2015-02-28",2,0.3
"LY","wdi_dt_oda_odat_pc_zs",0.00255824150749213,"2015-02-28",2,0.5
"LY","wdi_hd_hci_ovrl_fe",0.224367143558268,"2015-02-28",2,0.2
"LY","m_consult",2.13242690599485e-06,"2015-02-28",3,0.6
"LY","m_threaten",8.15155486442577e-06,"2015-02-28",3,0.5
"LY","m_fight",5.13362306781576e-07,"2015-02-28",3,0.4
"LY","e_reject",8.92287497117008e-06,"2015-02-28",3,0.9
"LY","eq_reject",2.1787421785537e-06,"2015-02-28",3,1
"LY","ged_count_sb",0.0283986993775457,"2015-02-28",3,0.8
"LY","acled_count_sb",0.00356658189939326,"2015-02-28",3,0.7
"LY","wdi_bx_gsr_ccis_zs",0.00433291753232671,"2015-02-28",3,0.2
"LY","wdi_dt_oda_odat_gn_zs",0.16341482603349,"2015-02-28",3,0.1
"LY","wdi_dt_oda_odat_pc_zs",0.00275627760710167,"2015-02-28",3,0.3
"LY","m_consult",2.43403425927212e-06,"2015-02-28",4,0.733333333333333
"LY","m_disapprove",1.39559625337942e-06,"2015-02-28",4,0.533333333333333
"LY","m_threaten",1.52831499133206e-05,"2015-02-28",4,0.8
"LY","m_fight",8.57647086393873e-07,"2015-02-28",4,0.666666666666667
"LY","e_reject",2.50392922668506e-05,"2015-02-28",4,1
"LY","eq_reject",9.7174613506161e-06,"2015-02-28",4,0.933333333333333
"LY","ged_count_sb",0.0340939691302056,"2015-02-28",4,0.866666666666667
"LY","acled_count_sb",0.000907210164792431,"2015-02-28",4,0.6
"LY","wdi_bx_gsr_ccis_zs",0.00333202239786845,"2015-02-28",4,0.266666666666667
"LY","wdi_dt_oda_odat_gn_zs",0.189903158032806,"2015-02-28",4,0.4
"LY","wdi_dt_oda_odat_pc_zs",0.00305762230831801,"2015-02-28",4,0.466666666666667
"LY","wdi_hd_hci_ovrl_ma",0.142011222849676,"2015-02-28",4,0.333333333333333
"LY","wdi_si_dst_04th_20",0.01705373420867,"2015-02-28",4,0.133333333333333
"LY","wdi_sl_uem_advn_ma_zs",0.0101705362022361,"2015-02-28",4,0.2
"LY","vdem_v2xlg_leginter",0.0156826740735973,"2015-02-28",4,0.0666666666666667
"LY","m_consult",2.2766601347864e-06,"2015-02-28",5,0.625
"LY","m_disapprove",2.13281789670006e-07,"2015-02-28",5,0.375
"LY","m_threaten",8.15973794075561e-06,"2015-02-28",5,0.4375
"LY","m_fight",8.63690425796336e-07,"2015-02-28",5,0.5625
"LY","e_express_coop",2.91012475282859e-06,"2015-02-28",5,0.75
"LY","e_reject",2.78775899811575e-05,"2015-02-28",5,1
"LY","eg_express_coop",9.23266891185217e-07,"2015-02-28",5,0.8125
"LY","eq_express_coop",3.0525842499798e-06,"2015-02-28",5,0.875
"LY","eq_reject",9.57390679002821e-06,"2015-02-28",5,0.6875
"LY","egq_express_coop",8.78914355275439e-07,"2015-02-28",5,0.9375
"LY","ged_count_sb",0.0241203397545666,"2015-02-28",5,0.5
"LY","wdi_dt_oda_odat_gn_zs",0.143435133496043,"2015-02-28",5,0.25
"LY","wdi_dt_oda_odat_pc_zs",0.00232065843762645,"2015-02-28",5,0.3125
"LY","wdi_si_dst_04th_20",0.0893578970083161,"2015-02-28",5,0.125
"LY","wdi_sl_uem_advn_ma_zs",0.0500654830837567,"2015-02-28",5,0.1875
"LY","vdem_v2xlg_leginter",0.0717073476125274,"2015-02-28",5,0.0625
"LY","m_consult",1.90138177821993e-06,"2015-02-28",6,0.625
"LY","m_disapprove",5.33441796423564e-07,"2015-02-28",6,0.375
"LY","m_threaten",5.59762432000923e-06,"2015-02-28",6,0.5
"LY","m_fight",1.85336545327e-07,"2015-02-28",6,0.5625
"LY","e_express_coop",1.38149653243318e-05,"2015-02-28",6,1
"LY","e_reject",3.52869462415103e-05,"2015-02-28",6,0.8125
"LY","eg_express_coop",3.34605166659329e-06,"2015-02-28",6,0.875
"LY","eq_express_coop",1.2918353506385e-05,"2015-02-28",6,0.75
"LY","eq_reject",1.11970010640679e-05,"2015-02-28",6,0.9375
"LY","egq_express_coop",3.28417537153119e-06,"2015-02-28",6,0.6875
"LY","ged_count_sb",0.0229564684183696,"2015-02-28",6,0.4375
"LY","wdi_dt_oda_odat_gn_zs",0.0787023137023177,"2015-02-28",6,0.3125
"LY","wdi_dt_oda_odat_pc_zs",0.00107342893004747,"2015-02-28",6,0.25
"LY","wdi_si_dst_04th_20",0.141952356322562,"2015-02-28",6,0.0625
"LY","wdi_sl_uem_advn_ma_zs",0.0804896229121851,"2015-02-28",6,0.1875
"LY","vdem_v2xlg_leginter",0.115510049962286,"2015-02-28",6,0.125
"LY","m_consult",2.11957861646384e-06,"2015-02-28",7,0.684210526315789
"LY","m_yield",5.41363488253292e-07,"2015-02-28",7,0.421052631578947
"LY","m_disapprove",1.68651130488024e-06,"2015-02-28",7,0.526315789473684
"LY","m_threaten",9.50538537567064e-06,"2015-02-28",7,0.631578947368421
"LY","m_fight",2.98213552976597e-07,"2015-02-28",7,0.578947368421053
"LY","e_express_coop",9.46874700805171e-06,"2015-02-28",7,0.736842105263158
"LY","e_reject",4.69479121679375e-05,"2015-02-28",7,1
"LY","eg_express_coop",2.47573582255328e-06,"2015-02-28",7,0.842105263157895
"LY","eq_express_coop",9.88125646732653e-06,"2015-02-28",7,0.947368421052632
"LY","eq_reject",1.61318927908387e-05,"2015-02-28",7,0.789473684210526
"LY","egq_express_coop",2.64424729457449e-06,"2015-02-28",7,0.894736842105263
"LY","ged_count_sb",0.027508413493455,"2015-02-28",7,0.473684210526316
"LY","wdi_dt_oda_odat_gn_zs",0.105177774116841,"2015-02-28",7,0.368421052631579
"LY","wdi_dt_oda_odat_pc_zs",0.00154807716308337,"2015-02-28",7,0.315789473684211
"LY","wdi_dt_tds_dect_gn_zs",7.85888428504383e-05,"2015-02-28",7,0.210526315789474
"LY","wdi_hd_hci_ovrl_ma",0.449051755802805,"2015-02-28",7,0.0526315789473684
"LY","wdi_si_dst_04th_20",0.166374688853787,"2015-02-28",7,0.105263157894737
"LY","wdi_sl_uem_advn_ma_zs",0.0944276720275171,"2015-02-28",7,0.263157894736842
"LY","vdem_v2xlg_leginter",0.135309373228984,"2015-02-28",7,0.157894736842105
"LY","m_consult",8.08688860832145e-07,"2015-03-31",1,0.625
"LY","m_threaten",8.04738863375166e-06,"2015-03-31",1,0.75
"LY","ged_count_sb",0.0312464463955463,"2015-03-31",1,0.875
"LY","ged_dummy_sb",0.171397417109523,"2015-03-31",1,0.125
"LY","acled_count_sb",0.0104746442031019,"2015-03-31",1,1
"LY","wdi_bx_gsr_ccis_zs",0.0044178355127006,"2015-03-31",1,0.25
"LY","wdi_dt_oda_odat_gn_zs",0.138215073185194,"2015-03-31",1,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00184887144112718,"2015-03-31",1,0.375
"LY","m_consult",6.11112242248251e-07,"2015-03-31",2,0.75
"LY","m_threaten",6.9624955342758e-06,"2015-03-31",2,0.625
"LY","ged_count_sb",0.0308393824239582,"2015-03-31",2,0.875
"LY","ged_dummy_sb",0.106790983706789,"2015-03-31",2,0.125
"LY","acled_count_sb",0.00912590936190351,"2015-03-31",2,1
"LY","wdi_bx_gsr_ccis_zs",0.00914386083560056,"2015-03-31",2,0.25
"LY","wdi_dt_oda_odat_gn_zs",0.126539263053684,"2015-03-31",2,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.0022146493698419,"2015-03-31",2,0.375
"LY","m_consult",1.17391823461567e-06,"2015-03-31",3,0.666666666666667
"LY","ged_count_sb",0.0230740066196647,"2015-03-31",3,0.833333333333333
"LY","acled_count_sb",0.00553163132574774,"2015-03-31",3,1
"LY","wdi_bx_gsr_ccis_zs",0.00381723169118991,"2015-03-31",3,0.166666666666667
"LY","wdi_dt_oda_odat_gn_zs",0.126318572684541,"2015-03-31",3,0.5
"LY","wdi_dt_oda_odat_pc_zs",0.00221790199006956,"2015-03-31",3,0.333333333333333
"LY","m_consult",2.07690930139602e-06,"2015-03-31",4,0.6
"LY","m_threaten",7.18436234749328e-06,"2015-03-31",4,0.5
"LY","m_fight",4.82740654909062e-07,"2015-03-31",4,0.4
"LY","e_reject",3.70121837828504e-06,"2015-03-31",4,1
"LY","eq_reject",1.10412152823538e-06,"2015-03-31",4,0.9
"LY","ged_count_sb",0.0273551080977973,"2015-03-31",4,0.7
"LY","acled_count_sb",0.00335467076387178,"2015-03-31",4,0.8
"LY","wdi_bx_gsr_ccis_zs",0.00363758279131007,"2015-03-31",4,0.1
"LY","wdi_dt_oda_odat_gn_zs",0.157276327030512,"2015-03-31",4,0.3
"LY","wdi_dt_oda_odat_pc_zs",0.00266180016093098,"2015-03-31",4,0.2
"LY","m_consult",2.25952461493523e-06,"2015-03-31",5,0.857142857142857
"LY","m_disapprove",6.18748838265668e-07,"2015-03-31",5,0.5
"LY","m_threaten",1.12828833407622e-05,"2015-03-31",5,0.785714285714286
"LY","m_fight",7.96882181270641e-07,"2015-03-31",5,0.642857142857143
"LY","e_reject",1.87643453395488e-05,"2015-03-31",5,1
"LY","eq_reject",7.30555791080853e-06,"2015-03-31",5,0.928571428571429
"LY","ged_count_sb",0.0293143771905673,"2015-03-31",5,0.571428571428571
"LY","acled_count_sb",0.00066163986999909,"2015-03-31",5,0.714285714285714
"LY","wdi_bx_gsr_ccis_zs",0.00123526677240825,"2015-03-31",5,0.428571428571429
"LY","wdi_dt_oda_odat_gn_zs",0.173622155792343,"2015-03-31",5,0.285714285714286
"LY","wdi_dt_oda_odat_pc_zs",0.0028423551091163,"2015-03-31",5,0.357142857142857
"LY","wdi_si_dst_04th_20",0.0145508964079425,"2015-03-31",5,0.142857142857143
"LY","wdi_sl_uem_advn_ma_zs",0.00867527772521146,"2015-03-31",5,0.214285714285714
"LY","vdem_v2xlg_leginter",0.0133679582323239,"2015-03-31",5,0.0714285714285714
"LY","m_consult",2.28655019711636e-06,"2015-03-31",6,0.5
"LY","m_disapprove",2.16997181713903e-07,"2015-03-31",6,0.5625
"LY","m_threaten",8.145394517346e-06,"2015-03-31",6,0.4375
"LY","m_fight",8.57224764109549e-07,"2015-03-31",6,0.625
"LY","e_express_coop",2.58898677894709e-06,"2015-03-31",6,0.75
"LY","e_reject",2.70364933969743e-05,"2015-03-31",6,0.875
"LY","eg_express_coop",8.63702260077218e-07,"2015-03-31",6,0.8125
"LY","eq_express_coop",2.9687172821101e-06,"2015-03-31",6,0.6875
"LY","eq_reject",9.39491205067501e-06,"2015-03-31",6,0.9375
"LY","egq_express_coop",9.0225075938602e-07,"2015-03-31",6,1
"LY","ged_count_sb",0.0241461688708025,"2015-03-31",6,0.375
"LY","wdi_dt_oda_odat_gn_zs",0.142257170230657,"2015-03-31",6,0.25
"LY","wdi_dt_oda_odat_pc_zs",0.00230231150546886,"2015-03-31",6,0.3125
"LY","wdi_si_dst_04th_20",0.0897003969609493,"2015-03-31",6,0.1875
"LY","wdi_sl_uem_advn_ma_zs",0.0505091669895516,"2015-03-31",6,0.125
"LY","vdem_v2xlg_leginter",0.0720543295414111,"2015-03-31",6,0.0625
"LY","m_consult",1.90472316819417e-06,"2015-03-31",7,0.625
"LY","m_disapprove",5.33657834044338e-07,"2015-03-31",7,0.4375
"LY","m_threaten",5.59422847922201e-06,"2015-03-31",7,0.5
"LY","m_fight",1.84205380842353e-07,"2015-03-31",7,0.5625
"LY","e_express_coop",1.3769100729679e-05,"2015-03-31",7,1
"LY","e_reject",3.52387405041037e-05,"2015-03-31",7,0.8125
"LY","eg_express_coop",3.33563943790829e-06,"2015-03-31",7,0.875
"LY","eq_express_coop",1.28693968865888e-05,"2015-03-31",7,0.9375
"LY","eq_reject",1.11784017702652e-05,"2015-03-31",7,0.6875
"LY","egq_express_coop",3.2727134061713e-06,"2015-03-31",7,0.75
"LY","ged_count_sb",0.0229700527356389,"2015-03-31",7,0.375
"LY","wdi_dt_oda_odat_gn_zs",0.0785549367946315,"2015-03-31",7,0.1875
"LY","wdi_dt_oda_odat_pc_zs",0.0010751971574135,"2015-03-31",7,0.25
"LY","wdi_si_dst_04th_20",0.141603674881343,"2015-03-31",7,0.125
"LY","wdi_sl_uem_advn_ma_zs",0.0802904834144535,"2015-03-31",7,0.0625
"LY","vdem_v2xlg_leginter",0.115220379054844,"2015-03-31",7,0.3125
"LY","m_consult",1.01114418844006e-06,"2015-04-30",1,0.666666666666667
