"country","coef","value","date","step","rank"
"CM","wdi_tx_val_tech_mf_zs",0.536125612558708,"2019-12-31",5,0.833333333333333
"CM","m_assault",1.19007736170981e-05,"2019-12-31",6,0.333333333333333
"CM","ged_count_os",0.011048992049388,"2019-12-31",6,0.666666666666667
"CM","ged_dummy_sb",1.14768955688022,"2019-12-31",6,0.833333333333333
"CM","ged_dummy_os",0.121289061097923,"2019-12-31",6,0.166666666666667
"CM","acled_count_sb",0.0207038677559428,"2019-12-31",6,0.5
"CM","wdi_tx_val_tech_mf_zs",0.530939569364334,"2019-12-31",6,1
"CM","m_assault",2.16171921875588e-05,"2019-12-31",7,0.285714285714286
"CM","ged_count_sb",0.00067415066969046,"2019-12-31",7,1
"CM","ged_count_os",0.0182917113369638,"2019-12-31",7,0.571428571428571
"CM","ged_dummy_sb",1.1290586959753,"2019-12-31",7,0.714285714285714
"CM","ged_dummy_os",0.105394548819911,"2019-12-31",7,0.142857142857143
"CM","acled_count_sb",0.0172203702157719,"2019-12-31",7,0.428571428571429
"CM","wdi_tx_val_tech_mf_zs",0.538464754818674,"2019-12-31",7,0.857142857142857
