"country","coef","value","date","step","rank"
"SO","wdi_ep_pmp_desl_cd",0.040296360091542,"2016-03-31",2,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0169836158864515,"2016-03-31",2,0.166666666666667
"SO","wdi_vc_btl_deth",0.000300884141612541,"2016-03-31",2,0.5
"SO","ged_count_sb",0.0037140769213848,"2016-03-31",3,1
"SO","ged_dummy_sb",2.07753623608048,"2016-03-31",3,0.833333333333333
"SO","wdi_en_pop_slum_ur_zs",5.46722641814171,"2016-03-31",3,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.0425377370781652,"2016-03-31",3,0.166666666666667
"SO","wdi_se_prm_cmpt_zs",0.0154418207255013,"2016-03-31",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000320583952227418,"2016-03-31",3,0.5
"SO","ged_count_sb",0.00283600604721441,"2016-03-31",4,1
"SO","ged_dummy_sb",1.97450779766335,"2016-03-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.46277188581485,"2016-03-31",4,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0256994029649162,"2016-03-31",4,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",5.27705337837654,"2016-03-31",4,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",12.4192044833042,"2016-03-31",4,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0193587014313337,"2016-03-31",4,0.666666666666667
"SO","wdi_se_prm_enrr",0.0270539397334316,"2016-03-31",4,0.555555555555556
"SO","wdi_vc_btl_deth",0.00029856455043291,"2016-03-31",4,0.777777777777778
"SO","ged_count_sb",0.0027552956095807,"2016-03-31",5,1
"SO","ged_dummy_sb",1.99660635009954,"2016-03-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.41351593637567,"2016-03-31",5,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0235947539661637,"2016-03-31",5,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",7.27111835555339,"2016-03-31",5,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",18.2606814834107,"2016-03-31",5,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0184679553951295,"2016-03-31",5,0.111111111111111
"SO","wdi_se_prm_enrr",0.0390047527374868,"2016-03-31",5,0.222222222222222
"SO","wdi_vc_btl_deth",0.000301977142200572,"2016-03-31",5,0.666666666666667
"SO","ged_count_sb",0.00318347483619577,"2016-03-31",6,1
"SO","ged_dummy_sb",2.10807891064087,"2016-03-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.54306453317796,"2016-03-31",6,0.444444444444444
"SO","wdi_ep_pmp_desl_cd",0.0384325754605363,"2016-03-31",6,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",4.54753901387521,"2016-03-31",6,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",11.9510616730871,"2016-03-31",6,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0136674002214072,"2016-03-31",6,0.111111111111111
"SO","wdi_se_prm_enrr",0.0345506388577268,"2016-03-31",6,0.333333333333333
"SO","wdi_vc_btl_deth",0.000312212395818236,"2016-03-31",6,0.777777777777778
"SO","ged_count_sb",0.00234793953957725,"2016-03-31",7,1
"SO","ged_dummy_sb",2.00897447885608,"2016-03-31",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.1970168868283,"2016-03-31",7,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.013780692158134,"2016-03-31",7,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",14.8578836225409,"2016-03-31",7,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",40.4240771256136,"2016-03-31",7,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0174887174896984,"2016-03-31",7,0.333333333333333
"SO","wdi_se_prm_enrr",0.0797688213773344,"2016-03-31",7,0.222222222222222
"SO","wdi_vc_btl_deth",0.000296009875603637,"2016-03-31",7,0.555555555555556
"SO","ged_count_sb",0.00508899051732982,"2016-04-30",1,1
"SO","ged_dummy_sb",1.87485886786572,"2016-04-30",1,0.875
"SO","wdi_en_pop_slum_ur_zs",5.42118961778753,"2016-04-30",1,0.625
"SO","wdi_se_enr_prim_fm_zs",6.94988122176081,"2016-04-30",1,0.75
"SO","wdi_se_enr_prsc_fm_zs",23.1615238616165,"2016-04-30",1,0.5
"SO","wdi_se_prm_cmpt_zs",0.0212339527145317,"2016-04-30",1,0.125
"SO","wdi_se_prm_enrr",0.0538591757763201,"2016-04-30",1,0.25
"SO","wdi_vc_btl_deth",0.000288688286444677,"2016-04-30",1,0.375
"SO","ged_count_sb",0.00422223906498049,"2016-04-30",2,1
"SO","ged_dummy_sb",1.9271686959769,"2016-04-30",2,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.53963587560114,"2016-04-30",2,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.00487486253285962,"2016-04-30",2,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",5.66658974767993,"2016-04-30",2,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",13.8131479056095,"2016-04-30",2,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0203509061961669,"2016-04-30",2,0.333333333333333
"SO","wdi_se_prm_enrr",0.0235024511480794,"2016-04-30",2,0.444444444444444
"SO","wdi_vc_btl_deth",0.000280510922047416,"2016-04-30",2,0.777777777777778
"SO","ged_count_sb",0.00430456599181146,"2016-04-30",3,1
"SO","ged_dummy_sb",1.97600661018304,"2016-04-30",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.55264092841498,"2016-04-30",3,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.0351308428474145,"2016-04-30",3,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",3.26071645461351,"2016-04-30",3,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",5.82338287142313,"2016-04-30",3,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0185607484584388,"2016-04-30",3,0.111111111111111
"SO","wdi_se_prm_enrr",0.0135320276127602,"2016-04-30",3,0.222222222222222
"SO","wdi_vc_btl_deth",0.000289709926489861,"2016-04-30",3,0.333333333333333
"SO","ged_count_sb",0.00304693194383256,"2016-04-30",4,1
"SO","ged_dummy_sb",2.0036741172144,"2016-04-30",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.51638689376823,"2016-04-30",4,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0370971803017983,"2016-04-30",4,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",3.48550397684752,"2016-04-30",4,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",6.72778561809128,"2016-04-30",4,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0181775778937686,"2016-04-30",4,0.666666666666667
"SO","wdi_se_prm_enrr",0.0196125612836763,"2016-04-30",4,0.777777777777778
"SO","wdi_vc_btl_deth",0.000303323114014521,"2016-04-30",4,0.444444444444444
"SO","ged_count_sb",0.00303748136497085,"2016-04-30",5,1
"SO","ged_dummy_sb",2.05556993675385,"2016-04-30",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.54606477030449,"2016-04-30",5,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0391509696879517,"2016-04-30",5,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",3.30888471600376,"2016-04-30",5,0.222222222222222
"SO","wdi_se_enr_prsc_fm_zs",6.43826821052628,"2016-04-30",5,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0160372408369052,"2016-04-30",5,0.333333333333333
"SO","wdi_se_prm_enrr",0.0213586803563846,"2016-04-30",5,0.444444444444444
"SO","wdi_vc_btl_deth",0.000313732537200094,"2016-04-30",5,0.777777777777778
"SO","ged_count_sb",0.00277089202690199,"2016-04-30",6,1
"SO","ged_dummy_sb",2.0495288651611,"2016-04-30",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.41104886153414,"2016-04-30",6,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0256769911922654,"2016-04-30",6,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",8.35544305799682,"2016-04-30",6,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",20.6425246686912,"2016-04-30",6,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0160787756712395,"2016-04-30",6,0.222222222222222
"SO","wdi_se_prm_enrr",0.0461114722905747,"2016-04-30",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000310805791056833,"2016-04-30",6,0.777777777777778
"SO","ged_count_sb",0.00178885858591247,"2016-04-30",7,1
"SO","ged_dummy_sb",1.90989701234037,"2016-04-30",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.10407012356929,"2016-04-30",7,0.333333333333333
"SO","wdi_ep_pmp_desl_cd",0.0229469017817581,"2016-04-30",7,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",17.1159182171819,"2016-04-30",7,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",46.0066648775653,"2016-04-30",7,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0206180075092217,"2016-04-30",7,0.444444444444444
"SO","wdi_se_prm_enrr",0.0922130462089397,"2016-04-30",7,0.555555555555556
"SO","wdi_vc_btl_deth",0.000274136621395839,"2016-04-30",7,0.666666666666667
"SO","ged_count_sb",0.00449976495053025,"2016-05-31",1,1
"SO","ged_dummy_sb",1.94245729660052,"2016-05-31",1,0.875
"SO","wdi_en_pop_slum_ur_zs",5.57053267576575,"2016-05-31",1,0.375
"SO","wdi_se_enr_prim_fm_zs",5.72374942313616,"2016-05-31",1,0.5
"SO","wdi_se_enr_prsc_fm_zs",19.0264626172069,"2016-05-31",1,0.625
"SO","wdi_se_prm_cmpt_zs",0.0197638429965269,"2016-05-31",1,0.25
"SO","wdi_se_prm_enrr",0.039412473287683,"2016-05-31",1,0.125
"SO","wdi_vc_btl_deth",0.000300468806801059,"2016-05-31",1,0.75
"SO","ged_count_sb",0.0050349896148461,"2016-05-31",2,1
"SO","ged_dummy_sb",1.89463141138846,"2016-05-31",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.46969102711309,"2016-05-31",2,0.375
"SO","wdi_se_enr_prim_fm_zs",7.22294428756271,"2016-05-31",2,0.75
"SO","wdi_se_enr_prsc_fm_zs",22.9556531959299,"2016-05-31",2,0.125
"SO","wdi_se_prm_cmpt_zs",0.0204377501308463,"2016-05-31",2,0.25
"SO","wdi_se_prm_enrr",0.0584828707548371,"2016-05-31",2,0.625
"SO","wdi_vc_btl_deth",0.000291000008997754,"2016-05-31",2,0.5
"SO","ged_count_sb",0.00414117406645469,"2016-05-31",3,1
"SO","ged_dummy_sb",1.94611817381546,"2016-05-31",3,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.53440183583137,"2016-05-31",3,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0123552101498686,"2016-05-31",3,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",6.56707200334886,"2016-05-31",3,0.777777777777778
"SO","wdi_se_enr_prsc_fm_zs",16.2581509514914,"2016-05-31",3,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0197110286011337,"2016-05-31",3,0.111111111111111
"SO","wdi_se_prm_enrr",0.0292470528935417,"2016-05-31",3,0.333333333333333
"SO","wdi_vc_btl_deth",0.000282864977199807,"2016-05-31",3,0.444444444444444
"SO","ged_count_sb",0.00418917237673688,"2016-05-31",4,1
"SO","ged_dummy_sb",1.99598832116189,"2016-05-31",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.52892647428304,"2016-05-31",4,0.111111111111111
"SO","wdi_ep_pmp_desl_cd",0.023603894796691,"2016-05-31",4,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",3.98113043205114,"2016-05-31",4,0.444444444444444
"SO","wdi_se_enr_prsc_fm_zs",10.3356126412171,"2016-05-31",4,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0179037873708615,"2016-05-31",4,0.555555555555556
"SO","wdi_se_prm_enrr",0.024934486884252,"2016-05-31",4,0.666666666666667
"SO","wdi_vc_btl_deth",0.000291623972928941,"2016-05-31",4,0.777777777777778
"SO","ged_count_sb",0.00308086952461428,"2016-05-31",5,1
"SO","ged_dummy_sb",2.05424433706517,"2016-05-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.54641857951028,"2016-05-31",5,0.777777777777778
"SO","wdi_ep_pmp_desl_cd",0.0403917781280843,"2016-05-31",5,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",3.41985212620972,"2016-05-31",5,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",6.7409380269035,"2016-05-31",5,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0160637931150506,"2016-05-31",5,0.111111111111111
"SO","wdi_se_prm_enrr",0.0220856861907344,"2016-05-31",5,0.444444444444444
"SO","wdi_vc_btl_deth",0.000311899851470128,"2016-05-31",5,0.555555555555556
"SO","ged_count_sb",0.00273617044966269,"2016-05-31",6,1
"SO","ged_dummy_sb",2.0487465267589,"2016-05-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.40698402017466,"2016-05-31",6,0.222222222222222
"SO","wdi_ep_pmp_desl_cd",0.0266976402411018,"2016-05-31",6,0.111111111111111
"SO","wdi_se_enr_prim_fm_zs",8.36818192554156,"2016-05-31",6,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",20.6653073067762,"2016-05-31",6,0.666666666666667
"SO","wdi_se_prm_cmpt_zs",0.0161499783204783,"2016-05-31",6,0.555555555555556
"SO","wdi_se_prm_enrr",0.0461803048114707,"2016-05-31",6,0.444444444444444
"SO","wdi_vc_btl_deth",0.000310263920612149,"2016-05-31",6,0.777777777777778
"SO","ged_count_sb",0.00524114706464281,"2016-05-31",7,1
"SO","ged_dummy_sb",2.2972723806361,"2016-05-31",7,0.857142857142857
"SO","wdi_en_pop_slum_ur_zs",5.29840229828639,"2016-05-31",7,0.571428571428571
"SO","wdi_ep_pmp_desl_cd",0.0110214100672691,"2016-05-31",7,0.285714285714286
"SO","wdi_se_prm_cmpt_zs",0.00455438416908569,"2016-05-31",7,0.428571428571429
"SO","wdi_sp_dyn_wfrt",0.118784748778678,"2016-05-31",7,0.142857142857143
"SO","wdi_vc_btl_deth",0.000342036130580937,"2016-05-31",7,0.714285714285714
"SO","ged_count_sb",0.00341894818860427,"2016-06-30",1,1
"SO","ged_dummy_sb",1.80902929194959,"2016-06-30",1,0.875
"SO","wdi_en_pop_slum_ur_zs",5.51479921904231,"2016-06-30",1,0.75
"SO","wdi_se_enr_prim_fm_zs",9.34592888548078,"2016-06-30",1,0.25
"SO","wdi_se_enr_prsc_fm_zs",23.1445882590444,"2016-06-30",1,0.5
"SO","wdi_se_prm_cmpt_zs",0.0235729874222705,"2016-06-30",1,0.625
"SO","wdi_se_prm_enrr",0.0487700902818893,"2016-06-30",1,0.125
"SO","wdi_vc_btl_deth",0.000272951633255233,"2016-06-30",1,0.375
"SO","ged_count_sb",0.00426800758203689,"2016-06-30",2,1
"SO","ged_dummy_sb",1.92952819299298,"2016-06-30",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.50760993028289,"2016-06-30",2,0.375
"SO","wdi_se_enr_prim_fm_zs",6.77824170271452,"2016-06-30",2,0.75
"SO","wdi_se_enr_prsc_fm_zs",22.6958374506448,"2016-06-30",2,0.5
"SO","wdi_se_prm_cmpt_zs",0.0202653276355801,"2016-06-30",2,0.125
"SO","wdi_se_prm_enrr",0.0516979009893087,"2016-06-30",2,0.625
"SO","wdi_vc_btl_deth",0.000296830037275876,"2016-06-30",2,0.25
"SO","ged_count_sb",0.00474718508897529,"2016-06-30",3,1
"SO","ged_dummy_sb",1.87659747139821,"2016-06-30",3,0.875
"SO","wdi_en_pop_slum_ur_zs",5.63854845776386,"2016-06-30",3,0.375
"SO","wdi_se_enr_prim_fm_zs",10.3402707907753,"2016-06-30",3,0.5
"SO","wdi_se_enr_prsc_fm_zs",24.3602489387372,"2016-06-30",3,0.625
"SO","wdi_se_prm_cmpt_zs",0.0208276549502676,"2016-06-30",3,0.125
"SO","wdi_se_prm_enrr",0.0524685096895785,"2016-06-30",3,0.25
"SO","wdi_vc_btl_deth",0.000285753526927459,"2016-06-30",3,0.75
"SO","ged_count_sb",0.00456045893127327,"2016-06-30",4,1
"SO","ged_dummy_sb",2.06679381844048,"2016-06-30",4,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.72114087967072,"2016-06-30",4,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.00095241104011097,"2016-06-30",4,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",3.00643923361248,"2016-06-30",4,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",8.67636704823866,"2016-06-30",4,0.111111111111111
"SO","wdi_se_prm_cmpt_zs",0.0149245998654901,"2016-06-30",4,0.222222222222222
"SO","wdi_se_prm_enrr",0.0247281433066503,"2016-06-30",4,0.444444444444444
"SO","wdi_vc_btl_deth",0.000302450251554016,"2016-06-30",4,0.666666666666667
"SO","ged_count_sb",0.00409408922884327,"2016-06-30",5,1
"SO","ged_dummy_sb",2.01911520149067,"2016-06-30",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.45870946085433,"2016-06-30",5,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0102679499413322,"2016-06-30",5,0.333333333333333
"SO","wdi_se_enr_prim_fm_zs",5.85845803305674,"2016-06-30",5,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",16.9369549800695,"2016-06-30",5,0.777777777777778
"SO","wdi_se_prm_cmpt_zs",0.0171091720010102,"2016-06-30",5,0.444444444444444
"SO","wdi_se_prm_enrr",0.0412592837198852,"2016-06-30",5,0.222222222222222
"SO","wdi_vc_btl_deth",0.000294235458651664,"2016-06-30",5,0.666666666666667
"SO","ged_count_sb",0.00311896565911963,"2016-06-30",6,1
"SO","ged_dummy_sb",2.10697181965344,"2016-06-30",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.50668338498084,"2016-06-30",6,0.111111111111111
"SO","wdi_ep_pmp_desl_cd",0.0375454100649021,"2016-06-30",6,0.666666666666667
"SO","wdi_se_enr_prim_fm_zs",4.66411294440877,"2016-06-30",6,0.333333333333333
"SO","wdi_se_enr_prsc_fm_zs",10.4371372572241,"2016-06-30",6,0.555555555555556
"SO","wdi_se_prm_cmpt_zs",0.0138874620893989,"2016-06-30",6,0.444444444444444
"SO","wdi_se_prm_enrr",0.0282545936573299,"2016-06-30",6,0.222222222222222
"SO","wdi_vc_btl_deth",0.000321277867047436,"2016-06-30",6,0.777777777777778
"SO","ged_count_sb",0.0022573352316306,"2016-06-30",7,1
"SO","ged_dummy_sb",2.00810752514618,"2016-06-30",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.16437561484167,"2016-06-30",7,0.111111111111111
"SO","wdi_ep_pmp_desl_cd",0.0119809994957034,"2016-06-30",7,0.777777777777778
"SO","wdi_se_enr_prim_fm_zs",13.5650329038532,"2016-06-30",7,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",36.8121740653638,"2016-06-30",7,0.333333333333333
"SO","wdi_se_prm_cmpt_zs",0.0176411244460718,"2016-06-30",7,0.222222222222222
"SO","wdi_se_prm_enrr",0.0753594889661874,"2016-06-30",7,0.666666666666667
"SO","wdi_vc_btl_deth",0.000304212427135689,"2016-06-30",7,0.444444444444444
"SO","ged_count_sb",0.00452766977565607,"2016-07-31",1,1
"SO","ged_dummy_sb",1.96973066189738,"2016-07-31",1,0.875
"SO","wdi_en_pop_slum_ur_zs",5.74691476018242,"2016-07-31",1,0.375
"SO","wdi_se_enr_prim_fm_zs",7.20331087866478,"2016-07-31",1,0.625
"SO","wdi_se_enr_prsc_fm_zs",20.1128926436624,"2016-07-31",1,0.125
"SO","wdi_se_prm_cmpt_zs",0.0184540729338962,"2016-07-31",1,0.25
"SO","wdi_se_prm_enrr",0.0321016659654861,"2016-07-31",1,0.5
"SO","wdi_vc_btl_deth",0.000311716529409152,"2016-07-31",1,0.75
"SO","ged_count_sb",0.00410240227245796,"2016-07-31",2,1
"SO","ged_dummy_sb",1.96214192860688,"2016-07-31",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.56895211636216,"2016-07-31",2,0.5
"SO","wdi_se_enr_prim_fm_zs",5.94686338919818,"2016-07-31",2,0.125
"SO","wdi_se_enr_prsc_fm_zs",20.0721427026643,"2016-07-31",2,0.625
"SO","wdi_se_prm_cmpt_zs",0.0195015758410173,"2016-07-31",2,0.25
"SO","wdi_se_prm_enrr",0.0439025028383206,"2016-07-31",2,0.375
"SO","wdi_vc_btl_deth",0.000301038360324826,"2016-07-31",2,0.75
"SO","ged_count_sb",0.00421323885243734,"2016-07-31",3,1
"SO","ged_dummy_sb",1.94974288424322,"2016-07-31",3,0.875
"SO","wdi_en_pop_slum_ur_zs",5.51555576760548,"2016-07-31",3,0.75
"SO","wdi_se_enr_prim_fm_zs",7.44461305839467,"2016-07-31",3,0.625
"SO","wdi_se_enr_prsc_fm_zs",24.4512987371785,"2016-07-31",3,0.25
"SO","wdi_se_prm_cmpt_zs",0.0195732976667875,"2016-07-31",3,0.375
"SO","wdi_se_prm_enrr",0.0587775209891075,"2016-07-31",3,0.125
"SO","wdi_vc_btl_deth",0.000299583966131572,"2016-07-31",3,0.5
"SO","ged_count_sb",0.00544417513007443,"2016-07-31",4,1
"SO","ged_dummy_sb",2.02940187931721,"2016-07-31",4,0.875
"SO","wdi_en_pop_slum_ur_zs",5.5883904803716,"2016-07-31",4,0.125
"SO","wdi_se_enr_prim_fm_zs",7.87142815092862,"2016-07-31",4,0.375
"SO","wdi_se_enr_prsc_fm_zs",25.5045065593177,"2016-07-31",4,0.25
"SO","wdi_se_prm_cmpt_zs",0.016178192336387,"2016-07-31",4,0.5
"SO","wdi_se_prm_enrr",0.0564776068704309,"2016-07-31",4,0.75
"SO","wdi_vc_btl_deth",0.000316163940253091,"2016-07-31",4,0.625
"SO","ged_count_sb",0.00540955947506302,"2016-07-31",5,1
"SO","ged_dummy_sb",2.20394806728139,"2016-07-31",5,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.79437807824012,"2016-07-31",5,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",0.166182487531842,"2016-07-31",5,0.666666666666667
"SO","wdi_se_enr_prsc_fm_zs",0.0953410484457538,"2016-07-31",5,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.00929964989140117,"2016-07-31",5,0.333333333333333
"SO","wdi_se_prm_enrr",0.0152062759623828,"2016-07-31",5,0.555555555555556
"SO","wdi_sp_dyn_wfrt",0.0191998075358142,"2016-07-31",5,0.111111111111111
"SO","wdi_vc_btl_deth",0.000323270142623284,"2016-07-31",5,0.777777777777778
"SO","ged_count_sb",0.00374695031098789,"2016-07-31",6,1
"SO","ged_dummy_sb",2.00864461308815,"2016-07-31",6,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.38415526264447,"2016-07-31",6,0.555555555555556
"SO","wdi_ep_pmp_desl_cd",0.0189408913330732,"2016-07-31",6,0.222222222222222
"SO","wdi_se_enr_prim_fm_zs",10.5712454309482,"2016-07-31",6,0.111111111111111
"SO","wdi_se_enr_prsc_fm_zs",28.7217769934083,"2016-07-31",6,0.444444444444444
"SO","wdi_se_prm_cmpt_zs",0.017030123172285,"2016-07-31",6,0.333333333333333
"SO","wdi_se_prm_enrr",0.057256678924096,"2016-07-31",6,0.666666666666667
"SO","wdi_vc_btl_deth",0.000290543191255138,"2016-07-31",6,0.777777777777778
"SO","ged_count_sb",0.00243429599151614,"2016-07-31",7,1
"SO","ged_dummy_sb",2.03895991361998,"2016-07-31",7,0.888888888888889
"SO","wdi_en_pop_slum_ur_zs",5.22348251764314,"2016-07-31",7,0.666666666666667
"SO","wdi_ep_pmp_desl_cd",0.00783048524351909,"2016-07-31",7,0.444444444444444
"SO","wdi_se_enr_prim_fm_zs",11.3974592875101,"2016-07-31",7,0.555555555555556
"SO","wdi_se_enr_prsc_fm_zs",33.0778324722224,"2016-07-31",7,0.222222222222222
"SO","wdi_se_prm_cmpt_zs",0.0163257490256477,"2016-07-31",7,0.111111111111111
"SO","wdi_se_prm_enrr",0.0702859701551668,"2016-07-31",7,0.333333333333333
"SO","wdi_vc_btl_deth",0.000306409720664407,"2016-07-31",7,0.777777777777778
"SO","ged_count_sb",0.00511721238673385,"2016-08-31",1,1
"SO","ged_dummy_sb",2.09973606659733,"2016-08-31",1,0.875
"SO","wdi_en_pop_slum_ur_zs",6.00007446574173,"2016-08-31",1,0.625
"SO","wdi_se_enr_prim_fm_zs",0.13101696929234,"2016-08-31",1,0.375
"SO","wdi_se_enr_prsc_fm_zs",1.3381043967612,"2016-08-31",1,0.25
"SO","wdi_se_prm_cmpt_zs",0.0130635306466799,"2016-08-31",1,0.125
"SO","wdi_se_prm_enrr",0.000388943899544982,"2016-08-31",1,0.5
"SO","wdi_vc_btl_deth",0.000317418088264851,"2016-08-31",1,0.75
"SO","ged_count_sb",0.00413141851616285,"2016-08-31",2,1
"SO","ged_dummy_sb",1.92852071686563,"2016-08-31",2,0.875
"SO","wdi_en_pop_slum_ur_zs",5.57123030249061,"2016-08-31",2,0.25
"SO","wdi_se_enr_prim_fm_zs",7.95142746561902,"2016-08-31",2,0.75
"SO","wdi_se_enr_prsc_fm_zs",25.4081477919216,"2016-08-31",2,0.125
"SO","wdi_se_prm_cmpt_zs",0.0201718876407422,"2016-08-31",2,0.375
"SO","wdi_se_prm_enrr",0.0557738231416752,"2016-08-31",2,0.5
"SO","wdi_vc_btl_deth",0.000302368517974529,"2016-08-31",2,0.625
"SO","ged_count_sb",0.00386861783876141,"2016-08-31",3,1
"SO","ged_dummy_sb",1.95019285782983,"2016-08-31",3,0.875
"SO","wdi_en_pop_slum_ur_zs",5.51517900852305,"2016-08-31",3,0.375
"SO","wdi_se_enr_prim_fm_zs",7.19860602765793,"2016-08-31",3,0.125
"SO","wdi_se_enr_prsc_fm_zs",23.7575637139178,"2016-08-31",3,0.75
"SO","wdi_se_prm_cmpt_zs",0.0197866614616783,"2016-08-31",3,0.25
"SO","wdi_se_prm_enrr",0.0578313517121666,"2016-08-31",3,0.625
"SO","wdi_vc_btl_deth",0.000297605762551125,"2016-08-31",3,0.5
